ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-10-02 22:00:00+00:00,33,1,13613,NQZ2,11030.0,11050.25,10979.0,11022.75,18018
2022-10-02 22:00:00+00:00,33,1,20631,NQH3,11166.75,11166.75,11086.75,11099.75,18
2022-10-02 22:00:00+00:00,33,1,39253,NQZ2-NQH3,106.85,107.25,104.55,107.25,7
2022-10-02 23:00:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,1
2022-10-02 23:00:00+00:00,33,1,13613,NQZ2,11023.0,11035.5,10930.0,10943.5,11342
2022-10-02 23:00:00+00:00,33,1,20631,NQH3,11120.5,11126.5,11050.25,11050.25,12
2022-10-02 23:00:00+00:00,33,1,39253,NQZ2-NQH3,104.55,107.0,104.5,104.5,3
2022-10-03 00:00:00+00:00,33,1,13613,NQZ2,10944.0,10948.5,10890.75,10907.5,16739
2022-10-03 00:00:00+00:00,33,1,20631,NQH3,11053.75,11056.0,11000.0,11000.0,26
2022-10-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,107.0,107.0,103.75,104.3,12
2022-10-03 01:00:00+00:00,33,1,13613,NQZ2,10908.0,11024.75,10906.75,11015.0,15001
2022-10-03 01:00:00+00:00,33,1,20631,NQH3,11030.0,11118.0,11030.0,11116.0,12
2022-10-03 01:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,102.5,102.5,8
2022-10-03 02:00:00+00:00,33,1,13613,NQZ2,11015.0,11016.25,10957.0,10960.75,11588
2022-10-03 02:00:00+00:00,33,1,20631,NQH3,11077.75,11082.0,11073.0,11077.75,4
2022-10-03 02:00:00+00:00,33,1,39253,NQZ2-NQH3,102.35,104.3,102.35,104.3,2
2022-10-03 03:00:00+00:00,33,1,13613,NQZ2,10960.75,11007.0,10960.25,10990.75,7015
2022-10-03 03:00:00+00:00,33,1,20631,NQH3,11100.0,11100.0,11100.0,11100.0,1
2022-10-03 04:00:00+00:00,33,1,13613,NQZ2,10990.5,11000.0,10963.25,10975.0,5206
2022-10-03 04:00:00+00:00,33,1,20631,NQH3,11076.0,11076.0,11076.0,11076.0,2
2022-10-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,104.35,104.45,104.35,104.45,2
2022-10-03 05:00:00+00:00,33,1,13613,NQZ2,10975.25,11035.0,10951.25,11010.0,10521
2022-10-03 05:00:00+00:00,33,1,20631,NQH3,11063.25,11114.0,11063.25,11114.0,8
2022-10-03 05:00:00+00:00,33,1,39253,NQZ2-NQH3,102.9,104.4,102.9,104.4,2
2022-10-03 06:00:00+00:00,33,1,13613,NQZ2,11011.0,11061.0,10976.5,11006.0,15711
2022-10-03 06:00:00+00:00,33,1,20631,NQH3,11129.75,11158.75,11079.25,11109.0,11
2022-10-03 06:00:00+00:00,33,1,39253,NQZ2-NQH3,103.0,104.2,103.0,104.2,2
2022-10-03 07:00:00+00:00,33,1,13613,NQZ2,11006.75,11034.25,10964.0,10991.25,25226
2022-10-03 07:00:00+00:00,33,1,20631,NQH3,11122.0,11127.5,11076.0,11125.0,11
2022-10-03 07:00:00+00:00,33,1,39253,NQZ2-NQH3,102.75,104.1,102.75,104.1,2
2022-10-03 08:00:00+00:00,33,1,13613,NQZ2,10992.0,10992.75,10953.75,10981.0,16440
2022-10-03 08:00:00+00:00,33,1,20631,NQH3,11082.0,11082.0,11061.25,11081.25,57
2022-10-03 08:00:00+00:00,33,1,39253,NQZ2-NQH3,102.95,102.95,102.2,102.2,8
2022-10-03 09:00:00+00:00,33,1,13613,NQZ2,10980.5,11007.0,10944.0,11004.25,14445
2022-10-03 09:00:00+00:00,33,1,20631,NQH3,11060.5,11104.5,11060.5,11104.5,9
2022-10-03 09:00:00+00:00,33,1,39253,NQZ2-NQH3,102.0,102.7,102.0,102.7,10
2022-10-03 10:00:00+00:00,33,1,13613,NQZ2,11004.0,11041.0,10998.0,11038.25,12442
2022-10-03 10:00:00+00:00,33,1,20631,NQH3,11109.0,11144.0,11108.5,11144.0,35
2022-10-03 10:00:00+00:00,33,1,39253,NQZ2-NQH3,102.7,103.05,102.65,103.05,15
2022-10-03 11:00:00+00:00,33,1,13613,NQZ2,11038.75,11075.75,11027.75,11073.25,16407
2022-10-03 11:00:00+00:00,33,1,20631,NQH3,11140.5,11175.25,11136.0,11175.25,17
2022-10-03 11:00:00+00:00,33,1,39253,NQZ2-NQH3,103.05,103.05,102.5,102.65,5
2022-10-03 12:00:00+00:00,33,1,13613,NQZ2,11073.0,11126.5,11052.5,11105.5,27389
2022-10-03 12:00:00+00:00,33,1,20631,NQH3,11175.25,11217.0,11153.75,11217.0,36
2022-10-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,102.65,103.0,102.5,102.75,14
2022-10-03 13:00:00+00:00,33,1,13613,NQZ2,11105.5,11135.5,11039.75,11090.25,84874
2022-10-03 13:00:00+00:00,33,1,20631,NQH3,11215.25,11236.0,11141.5,11202.25,38
2022-10-03 13:00:00+00:00,33,1,39253,NQZ2-NQH3,102.75,103.95,102.6,103.95,17
2022-10-03 14:00:00+00:00,33,1,13613,NQZ2,11090.5,11230.5,11090.0,11198.25,110428
2022-10-03 14:00:00+00:00,33,1,20631,NQH3,11235.5,11330.0,11235.5,11307.75,34
2022-10-03 14:00:00+00:00,33,1,39253,NQZ2-NQH3,103.3,104.8,103.15,103.65,15
2022-10-03 15:00:00+00:00,33,1,13613,NQZ2,11198.5,11236.5,11158.25,11176.5,62826
2022-10-03 15:00:00+00:00,33,1,20631,NQH3,11300.0,11335.0,11273.5,11282.75,22
2022-10-03 15:00:00+00:00,33,1,39253,NQZ2-NQH3,104.2,105.1,103.5,104.05,17
2022-10-03 16:00:00+00:00,33,1,13613,NQZ2,11176.25,11222.75,11174.0,11206.25,46703
2022-10-03 16:00:00+00:00,33,1,20631,NQH3,11295.0,11316.5,11295.0,11302.0,5
