ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-01 23:00:00+00:00,33,1,50207,NQH5,4447.0,4454.5,4446.25,4452.0,1676
2015-03-01 23:00:00+00:00,33,1,58385,NQM5,4443.75,4447.5,4443.75,4447.5,23
2015-03-02 00:00:00+00:00,33,1,50207,NQH5,4452.25,4453.0,4450.75,4451.25,369
2015-03-02 00:00:00+00:00,33,1,58385,NQM5,4446.75,4446.75,4444.5,4444.5,7
2015-03-02 01:00:00+00:00,33,1,50207,NQH5,4450.75,4451.25,4448.0,4448.5,568
2015-03-02 01:00:00+00:00,33,1,58385,NQM5,4445.0,4445.0,4443.75,4443.75,3
2015-03-02 02:00:00+00:00,33,1,50207,NQH5,4448.75,4451.0,4448.25,4448.25,355
2015-03-02 02:00:00+00:00,33,1,58385,NQM5,4443.0,4444.0,4443.0,4444.0,2
2015-03-02 03:00:00+00:00,33,1,50207,NQH5,4448.25,4450.0,4448.0,4449.5,217
2015-03-02 03:00:00+00:00,33,1,58385,NQM5,4442.0,4442.0,4441.25,4441.25,3
2015-03-02 04:00:00+00:00,33,1,50207,NQH5,4449.5,4450.75,4449.25,4450.25,127
2015-03-02 04:00:00+00:00,33,1,58385,NQM5,4443.0,4443.0,4443.0,4443.0,1
2015-03-02 05:00:00+00:00,33,1,50207,NQH5,4450.0,4450.5,4449.25,4450.0,145
2015-03-02 05:00:00+00:00,33,1,58385,NQM5,4443.0,4445.0,4443.0,4445.0,12
2015-03-02 06:00:00+00:00,33,1,50207,NQH5,4449.75,4450.25,4449.0,4449.25,202
2015-03-02 07:00:00+00:00,33,1,50207,NQH5,4449.25,4449.75,4447.5,4448.25,606
2015-03-02 07:00:00+00:00,33,1,58385,NQM5,4444.75,4444.75,4439.75,4440.0,6
2015-03-02 08:00:00+00:00,33,1,50207,NQH5,4448.25,4458.0,4447.5,4452.5,4540
2015-03-02 08:00:00+00:00,33,1,58385,NQM5,4443.25,4451.25,4443.25,4450.5,20
2015-03-02 09:00:00+00:00,33,1,50207,NQH5,4452.5,4455.75,4449.25,4454.25,2031
2015-03-02 09:00:00+00:00,33,1,58385,NQM5,4444.5,4444.5,4443.75,4443.75,4
2015-03-02 10:00:00+00:00,33,1,50207,NQH5,4454.25,4455.5,4452.5,4454.0,792
2015-03-02 10:00:00+00:00,33,1,58385,NQM5,4449.25,4449.25,4449.25,4449.25,1
2015-03-02 11:00:00+00:00,33,1,50207,NQH5,4453.75,4454.0,4447.25,4448.5,2196
2015-03-02 11:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4441.5,4441.5,2
2015-03-02 12:00:00+00:00,33,1,50207,NQH5,4448.75,4450.75,4446.75,4448.0,2072
2015-03-02 12:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4442.5,4442.5,4
2015-03-02 13:00:00+00:00,33,1,50207,NQH5,4448.25,4449.75,4446.5,4448.25,3376
2015-03-02 13:00:00+00:00,33,1,58385,NQM5,4441.0,4441.0,4441.0,4441.0,1
2015-03-02 14:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.35,-6.5,-6.35,154
2015-03-02 14:00:00+00:00,33,1,50207,NQH5,4448.25,4469.5,4447.25,4468.0,31343
2015-03-02 14:00:00+00:00,33,1,58385,NQM5,4443.25,4460.75,4442.5,4460.75,80
2015-03-02 15:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.2,-6.45,-6.4,37
2015-03-02 15:00:00+00:00,33,1,50207,NQH5,4468.5,4476.75,4465.75,4470.0,35267
2015-03-02 15:00:00+00:00,33,1,58385,NQM5,4463.0,4470.75,4459.75,4464.5,79
2015-03-02 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.45,-6.5,-6.45,22
2015-03-02 16:00:00+00:00,33,1,50207,NQH5,4470.0,4478.5,4466.0,4474.25,20808
2015-03-02 16:00:00+00:00,33,1,58385,NQM5,4462.75,4471.25,4461.75,4471.25,25
2015-03-02 17:00:00+00:00,33,1,2563,NQH5-NQM5,-5.9,-5.9,-5.9,-5.9,2
2015-03-02 17:00:00+00:00,33,1,50207,NQH5,4474.5,4475.75,4461.25,4466.75,16116
2015-03-02 17:00:00+00:00,33,1,58385,NQM5,4469.25,4469.25,4455.75,4461.5,55
2015-03-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.4,-6.5,-6.4,12
2015-03-02 18:00:00+00:00,33,1,50207,NQH5,4467.0,4469.5,4459.25,4469.5,14211
2015-03-02 18:00:00+00:00,33,1,58385,NQM5,4460.0,4462.75,4454.75,4462.0,22
2015-03-02 19:00:00+00:00,33,1,50207,NQH5,4469.5,4473.0,4465.5,4472.75,14544
2015-03-02 19:00:00+00:00,33,1,58385,NQM5,4463.5,4465.75,4461.75,4463.75,12
2015-03-02 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.25,-6.35,-6.25,12
2015-03-02 20:00:00+00:00,33,1,50207,NQH5,4473.0,4483.25,4471.5,4482.0,27388
2015-03-02 20:00:00+00:00,33,1,58385,NQM5,4467.5,4476.5,4467.5,4473.5,46
2015-03-02 21:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.0,-6.4,-6.0,6
2015-03-02 21:00:00+00:00,33,1,50207,NQH5,4482.0,4482.25,4476.25,4478.75,6024
2015-03-02 21:00:00+00:00,33,1,58385,NQM5,4475.5,4475.5,4470.25,4470.75,5
2015-03-02 22:00:00+00:00,33,1,50207,NQH5,4478.5,4479.75,4478.5,4479.0,112
2015-03-02 22:00:00+00:00,33,1,58385,NQM5,4472.0,4472.0,4472.0,4472.0,1
2015-03-02 23:00:00+00:00,33,1,50207,NQH5,4479.0,4479.0,4477.0,4478.5,300
2015-03-02 23:00:00+00:00,33,1,58385,NQM5,4471.5,4471.5,4471.5,4471.5,1
2015-03-03 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.05,-6.05,-6.2,-6.2,3
2015-03-03 00:00:00+00:00,33,1,50207,NQH5,4478.25,4478.5,4477.5,4478.0,214
2015-03-03 00:00:00+00:00,33,1,58385,NQM5,4472.5,4472.5,4472.5,4472.5,6
2015-03-03 01:00:00+00:00,33,1,50207,NQH5,4478.0,4478.0,4475.5,4476.0,431
2015-03-03 01:00:00+00:00,33,1,58385,NQM5,4470.5,4470.5,4470.0,4470.0,2
2015-03-03 02:00:00+00:00,33,1,50207,NQH5,4475.5,4476.25,4473.5,4475.25,677
2015-03-03 02:00:00+00:00,33,1,58385,NQM5,4467.5,4467.75,4465.75,4465.75,10
2015-03-03 03:00:00+00:00,33,1,50207,NQH5,4475.0,4476.5,4475.0,4475.75,158
2015-03-03 03:00:00+00:00,33,1,58385,NQM5,4468.5,4468.5,4468.5,4468.5,2
2015-03-03 04:00:00+00:00,33,1,50207,NQH5,4475.5,4477.0,4475.25,4475.75,193
2015-03-03 05:00:00+00:00,33,1,50207,NQH5,4476.0,4476.5,4474.75,4475.25,270
2015-03-03 05:00:00+00:00,33,1,58385,NQM5,4470.0,4470.0,4470.0,4470.0,10
2015-03-03 06:00:00+00:00,33,1,50207,NQH5,4475.25,4475.25,4473.0,4473.25,297
2015-03-03 06:00:00+00:00,33,1,58385,NQM5,4468.0,4468.0,4468.0,4468.0,2
2015-03-03 07:00:00+00:00,33,1,50207,NQH5,4473.0,4475.25,4472.75,4474.0,600
