ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-05 04:00:00+00:00,33,1,58385,NQM5,4438.25,4441.5,4437.75,4441.0,34
2015-03-05 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.3,-6.3,-6.75,-6.65,6
2015-03-05 08:00:00+00:00,33,1,50207,NQH5,4446.5,4454.0,4444.0,4449.75,7296
2015-03-05 08:00:00+00:00,33,1,58385,NQM5,4441.0,4447.0,4438.25,4445.0,18
2015-03-05 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.65,-6.3,-6.85,-6.5,254
2015-03-05 12:00:00+00:00,33,1,12809,NQZ5,4447.25,4447.25,4447.25,4447.25,1
2015-03-05 12:00:00+00:00,33,1,50207,NQH5,4449.75,4464.75,4448.75,4458.75,65641
2015-03-05 12:00:00+00:00,33,1,58385,NQM5,4444.0,4462.0,4444.0,4456.0,313
2015-03-05 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.45,-6.55,-6.5,59
2015-03-05 16:00:00+00:00,33,1,50207,NQH5,4458.5,4458.75,4432.75,4455.0,76693
2015-03-05 16:00:00+00:00,33,1,58385,NQM5,4451.0,4451.0,4427.75,4450.0,226
2015-03-05 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.55,-6.35,-6.55,-6.35,43
2015-03-05 20:00:00+00:00,33,1,50207,NQH5,4455.25,4455.25,4447.0,4451.75,32539
2015-03-05 20:00:00+00:00,33,1,58385,NQM5,4447.75,4447.75,4441.0,4446.75,29
2015-03-06 00:00:00+00:00,33,1,50207,NQH5,4451.5,4452.25,4450.25,4451.0,580
2015-03-06 00:00:00+00:00,33,1,58385,NQM5,4445.5,4445.5,4444.0,4444.75,5
2015-03-06 04:00:00+00:00,33,1,2563,NQH5-NQM5,-6.65,-6.65,-6.75,-6.75,3
2015-03-06 04:00:00+00:00,33,1,50207,NQH5,4451.0,4452.5,4447.0,4450.75,1834
2015-03-06 04:00:00+00:00,33,1,58385,NQM5,4443.0,4444.5,4440.0,4444.5,8
2015-03-06 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.75,-6.5,-6.9,-6.5,17
2015-03-06 08:00:00+00:00,33,1,50207,NQH5,4450.75,4453.75,4448.25,4450.5,5247
2015-03-06 08:00:00+00:00,33,1,58385,NQM5,4443.75,4445.75,4443.5,4443.5,12
2015-03-06 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.4,-6.65,-6.65,102
2015-03-06 12:00:00+00:00,33,1,50207,NQH5,4450.25,4460.5,4434.0,4443.25,94416
2015-03-06 12:00:00+00:00,33,1,58385,NQM5,4444.75,4453.0,4428.0,4437.25,371
2015-03-06 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.3,-6.5,-6.45,192
2015-03-06 16:00:00+00:00,33,1,50207,NQH5,4443.25,4443.25,4394.75,4395.5,133911
2015-03-06 16:00:00+00:00,33,1,58385,NQM5,4431.75,4431.75,4389.0,4389.0,672
2015-03-06 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.3,-6.5,-6.3,138
2015-03-06 20:00:00+00:00,33,1,50207,NQH5,4395.25,4411.0,4389.25,4410.5,59862
2015-03-06 20:00:00+00:00,33,1,58385,NQM5,4388.5,4403.75,4383.0,4403.75,248
2015-03-08 20:00:00+00:00,33,1,50207,NQH5,4411.75,4414.25,4402.5,4404.0,1629
2015-03-08 20:00:00+00:00,33,1,58385,NQM5,4406.25,4406.25,4397.0,4398.25,33
2015-03-09 00:00:00+00:00,33,1,50207,NQH5,4403.5,4404.5,4398.25,4399.5,2562
2015-03-09 00:00:00+00:00,33,1,58385,NQM5,4398.25,4398.25,4391.25,4393.5,30
2015-03-09 04:00:00+00:00,33,1,50207,NQH5,4399.75,4404.75,4399.75,4401.5,2342
2015-03-09 04:00:00+00:00,33,1,58385,NQM5,4395.25,4398.25,4394.75,4395.25,54
2015-03-09 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.7,-6.5,-6.7,-6.7,8
2015-03-09 08:00:00+00:00,33,1,50207,NQH5,4401.25,4409.5,4396.25,4409.0,13692
2015-03-09 08:00:00+00:00,33,1,58385,NQM5,4395.0,4401.5,4390.25,4401.25,85
2015-03-09 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.3,-6.5,-6.3,2634
2015-03-09 12:00:00+00:00,33,1,2913,NQU5,4395.5,4395.5,4395.5,4395.5,1
2015-03-09 12:00:00+00:00,33,1,50207,NQH5,4409.25,4413.75,4391.75,4402.0,95858
2015-03-09 12:00:00+00:00,33,1,58385,NQM5,4402.5,4407.0,4385.5,4395.75,898
2015-03-09 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.3,-6.25,-6.6,-6.3,2108
2015-03-09 16:00:00+00:00,33,1,50207,NQH5,4402.25,4424.75,4395.5,4412.75,91936
2015-03-09 16:00:00+00:00,33,1,58385,NQM5,4397.0,4418.25,4389.25,4406.0,771
2015-03-09 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.25,-6.25,-6.25,-6.25,22
2015-03-09 20:00:00+00:00,33,1,50207,NQH5,4412.75,4416.75,4412.25,4412.75,5421
2015-03-09 20:00:00+00:00,33,1,58385,NQM5,4407.0,4410.5,4406.25,4406.25,48
2015-03-10 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.3,-6.4,-6.3,24
2015-03-10 00:00:00+00:00,33,1,50207,NQH5,4412.75,4414.75,4410.5,4411.0,1222
2015-03-10 00:00:00+00:00,33,1,58385,NQM5,4405.0,4406.75,4403.75,4404.0,16
2015-03-10 04:00:00+00:00,33,1,50207,NQH5,4411.0,4411.5,4404.5,4406.5,2470
2015-03-10 04:00:00+00:00,33,1,58385,NQM5,4403.25,4403.25,4398.75,4399.5,20
2015-03-10 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.3,-6.3,-6.45,-6.35,67
2015-03-10 08:00:00+00:00,33,1,50207,NQH5,4406.5,4409.75,4377.5,4380.75,18840
2015-03-10 08:00:00+00:00,33,1,58385,NQM5,4401.75,4402.5,4371.25,4375.5,516
2015-03-10 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.3,-6.45,-6.4,926
2015-03-10 12:00:00+00:00,33,1,2913,NQU5,4334.0,4334.0,4334.0,4334.0,1
2015-03-10 12:00:00+00:00,33,1,12809,NQZ5,4365.0,4365.0,4365.0,4365.0,2
2015-03-10 12:00:00+00:00,33,1,50207,NQH5,4380.75,4386.0,4341.25,4342.0,144437
2015-03-10 12:00:00+00:00,33,1,58385,NQM5,4373.0,4379.25,4335.0,4335.75,2301
2015-03-10 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.4,-6.55,-6.5,3034
2015-03-10 16:00:00+00:00,33,1,2913,NQU5,4324.5,4324.5,4324.0,4324.0,2
2015-03-10 16:00:00+00:00,33,1,12809,NQZ5,4328.0,4328.0,4328.0,4328.0,1
2015-03-10 16:00:00+00:00,33,1,50207,NQH5,4342.25,4355.75,4331.25,4332.5,129825
2015-03-10 16:00:00+00:00,33,1,58385,NQM5,4335.5,4349.0,4324.75,4325.75,1793
2015-03-10 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.45,-6.55,-6.5,254
2015-03-10 20:00:00+00:00,33,1,50207,NQH5,4332.25,4340.5,4328.5,4339.5,12857
2015-03-10 20:00:00+00:00,33,1,58385,NQM5,4325.25,4333.75,4322.5,4333.75,428
2015-03-11 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.5,-6.5,3
2015-03-11 00:00:00+00:00,33,1,50207,NQH5,4339.75,4343.25,4336.25,4342.25,3012
2015-03-11 00:00:00+00:00,33,1,58385,NQM5,4333.75,4336.5,4330.75,4336.0,91
2015-03-11 04:00:00+00:00,33,1,50207,NQH5,4342.0,4344.0,4335.25,4336.0,3208
2015-03-11 04:00:00+00:00,33,1,58385,NQM5,4336.0,4336.5,4329.25,4329.25,123
2015-03-11 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.5,-6.5,6
2015-03-11 08:00:00+00:00,33,1,50207,NQH5,4336.0,4347.5,4333.75,4340.5,13880
2015-03-11 08:00:00+00:00,33,1,58385,NQM5,4329.5,4340.75,4328.5,4335.0,404
2015-03-11 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.55,-6.25,-6.55,-6.25,4224
2015-03-11 12:00:00+00:00,33,1,50207,NQH5,4340.75,4345.75,4316.0,4333.0,117368
2015-03-11 12:00:00+00:00,33,1,58385,NQM5,4333.5,4338.25,4309.5,4326.25,4380
2015-03-11 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.25,-6.15,-6.35,-6.35,9716
2015-03-11 16:00:00+00:00,33,1,2913,NQU5,4296.25,4296.25,4296.25,4296.25,1
2015-03-11 16:00:00+00:00,33,1,50207,NQH5,4333.25,4335.75,4304.5,4305.5,99119
2015-03-11 16:00:00+00:00,33,1,58385,NQM5,4327.5,4329.5,4298.5,4299.25,4859
2015-03-11 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.25,-6.4,-6.25,2012
2015-03-11 20:00:00+00:00,33,1,50207,NQH5,4305.5,4315.25,4304.25,4309.5,8759
2015-03-11 20:00:00+00:00,33,1,58385,NQM5,4299.0,4307.5,4298.25,4303.0,542
2015-03-12 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.25,-6.2,-6.25,-6.2,120
2015-03-12 00:00:00+00:00,33,1,50207,NQH5,4309.25,4317.75,4306.25,4317.25,2268
2015-03-12 00:00:00+00:00,33,1,58385,NQM5,4303.25,4311.25,4300.0,4311.0,258
2015-03-12 04:00:00+00:00,33,1,2563,NQH5-NQM5,-6.2,-6.2,-6.2,-6.2,3
2015-03-12 04:00:00+00:00,33,1,50207,NQH5,4317.25,4321.75,4316.5,4320.25,3517
2015-03-12 04:00:00+00:00,33,1,58385,NQM5,4311.25,4315.5,4309.5,4313.0,256
2015-03-12 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.25,-6.05,-6.25,-6.1,2101
2015-03-12 08:00:00+00:00,33,1,50207,NQH5,4320.5,4323.25,4314.5,4322.0,10897
2015-03-12 08:00:00+00:00,33,1,58385,NQM5,4314.0,4316.5,4308.75,4316.25,318
2015-03-12 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.1,-6.0,-6.2,-6.05,34610
2015-03-12 12:00:00+00:00,33,1,50207,NQH5,4322.0,4334.5,4298.75,4325.5,116480
2015-03-12 12:00:00+00:00,33,1,58385,NQM5,4315.0,4328.25,4292.5,4320.0,20780
2015-03-12 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.1,-5.75,-6.1,-5.9,30703
2015-03-12 16:00:00+00:00,33,1,50207,NQH5,4325.75,4339.5,4321.75,4334.75,58502
2015-03-12 16:00:00+00:00,33,1,58385,NQM5,4319.75,4333.5,4315.75,4328.75,13922
2015-03-12 20:00:00+00:00,33,1,2563,NQH5-NQM5,-5.9,-5.85,-6.05,-5.95,3124
2015-03-12 20:00:00+00:00,33,1,50207,NQH5,4334.75,4337.0,4330.25,4335.25,5917
2015-03-12 20:00:00+00:00,33,1,58385,NQM5,4328.75,4331.0,4324.5,4329.0,2397
2015-03-13 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.0,-5.9,-6.05,-5.9,109
2015-03-13 00:00:00+00:00,33,1,50207,NQH5,4334.75,4339.5,4329.0,4335.75,1270
2015-03-13 00:00:00+00:00,33,1,58385,NQM5,4328.75,4333.25,4323.0,4329.5,1949
2015-03-13 04:00:00+00:00,33,1,2563,NQH5-NQM5,-5.95,-5.9,-6.1,-6.0,539
2015-03-13 04:00:00+00:00,33,1,50207,NQH5,4335.25,4338.5,4332.0,4336.5,746
2015-03-13 04:00:00+00:00,33,1,58385,NQM5,4329.25,4332.75,4326.0,4330.5,1746
2015-03-13 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.0,-6.0,-6.15,-6.15,1703
2015-03-13 08:00:00+00:00,33,1,50207,NQH5,4336.5,4341.0,4325.75,4326.0,5808
2015-03-13 08:00:00+00:00,33,1,58385,NQM5,4330.5,4335.0,4319.75,4319.75,8298
2015-03-13 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.15,-5.8,-6.15,-6.05,45004
2015-03-13 12:00:00+00:00,33,1,2913,NQU5,4285.75,4285.75,4285.75,4285.75,1
2015-03-13 12:00:00+00:00,33,1,50207,NQH5,4326.25,4347.5,4291.75,4301.5,71435
2015-03-13 12:00:00+00:00,33,1,58385,NQM5,4319.5,4341.75,4285.75,4295.5,117602
2015-03-13 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.1,-6.05,-6.85,-6.4,26634
2015-03-13 16:00:00+00:00,33,1,50207,NQH5,4301.5,4321.0,4288.25,4315.25,58590
2015-03-13 16:00:00+00:00,33,1,58385,NQM5,4295.5,4314.75,4281.5,4309.0,99772
2015-03-13 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.35,-6.5,-6.4,2376
2015-03-13 20:00:00+00:00,33,1,50207,NQH5,4315.0,4315.25,4306.75,4311.5,3538
2015-03-13 20:00:00+00:00,33,1,58385,NQM5,4308.75,4309.25,4300.25,4306.0,7601
2015-03-15 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.4,-6.7,-6.6,73
2015-03-15 20:00:00+00:00,33,1,50207,NQH5,4313.5,4319.5,4301.75,4302.5,243
2015-03-15 20:00:00+00:00,33,1,58385,NQM5,4306.0,4308.25,4295.25,4296.0,1269
2015-03-16 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.45,-6.8,-6.8,84
2015-03-16 00:00:00+00:00,33,1,50207,NQH5,4302.75,4313.75,4299.5,4313.75,379
2015-03-16 00:00:00+00:00,33,1,58385,NQM5,4296.25,4307.25,4292.75,4307.0,2373
2015-03-16 04:00:00+00:00,33,1,2563,NQH5-NQM5,-6.8,-6.25,-6.95,-6.45,1338
2015-03-16 04:00:00+00:00,33,1,50207,NQH5,4314.0,4318.75,4311.5,4315.5,536
2015-03-16 04:00:00+00:00,33,1,58385,NQM5,4307.0,4311.5,4304.75,4309.0,2364
2015-03-16 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.1,-6.45,-6.3,1244
2015-03-16 08:00:00+00:00,33,1,2913,NQU5,4307.0,4307.0,4307.0,4307.0,1
2015-03-16 08:00:00+00:00,33,1,50207,NQH5,4316.0,4328.75,4312.5,4323.75,1824
2015-03-16 08:00:00+00:00,33,1,58385,NQM5,4309.5,4322.75,4305.5,4317.75,10103
2015-03-16 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.3,-6.3,-6.9,-6.6,33931
2015-03-16 12:00:00+00:00,33,1,50207,NQH5,4324.25,4362.75,4323.5,4358.75,26934
2015-03-16 12:00:00+00:00,33,1,58385,NQM5,4317.75,4356.0,4317.25,4352.25,90231
2015-03-16 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.6,-6.4,-6.8,-6.65,31430
2015-03-16 16:00:00+00:00,33,1,50207,NQH5,4358.75,4372.25,4348.75,4371.75,17646
2015-03-16 16:00:00+00:00,33,1,58385,NQM5,4352.0,4365.75,4342.0,4365.25,59046
2015-03-16 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.7,-6.55,-6.8,-6.55,1490
2015-03-16 20:00:00+00:00,33,1,50207,NQH5,4372.0,4372.75,4353.25,4358.75,2837
2015-03-16 20:00:00+00:00,33,1,58385,NQM5,4365.5,4365.5,4345.25,4352.25,12127
2015-03-17 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.55,-6.5,-6.7,-6.5,91
2015-03-17 00:00:00+00:00,33,1,50207,NQH5,4358.0,4360.75,4354.5,4359.75,257
2015-03-17 00:00:00+00:00,33,1,58385,NQM5,4352.25,4354.5,4347.5,4352.75,2246
2015-03-17 04:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.7,-6.5,168
2015-03-17 04:00:00+00:00,33,1,50207,NQH5,4359.25,4364.25,4355.25,4364.25,684
2015-03-17 04:00:00+00:00,33,1,58385,NQM5,4352.75,4358.0,4348.75,4357.25,4695
2015-03-17 08:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.4,-6.65,-6.55,2115
2015-03-17 08:00:00+00:00,33,1,50207,NQH5,4364.25,4366.5,4349.25,4354.0,1259
2015-03-17 08:00:00+00:00,33,1,58385,NQM5,4357.5,4360.5,4342.5,4347.0,11580
2015-03-17 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.55,-6.55,-7.25,-6.95,55286
2015-03-17 12:00:00+00:00,33,1,2913,NQU5,4345.0,4350.0,4340.0,4348.0,8
2015-03-17 12:00:00+00:00,33,1,50207,NQH5,4353.75,4367.25,4348.75,4364.5,20092
2015-03-17 12:00:00+00:00,33,1,58385,NQM5,4347.25,4361.0,4341.75,4357.0,88626
2015-03-17 16:00:00+00:00,33,1,2563,NQH5-NQM5,-7.0,-6.9,-7.65,-7.15,24140
2015-03-17 16:00:00+00:00,33,1,2913,NQU5,4354.5,4354.5,4354.5,4354.5,1
2015-03-17 16:00:00+00:00,33,1,50207,NQH5,4363.75,4384.75,4358.75,4376.75,11457
2015-03-17 16:00:00+00:00,33,1,58385,NQM5,4357.0,4377.75,4352.0,4369.5,61752
2015-03-17 20:00:00+00:00,33,1,2563,NQH5-NQM5,-7.2,-6.95,-7.3,-7.05,1815
2015-03-17 20:00:00+00:00,33,1,50207,NQH5,4376.75,4379.75,4374.5,4379.25,1392
2015-03-17 20:00:00+00:00,33,1,58385,NQM5,4369.5,4372.5,4367.0,4372.0,7374
2015-03-18 00:00:00+00:00,33,1,2563,NQH5-NQM5,-7.1,-7.05,-7.35,-7.1,151
2015-03-18 00:00:00+00:00,33,1,50207,NQH5,4379.0,4380.5,4378.5,4379.75,70
2015-03-18 00:00:00+00:00,33,1,58385,NQM5,4371.75,4373.5,4371.0,4372.0,935
2015-03-18 04:00:00+00:00,33,1,2563,NQH5-NQM5,-7.1,-7.05,-7.1,-7.1,44
2015-03-18 04:00:00+00:00,33,1,50207,NQH5,4379.0,4383.0,4378.75,4381.5,248
2015-03-18 04:00:00+00:00,33,1,58385,NQM5,4372.5,4375.75,4370.75,4374.25,1963
2015-03-18 08:00:00+00:00,33,1,2563,NQH5-NQM5,-7.1,-6.95,-7.1,-7.0,3116
2015-03-18 08:00:00+00:00,33,1,2913,NQU5,4356.0,4356.0,4356.0,4356.0,1
2015-03-18 08:00:00+00:00,33,1,50207,NQH5,4381.5,4385.25,4360.75,4361.5,1348
2015-03-18 08:00:00+00:00,33,1,58385,NQM5,4374.5,4378.5,4353.5,4355.5,13162
2015-03-18 12:00:00+00:00,33,1,2563,NQH5-NQM5,-7.05,-6.95,-7.25,-7.1,19428
2015-03-18 12:00:00+00:00,33,1,2913,NQU5,4348.25,4350.0,4343.0,4350.0,8
2015-03-18 12:00:00+00:00,33,1,50207,NQH5,4363.5,4371.0,4354.5,4362.25,8513
2015-03-18 12:00:00+00:00,33,1,58385,NQM5,4355.75,4363.75,4347.0,4355.25,63237
2015-03-18 16:00:00+00:00,33,1,2563,NQH5-NQM5,-7.05,-6.9,-7.15,-6.95,13463
2015-03-18 16:00:00+00:00,33,1,2913,NQU5,4335.0,4423.0,4335.0,4423.0,10
2015-03-18 16:00:00+00:00,33,1,50207,NQH5,4362.0,4441.5,4343.25,4421.0,27692
2015-03-18 16:00:00+00:00,33,1,58385,NQM5,4355.0,4434.25,4335.75,4413.75,188168
2015-03-18 20:00:00+00:00,33,1,2563,NQH5-NQM5,-7.0,-6.9,-7.05,-6.95,179
2015-03-18 20:00:00+00:00,33,1,2913,NQU5,4418.0,4418.0,4418.0,4418.0,1
2015-03-18 20:00:00+00:00,33,1,50207,NQH5,4421.25,4436.25,4420.0,4432.75,1763
2015-03-18 20:00:00+00:00,33,1,58385,NQM5,4414.0,4429.75,4412.5,4425.75,13206
2015-03-19 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.9,-6.9,-7.15,-6.9,149
2015-03-19 00:00:00+00:00,33,1,50207,NQH5,4433.75,4441.75,4430.25,4434.5,385
2015-03-19 00:00:00+00:00,33,1,58385,NQM5,4426.5,4435.0,4423.25,4428.0,5000
2015-03-19 04:00:00+00:00,33,1,2563,NQH5-NQM5,-6.9,-6.9,-7.3,-7.05,35
2015-03-19 04:00:00+00:00,33,1,2913,NQU5,4421.0,4421.0,4421.0,4421.0,1
2015-03-19 04:00:00+00:00,33,1,50207,NQH5,4434.5,4441.75,4434.0,4436.25,155
2015-03-19 04:00:00+00:00,33,1,58385,NQM5,4428.0,4434.5,4426.5,4429.75,4312
2015-03-19 08:00:00+00:00,33,1,2563,NQH5-NQM5,-7.05,-6.85,-7.45,-7.25,749
2015-03-19 08:00:00+00:00,33,1,2913,NQU5,4420.0,4420.0,4414.0,4414.0,2
2015-03-19 08:00:00+00:00,33,1,50207,NQH5,4437.0,4439.75,4420.5,4427.0,592
2015-03-19 08:00:00+00:00,33,1,58385,NQM5,4430.0,4433.0,4413.0,4420.25,15704
2015-03-19 12:00:00+00:00,33,1,2563,NQH5-NQM5,-7.35,-7.15,-7.8,-7.25,10446
2015-03-19 12:00:00+00:00,33,1,2913,NQU5,4409.0,4422.0,4409.0,4422.0,9
2015-03-19 12:00:00+00:00,33,1,50207,NQH5,4426.75,4439.75,4420.0,4431.25,9575
2015-03-19 12:00:00+00:00,33,1,58385,NQM5,4420.0,4432.5,4412.75,4423.75,87650
2015-03-19 16:00:00+00:00,33,1,2563,NQH5-NQM5,-7.2,-7.0,-7.8,-7.65,6812
2015-03-19 16:00:00+00:00,33,1,2913,NQU5,4423.5,4423.5,4407.0,4407.0,12
2015-03-19 16:00:00+00:00,33,1,50207,NQH5,4431.25,4437.0,4419.5,4427.75,7380
2015-03-19 16:00:00+00:00,33,1,58385,NQM5,4423.75,4429.25,4411.5,4420.0,87244
2015-03-19 20:00:00+00:00,33,1,2563,NQH5-NQM5,-7.65,-7.4,-7.75,-7.5,2185
