ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-01 22:00:00+00:00,33,1,50207,NQH5,4447.0,4454.5,4446.25,4452.0,1676
2015-03-01 22:00:00+00:00,33,1,58385,NQM5,4443.75,4447.5,4443.75,4447.5,23
2015-03-02 00:00:00+00:00,33,1,50207,NQH5,4452.25,4453.0,4448.0,4448.5,937
2015-03-02 00:00:00+00:00,33,1,58385,NQM5,4446.75,4446.75,4443.75,4443.75,10
2015-03-02 02:00:00+00:00,33,1,50207,NQH5,4448.75,4451.0,4448.0,4449.5,572
2015-03-02 02:00:00+00:00,33,1,58385,NQM5,4443.0,4444.0,4441.25,4441.25,5
2015-03-02 04:00:00+00:00,33,1,50207,NQH5,4449.5,4450.75,4449.25,4450.0,272
2015-03-02 04:00:00+00:00,33,1,58385,NQM5,4443.0,4445.0,4443.0,4445.0,13
2015-03-02 06:00:00+00:00,33,1,50207,NQH5,4449.75,4450.25,4447.5,4448.25,808
2015-03-02 06:00:00+00:00,33,1,58385,NQM5,4444.75,4444.75,4439.75,4440.0,6
2015-03-02 08:00:00+00:00,33,1,50207,NQH5,4448.25,4458.0,4447.5,4454.25,6571
2015-03-02 08:00:00+00:00,33,1,58385,NQM5,4443.25,4451.25,4443.25,4443.75,24
2015-03-02 10:00:00+00:00,33,1,50207,NQH5,4454.25,4455.5,4447.25,4448.5,2988
2015-03-02 10:00:00+00:00,33,1,58385,NQM5,4449.25,4449.25,4441.5,4441.5,3
2015-03-02 12:00:00+00:00,33,1,50207,NQH5,4448.75,4450.75,4446.5,4448.25,5448
2015-03-02 12:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4441.0,4441.0,5
2015-03-02 14:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.2,-6.5,-6.4,191
2015-03-02 14:00:00+00:00,33,1,50207,NQH5,4448.25,4476.75,4447.25,4470.0,66610
2015-03-02 14:00:00+00:00,33,1,58385,NQM5,4443.25,4470.75,4442.5,4464.5,159
2015-03-02 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-5.9,-6.5,-5.9,24
2015-03-02 16:00:00+00:00,33,1,50207,NQH5,4470.0,4478.5,4461.25,4466.75,36924
2015-03-02 16:00:00+00:00,33,1,58385,NQM5,4462.75,4471.25,4455.75,4461.5,80
2015-03-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.4,-6.5,-6.4,12
2015-03-02 18:00:00+00:00,33,1,50207,NQH5,4467.0,4473.0,4459.25,4472.75,28755
2015-03-02 18:00:00+00:00,33,1,58385,NQM5,4460.0,4465.75,4454.75,4463.75,34
2015-03-02 20:00:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.0,-6.4,-6.0,18
2015-03-02 20:00:00+00:00,33,1,50207,NQH5,4473.0,4483.25,4471.5,4478.75,33412
