ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-01 21:00:00+00:00,33,1,50207,NQH5,4447.0,4454.5,4446.25,4452.0,1676
2015-03-01 21:00:00+00:00,33,1,58385,NQM5,4443.75,4447.5,4443.75,4447.5,23
2015-03-02 00:00:00+00:00,33,1,50207,NQH5,4452.25,4453.0,4448.0,4448.25,1292
2015-03-02 00:00:00+00:00,33,1,58385,NQM5,4446.75,4446.75,4443.0,4444.0,12
2015-03-02 03:00:00+00:00,33,1,50207,NQH5,4448.25,4450.75,4448.0,4450.0,489
2015-03-02 03:00:00+00:00,33,1,58385,NQM5,4442.0,4445.0,4441.25,4445.0,16
2015-03-02 06:00:00+00:00,33,1,50207,NQH5,4449.75,4458.0,4447.5,4452.5,5348
2015-03-02 06:00:00+00:00,33,1,58385,NQM5,4444.75,4451.25,4439.75,4450.5,26
2015-03-02 09:00:00+00:00,33,1,50207,NQH5,4452.5,4455.75,4447.25,4448.5,5019
2015-03-02 09:00:00+00:00,33,1,58385,NQM5,4444.5,4449.25,4441.5,4441.5,7
2015-03-02 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.35,-6.5,-6.35,154
2015-03-02 12:00:00+00:00,33,1,50207,NQH5,4448.75,4469.5,4446.5,4468.0,36791
2015-03-02 12:00:00+00:00,33,1,58385,NQM5,4443.25,4460.75,4441.0,4460.75,85
2015-03-02 15:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-5.9,-6.5,-5.9,61
2015-03-02 15:00:00+00:00,33,1,50207,NQH5,4468.5,4478.5,4461.25,4466.75,72191
2015-03-02 15:00:00+00:00,33,1,58385,NQM5,4463.0,4471.25,4455.75,4461.5,159
2015-03-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.25,-6.5,-6.25,24
2015-03-02 18:00:00+00:00,33,1,50207,NQH5,4467.0,4483.25,4459.25,4482.0,56143
2015-03-02 18:00:00+00:00,33,1,58385,NQM5,4460.0,4476.5,4454.75,4473.5,80
2015-03-02 21:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.0,-6.4,-6.0,6
2015-03-02 21:00:00+00:00,33,1,50207,NQH5,4482.0,4482.25,4476.25,4478.5,6436
2015-03-02 21:00:00+00:00,33,1,58385,NQM5,4475.5,4475.5,4470.25,4471.5,7
2015-03-03 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.05,-6.05,-6.2,-6.2,3
2015-03-03 00:00:00+00:00,33,1,50207,NQH5,4478.25,4478.5,4473.5,4475.25,1322
2015-03-03 00:00:00+00:00,33,1,58385,NQM5,4472.5,4472.5,4465.75,4465.75,18
2015-03-03 03:00:00+00:00,33,1,50207,NQH5,4475.0,4477.0,4474.75,4475.25,621
2015-03-03 03:00:00+00:00,33,1,58385,NQM5,4468.5,4470.0,4468.5,4470.0,12
2015-03-03 06:00:00+00:00,33,1,50207,NQH5,4475.25,4476.0,4472.75,4474.5,2125
2015-03-03 06:00:00+00:00,33,1,58385,NQM5,4468.0,4468.75,4467.25,4468.0,9
2015-03-03 09:00:00+00:00,33,1,50207,NQH5,4474.5,4477.0,4472.75,4474.25,3149
2015-03-03 09:00:00+00:00,33,1,58385,NQM5,4468.0,4470.0,4467.75,4468.5,21
2015-03-03 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.3,-6.6,-6.3,14
2015-03-03 12:00:00+00:00,33,1,50207,NQH5,4474.25,4474.25,4453.5,4457.25,44484
2015-03-03 12:00:00+00:00,33,1,58385,NQM5,4466.75,4467.0,4448.5,4451.25,96
2015-03-03 15:00:00+00:00,33,1,50207,NQH5,4457.5,4464.25,4432.5,4448.0,83513
2015-03-03 15:00:00+00:00,33,1,58385,NQM5,4450.0,4455.0,4428.25,4442.0,132
2015-03-03 18:00:00+00:00,33,1,50207,NQH5,4448.25,4462.5,4445.25,4459.5,55876
2015-03-03 18:00:00+00:00,33,1,58385,NQM5,4444.25,4455.0,4440.5,4452.0,193
2015-03-03 21:00:00+00:00,33,1,2563,NQH5-NQM5,-6.1,-6.0,-6.1,-6.0,21
2015-03-03 21:00:00+00:00,33,1,50207,NQH5,4459.5,4461.5,4453.0,4455.25,7563
2015-03-03 21:00:00+00:00,33,1,58385,NQM5,4454.0,4455.0,4449.0,4449.0,14
2015-03-04 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.55,-6.55,2
2015-03-04 00:00:00+00:00,33,1,50207,NQH5,4455.25,4455.25,4451.25,4454.0,791
2015-03-04 00:00:00+00:00,33,1,58385,NQM5,4446.25,4447.5,4445.5,4447.5,5
2015-03-04 03:00:00+00:00,33,1,50207,NQH5,4454.0,4456.5,4453.0,4456.5,714
2015-03-04 03:00:00+00:00,33,1,58385,NQM5,4447.0,4448.5,4447.0,4448.5,2
2015-03-04 06:00:00+00:00,33,1,50207,NQH5,4455.75,4456.25,4447.75,4448.25,4469
2015-03-04 06:00:00+00:00,33,1,58385,NQM5,4448.0,4448.0,4442.75,4442.75,4
2015-03-04 09:00:00+00:00,33,1,50207,NQH5,4448.5,4448.5,4441.5,4445.5,7824
2015-03-04 09:00:00+00:00,33,1,58385,NQM5,4440.0,4440.75,4439.0,4440.75,16
2015-03-04 12:00:00+00:00,33,1,2563,NQH5-NQM5,-6.1,-6.05,-6.55,-6.1,15
2015-03-04 12:00:00+00:00,33,1,2913,NQU5,4429.0,4429.0,4418.75,4418.75,3
2015-03-04 12:00:00+00:00,33,1,50207,NQH5,4445.5,4448.0,4421.5,4428.0,49184
2015-03-04 12:00:00+00:00,33,1,58385,NQM5,4439.25,4441.0,4416.25,4419.75,146
2015-03-04 15:00:00+00:00,33,1,2563,NQH5-NQM5,-6.55,-6.5,-6.55,-6.5,15
