ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-01 22:30:00+00:00,33,1,50207,NQH5,4447.0,4452.25,4446.25,4450.5,845
2015-03-01 22:30:00+00:00,33,1,58385,NQM5,4443.75,4445.25,4443.75,4445.25,5
2015-03-01 23:15:00+00:00,33,1,50207,NQH5,4450.25,4454.5,4450.0,4452.0,831
2015-03-01 23:15:00+00:00,33,1,58385,NQM5,4445.25,4447.5,4444.5,4447.5,18
2015-03-02 00:00:00+00:00,33,1,50207,NQH5,4452.25,4453.0,4450.75,4450.75,279
2015-03-02 00:00:00+00:00,33,1,58385,NQM5,4446.75,4446.75,4444.5,4444.5,6
2015-03-02 00:45:00+00:00,33,1,50207,NQH5,4451.0,4451.75,4448.75,4448.75,475
2015-03-02 00:45:00+00:00,33,1,58385,NQM5,4444.5,4445.0,4444.5,4445.0,2
2015-03-02 01:30:00+00:00,33,1,50207,NQH5,4448.75,4449.5,4448.0,4449.25,246
2015-03-02 01:30:00+00:00,33,1,58385,NQM5,4443.75,4443.75,4443.75,4443.75,2
2015-03-02 02:15:00+00:00,33,1,50207,NQH5,4449.25,4451.0,4448.25,4448.25,292
2015-03-02 02:15:00+00:00,33,1,58385,NQM5,4443.0,4444.0,4443.0,4444.0,2
2015-03-02 03:00:00+00:00,33,1,50207,NQH5,4448.25,4450.0,4448.0,4449.5,183
2015-03-02 03:00:00+00:00,33,1,58385,NQM5,4442.0,4442.0,4441.25,4441.25,3
2015-03-02 03:45:00+00:00,33,1,50207,NQH5,4449.5,4450.75,4449.25,4449.5,121
2015-03-02 03:45:00+00:00,33,1,58385,NQM5,4443.0,4443.0,4443.0,4443.0,1
2015-03-02 04:30:00+00:00,33,1,50207,NQH5,4450.25,4450.5,4449.25,4449.5,91
2015-03-02 04:30:00+00:00,33,1,58385,NQM5,4443.0,4443.0,4443.0,4443.0,10
2015-03-02 05:15:00+00:00,33,1,50207,NQH5,4449.75,4450.25,4449.25,4450.0,94
2015-03-02 05:15:00+00:00,33,1,58385,NQM5,4444.5,4445.0,4444.5,4445.0,2
2015-03-02 06:00:00+00:00,33,1,50207,NQH5,4449.75,4450.25,4449.0,4449.5,111
2015-03-02 06:45:00+00:00,33,1,50207,NQH5,4449.25,4449.75,4448.75,4448.75,428
2015-03-02 06:45:00+00:00,33,1,58385,NQM5,4444.75,4444.75,4444.75,4444.75,2
2015-03-02 07:30:00+00:00,33,1,50207,NQH5,4448.75,4454.0,4447.5,4453.0,1153
2015-03-02 07:30:00+00:00,33,1,58385,NQM5,4440.75,4447.0,4439.75,4447.0,14
2015-03-02 08:15:00+00:00,33,1,50207,NQH5,4453.0,4458.0,4452.0,4452.5,3656
2015-03-02 08:15:00+00:00,33,1,58385,NQM5,4448.25,4451.25,4448.25,4450.5,10
2015-03-02 09:00:00+00:00,33,1,50207,NQH5,4452.5,4453.0,4449.25,4452.0,1515
2015-03-02 09:00:00+00:00,33,1,58385,NQM5,4444.5,4444.5,4443.75,4443.75,4
2015-03-02 09:45:00+00:00,33,1,50207,NQH5,4452.0,4455.75,4451.25,4454.0,989
2015-03-02 09:45:00+00:00,33,1,58385,NQM5,4449.25,4449.25,4449.25,4449.25,1
2015-03-02 10:30:00+00:00,33,1,50207,NQH5,4454.0,4454.5,4451.5,4452.0,715
2015-03-02 11:15:00+00:00,33,1,50207,NQH5,4452.25,4452.5,4447.25,4448.5,1800
2015-03-02 11:15:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4441.5,4441.5,2
2015-03-02 12:00:00+00:00,33,1,50207,NQH5,4448.75,4450.75,4446.75,4448.25,1548
2015-03-02 12:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4442.5,4442.5,4
2015-03-02 12:45:00+00:00,33,1,50207,NQH5,4448.25,4449.75,4446.5,4448.75,1936
2015-03-02 12:45:00+00:00,33,1,58385,NQM5,4441.0,4441.0,4441.0,4441.0,1
2015-03-02 13:30:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.5,-6.5,150
2015-03-02 13:30:00+00:00,33,1,50207,NQH5,4449.0,4450.25,4447.0,4448.75,2953
2015-03-02 13:30:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4443.25,4443.25,2
2015-03-02 14:15:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.35,-6.35,-6.35,4
2015-03-02 14:15:00+00:00,33,1,50207,NQH5,4448.75,4469.5,4448.5,4468.0,30354
2015-03-02 14:15:00+00:00,33,1,58385,NQM5,4442.5,4460.75,4442.5,4460.75,78
2015-03-02 15:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.2,-6.45,-6.35,23
2015-03-02 15:00:00+00:00,33,1,50207,NQH5,4468.5,4476.75,4466.25,4470.75,29116
2015-03-02 15:00:00+00:00,33,1,58385,NQM5,4463.0,4470.75,4460.25,4464.25,65
2015-03-02 15:45:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.4,-6.5,-6.45,36
2015-03-02 15:45:00+00:00,33,1,50207,NQH5,4470.75,4476.0,4465.75,4474.0,16808
2015-03-02 15:45:00+00:00,33,1,58385,NQM5,4462.75,4468.5,4459.75,4466.25,26
2015-03-02 16:30:00+00:00,33,1,2563,NQH5-NQM5,-5.9,-5.9,-5.9,-5.9,1
2015-03-02 16:30:00+00:00,33,1,50207,NQH5,4474.0,4478.5,4469.25,4470.0,13710
2015-03-02 16:30:00+00:00,33,1,58385,NQM5,4468.5,4471.25,4464.25,4464.25,41
2015-03-02 17:15:00+00:00,33,1,2563,NQH5-NQM5,-5.9,-5.9,-5.9,-5.9,1
2015-03-02 17:15:00+00:00,33,1,50207,NQH5,4470.25,4470.25,4461.25,4466.75,12557
2015-03-02 17:15:00+00:00,33,1,58385,NQM5,4463.25,4463.25,4455.75,4461.5,27
2015-03-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.4,-6.5,-6.4,12
2015-03-02 18:00:00+00:00,33,1,50207,NQH5,4467.0,4469.5,4459.25,4468.0,11863
2015-03-02 18:00:00+00:00,33,1,58385,NQM5,4460.0,4462.25,4454.75,4461.25,17
2015-03-02 18:45:00+00:00,33,1,50207,NQH5,4468.25,4473.0,4466.75,4467.5,10927
2015-03-02 18:45:00+00:00,33,1,58385,NQM5,4462.0,4465.75,4462.0,4462.5,12
2015-03-02 19:30:00+00:00,33,1,50207,NQH5,4467.5,4476.25,4465.5,4475.75,9687
2015-03-02 19:30:00+00:00,33,1,58385,NQM5,4461.75,4470.75,4461.75,4470.75,22
2015-03-02 20:15:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.25,-6.35,-6.25,12
2015-03-02 20:15:00+00:00,33,1,50207,NQH5,4475.25,4483.25,4473.75,4482.0,23666
2015-03-02 20:15:00+00:00,33,1,58385,NQM5,4471.0,4476.5,4469.5,4473.5,29
2015-03-02 21:00:00+00:00,33,1,2563,NQH5-NQM5,-6.4,-6.0,-6.4,-6.0,6
2015-03-02 21:00:00+00:00,33,1,50207,NQH5,4482.0,4482.25,4476.25,4478.75,5907
2015-03-02 21:00:00+00:00,33,1,58385,NQM5,4475.5,4475.5,4470.25,4470.75,5
2015-03-02 21:45:00+00:00,33,1,50207,NQH5,4478.75,4479.75,4478.25,4479.0,229
2015-03-02 21:45:00+00:00,33,1,58385,NQM5,4472.0,4472.0,4472.0,4472.0,1
2015-03-02 22:30:00+00:00,33,1,50207,NQH5,4479.0,4479.0,4477.0,4478.25,176
2015-03-02 22:30:00+00:00,33,1,58385,NQM5,4471.5,4471.5,4471.5,4471.5,1
2015-03-02 23:15:00+00:00,33,1,50207,NQH5,4478.5,4479.0,4478.0,4478.5,124
2015-03-03 00:00:00+00:00,33,1,2563,NQH5-NQM5,-6.05,-6.05,-6.05,-6.05,1
2015-03-03 00:00:00+00:00,33,1,50207,NQH5,4478.25,4478.5,4477.5,4477.75,172
2015-03-03 00:00:00+00:00,33,1,58385,NQM5,4472.5,4472.5,4472.5,4472.5,6
2015-03-03 00:45:00+00:00,33,1,2563,NQH5-NQM5,-6.2,-6.2,-6.2,-6.2,2
2015-03-03 00:45:00+00:00,33,1,50207,NQH5,4477.5,4478.25,4477.0,4477.0,149
2015-03-03 01:30:00+00:00,33,1,50207,NQH5,4476.75,4477.5,4473.5,4473.5,791
2015-03-03 01:30:00+00:00,33,1,58385,NQM5,4470.5,4470.5,4470.0,4470.0,2
2015-03-03 02:15:00+00:00,33,1,50207,NQH5,4473.75,4475.75,4473.75,4475.25,210
2015-03-03 02:15:00+00:00,33,1,58385,NQM5,4467.5,4467.75,4465.75,4465.75,10
2015-03-03 03:00:00+00:00,33,1,50207,NQH5,4475.0,4476.5,4475.0,4476.0,123
