ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-03-01 23:00:00+00:00,33,1,50207,NQH5,4447.0,4452.25,4446.25,4451.25,1064
2015-03-01 23:00:00+00:00,33,1,58385,NQM5,4443.75,4445.25,4443.75,4445.0,9
2015-03-01 23:30:00+00:00,33,1,50207,NQH5,4451.25,4454.5,4450.0,4452.0,612
2015-03-01 23:30:00+00:00,33,1,58385,NQM5,4444.5,4447.5,4444.5,4447.5,14
2015-03-02 00:00:00+00:00,33,1,50207,NQH5,4452.25,4453.0,4451.5,4451.75,193
2015-03-02 00:00:00+00:00,33,1,58385,NQM5,4446.75,4446.75,4446.75,4446.75,1
2015-03-02 00:30:00+00:00,33,1,50207,NQH5,4452.0,4452.0,4450.75,4451.25,176
2015-03-02 00:30:00+00:00,33,1,58385,NQM5,4444.75,4444.75,4444.5,4444.5,6
2015-03-02 01:00:00+00:00,33,1,50207,NQH5,4450.75,4451.25,4448.75,4448.75,385
2015-03-02 01:00:00+00:00,33,1,58385,NQM5,4445.0,4445.0,4445.0,4445.0,1
2015-03-02 01:30:00+00:00,33,1,50207,NQH5,4448.75,4449.5,4448.0,4448.5,183
2015-03-02 01:30:00+00:00,33,1,58385,NQM5,4443.75,4443.75,4443.75,4443.75,2
2015-03-02 02:00:00+00:00,33,1,50207,NQH5,4448.75,4451.0,4448.5,4450.25,233
2015-03-02 02:00:00+00:00,33,1,58385,NQM5,4443.0,4444.0,4443.0,4444.0,2
2015-03-02 02:30:00+00:00,33,1,50207,NQH5,4450.0,4450.25,4448.25,4448.25,122
2015-03-02 03:00:00+00:00,33,1,50207,NQH5,4448.25,4449.75,4448.0,4449.5,162
2015-03-02 03:00:00+00:00,33,1,58385,NQM5,4442.0,4442.0,4441.25,4441.25,3
2015-03-02 03:30:00+00:00,33,1,50207,NQH5,4449.5,4450.0,4449.25,4449.5,55
2015-03-02 04:00:00+00:00,33,1,50207,NQH5,4449.5,4450.75,4449.25,4449.5,87
2015-03-02 04:00:00+00:00,33,1,58385,NQM5,4443.0,4443.0,4443.0,4443.0,1
2015-03-02 04:30:00+00:00,33,1,50207,NQH5,4450.25,4450.5,4449.75,4450.25,40
2015-03-02 05:00:00+00:00,33,1,50207,NQH5,4450.0,4450.5,4449.25,4450.0,80
2015-03-02 05:00:00+00:00,33,1,58385,NQM5,4443.0,4445.0,4443.0,4445.0,12
2015-03-02 05:30:00+00:00,33,1,50207,NQH5,4450.25,4450.25,4449.25,4450.0,65
2015-03-02 06:00:00+00:00,33,1,50207,NQH5,4449.75,4450.25,4449.0,4449.0,107
2015-03-02 06:30:00+00:00,33,1,50207,NQH5,4449.5,4449.75,4449.0,4449.25,95
2015-03-02 07:00:00+00:00,33,1,50207,NQH5,4449.25,4449.75,4448.75,4448.75,337
2015-03-02 07:00:00+00:00,33,1,58385,NQM5,4444.75,4444.75,4444.75,4444.75,2
2015-03-02 07:30:00+00:00,33,1,50207,NQH5,4448.75,4449.0,4447.5,4448.25,269
2015-03-02 07:30:00+00:00,33,1,58385,NQM5,4440.75,4440.75,4439.75,4440.0,4
2015-03-02 08:00:00+00:00,33,1,50207,NQH5,4448.25,4458.0,4447.5,4457.0,2831
2015-03-02 08:00:00+00:00,33,1,58385,NQM5,4443.25,4451.25,4443.25,4450.5,20
2015-03-02 08:30:00+00:00,33,1,50207,NQH5,4456.75,4457.25,4452.0,4452.5,1709
2015-03-02 09:00:00+00:00,33,1,50207,NQH5,4452.5,4453.0,4449.25,4452.5,1314
2015-03-02 09:00:00+00:00,33,1,58385,NQM5,4444.5,4444.5,4443.75,4443.75,4
2015-03-02 09:30:00+00:00,33,1,50207,NQH5,4452.75,4455.75,4451.25,4454.25,717
2015-03-02 10:00:00+00:00,33,1,50207,NQH5,4454.25,4455.5,4452.5,4454.0,473
2015-03-02 10:00:00+00:00,33,1,58385,NQM5,4449.25,4449.25,4449.25,4449.25,1
2015-03-02 10:30:00+00:00,33,1,50207,NQH5,4454.0,4454.5,4453.0,4454.0,319
2015-03-02 11:00:00+00:00,33,1,50207,NQH5,4453.75,4454.0,4450.0,4450.5,1036
2015-03-02 11:30:00+00:00,33,1,50207,NQH5,4450.25,4450.75,4447.25,4448.5,1160
2015-03-02 11:30:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4441.5,4441.5,2
2015-03-02 12:00:00+00:00,33,1,50207,NQH5,4448.75,4450.75,4446.75,4449.25,937
2015-03-02 12:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4443.25,4443.25,2
2015-03-02 12:30:00+00:00,33,1,50207,NQH5,4449.25,4449.5,4447.25,4448.0,1135
2015-03-02 12:30:00+00:00,33,1,58385,NQM5,4442.5,4442.5,4442.5,4442.5,2
2015-03-02 13:00:00+00:00,33,1,50207,NQH5,4448.25,4449.75,4446.5,4448.75,1412
2015-03-02 13:00:00+00:00,33,1,58385,NQM5,4441.0,4441.0,4441.0,4441.0,1
2015-03-02 13:30:00+00:00,33,1,50207,NQH5,4449.0,4449.75,4447.0,4448.25,1964
2015-03-02 14:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.5,-6.5,-6.5,150
2015-03-02 14:00:00+00:00,33,1,50207,NQH5,4448.25,4451.0,4447.25,4450.5,2793
2015-03-02 14:00:00+00:00,33,1,58385,NQM5,4443.25,4443.25,4442.5,4442.5,3
2015-03-02 14:30:00+00:00,33,1,2563,NQH5-NQM5,-6.35,-6.35,-6.35,-6.35,4
2015-03-02 14:30:00+00:00,33,1,50207,NQH5,4450.75,4469.5,4449.75,4468.0,28550
2015-03-02 14:30:00+00:00,33,1,58385,NQM5,4445.75,4460.75,4445.75,4460.75,77
2015-03-02 15:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.2,-6.45,-6.2,2
2015-03-02 15:00:00+00:00,33,1,50207,NQH5,4468.5,4475.0,4466.25,4474.75,20630
2015-03-02 15:00:00+00:00,33,1,58385,NQM5,4463.0,4468.25,4460.25,4467.5,51
2015-03-02 15:30:00+00:00,33,1,2563,NQH5-NQM5,-6.25,-6.25,-6.45,-6.4,35
2015-03-02 15:30:00+00:00,33,1,50207,NQH5,4474.5,4476.75,4465.75,4470.0,14637
2015-03-02 15:30:00+00:00,33,1,58385,NQM5,4469.0,4470.75,4459.75,4464.5,28
2015-03-02 16:00:00+00:00,33,1,2563,NQH5-NQM5,-6.45,-6.45,-6.5,-6.45,22
2015-03-02 16:00:00+00:00,33,1,50207,NQH5,4470.0,4476.0,4466.0,4474.0,10657
2015-03-02 16:00:00+00:00,33,1,58385,NQM5,4462.75,4468.5,4461.75,4466.25,12
2015-03-02 16:30:00+00:00,33,1,50207,NQH5,4474.0,4478.5,4473.5,4474.25,10151
2015-03-02 16:30:00+00:00,33,1,58385,NQM5,4468.5,4471.25,4468.5,4471.25,13
2015-03-02 17:00:00+00:00,33,1,2563,NQH5-NQM5,-5.9,-5.9,-5.9,-5.9,2
2015-03-02 17:00:00+00:00,33,1,50207,NQH5,4474.5,4475.75,4465.25,4466.75,7976
2015-03-02 17:00:00+00:00,33,1,58385,NQM5,4469.25,4469.25,4460.0,4460.0,32
2015-03-02 17:30:00+00:00,33,1,50207,NQH5,4466.75,4468.25,4461.25,4466.75,8140
2015-03-02 17:30:00+00:00,33,1,58385,NQM5,4457.75,4461.5,4455.75,4461.5,23
2015-03-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-6.5,-6.4,-6.5,-6.4,12
2015-03-02 18:00:00+00:00,33,1,50207,NQH5,4467.0,4467.5,4459.25,4462.75,7431
2015-03-02 18:00:00+00:00,33,1,58385,NQM5,4460.0,4460.0,4454.75,4454.75,10
2015-03-02 18:30:00+00:00,33,1,50207,NQH5,4462.75,4469.5,4461.25,4469.5,6780
2015-03-02 18:30:00+00:00,33,1,58385,NQM5,4458.25,4462.75,4456.0,4462.0,12
2015-03-02 19:00:00+00:00,33,1,50207,NQH5,4469.5,4473.0,4467.0,4467.5,8579
2015-03-02 19:00:00+00:00,33,1,58385,NQM5,4463.5,4465.75,4462.5,4462.5,7
2015-03-02 19:30:00+00:00,33,1,50207,NQH5,4467.5,4473.0,4465.5,4472.75,5965
2015-03-02 19:30:00+00:00,33,1,58385,NQM5,4461.75,4463.75,4461.75,4463.75,5
