ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-12-01T02:12:00.000000000Z,33,1,12038,2294.250000000,2295.750000000,2294.000000000,2294.000000000,105,NQZ1
2011-12-01T02:15:00.000000000Z,33,1,12038,2294.000000000,2294.250000000,2294.000000000,2294.000000000,31,NQZ1
2011-12-01T02:18:00.000000000Z,33,1,12038,2294.000000000,2294.750000000,2293.500000000,2293.500000000,84,NQZ1
2011-12-01T02:21:00.000000000Z,33,1,12038,2293.250000000,2293.500000000,2292.750000000,2293.000000000,18,NQZ1
2011-12-01T02:24:00.000000000Z,33,1,12038,2293.250000000,2294.250000000,2293.250000000,2293.750000000,23,NQZ1
2011-12-01T02:27:00.000000000Z,33,1,12038,2293.750000000,2294.500000000,2293.500000000,2293.500000000,47,NQZ1
2011-12-01T02:30:00.000000000Z,33,1,12038,2293.500000000,2293.500000000,2292.000000000,2292.750000000,74,NQZ1
2011-12-01T02:33:00.000000000Z,33,1,12038,2293.000000000,2293.250000000,2292.750000000,2293.000000000,33,NQZ1
2011-12-01T02:36:00.000000000Z,33,1,12038,2293.000000000,2293.250000000,2293.000000000,2293.250000000,15,NQZ1
2011-12-01T02:39:00.000000000Z,33,1,12038,2293.500000000,2294.250000000,2293.000000000,2293.000000000,18,NQZ1
2011-12-01T02:42:00.000000000Z,33,1,12038,2292.750000000,2293.250000000,2292.250000000,2293.250000000,35,NQZ1
2011-12-01T02:45:00.000000000Z,33,1,12038,2293.250000000,2294.250000000,2293.250000000,2294.250000000,15,NQZ1
2011-12-01T02:48:00.000000000Z,33,1,12038,2293.750000000,2294.000000000,2293.250000000,2293.750000000,14,NQZ1
2011-12-01T02:51:00.000000000Z,33,1,12038,2293.500000000,2293.750000000,2293.000000000,2293.500000000,17,NQZ1
2011-12-01T02:54:00.000000000Z,33,1,12038,2293.500000000,2293.750000000,2293.500000000,2293.750000000,7,NQZ1
2011-12-01T02:57:00.000000000Z,33,1,12038,2293.500000000,2294.000000000,2293.250000000,2294.000000000,82,NQZ1
2011-12-01T03:00:00.000000000Z,33,1,12038,2294.000000000,2294.250000000,2293.750000000,2294.250000000,15,NQZ1
2011-12-01T03:03:00.000000000Z,33,1,12038,2294.250000000,2294.250000000,2294.000000000,2294.000000000,6,NQZ1
2011-12-01T03:06:00.000000000Z,33,1,12038,2293.750000000,2293.750000000,2293.750000000,2293.750000000,1,NQZ1
2011-12-01T03:09:00.000000000Z,33,1,12038,2293.500000000,2293.500000000,2293.250000000,2293.250000000,9,NQZ1
2011-12-01T03:12:00.000000000Z,33,1,12038,2293.250000000,2293.500000000,2293.250000000,2293.500000000,16,NQZ1
2011-12-01T03:15:00.000000000Z,33,1,12038,2293.500000000,2293.500000000,2293.250000000,2293.250000000,9,NQZ1
2011-12-01T03:18:00.000000000Z,33,1,12038,2293.500000000,2293.750000000,2293.500000000,2293.750000000,4,NQZ1
2011-12-01T03:21:00.000000000Z,33,1,12038,2294.000000000,2294.750000000,2293.750000000,2294.000000000,37,NQZ1
2011-12-01T03:24:00.000000000Z,33,1,12038,2294.000000000,2295.250000000,2294.000000000,2295.250000000,33,NQZ1
2011-12-01T03:27:00.000000000Z,33,1,12038,2295.000000000,2295.250000000,2294.500000000,2294.500000000,19,NQZ1
2011-12-01T03:30:00.000000000Z,33,1,12038,2294.750000000,2295.250000000,2294.750000000,2294.750000000,15,NQZ1
2011-12-01T03:33:00.000000000Z,33,1,12038,2295.000000000,2295.500000000,2295.000000000,2295.000000000,10,NQZ1
2011-12-01T03:36:00.000000000Z,33,1,12038,2295.000000000,2295.250000000,2295.000000000,2295.250000000,12,NQZ1
2011-12-01T03:39:00.000000000Z,33,1,12038,2295.250000000,2295.250000000,2295.000000000,2295.000000000,25,NQZ1
2011-12-01T03:42:00.000000000Z,33,1,12038,2295.500000000,2296.250000000,2295.500000000,2296.250000000,38,NQZ1
2011-12-01T03:45:00.000000000Z,33,1,12038,2296.500000000,2296.750000000,2296.250000000,2296.250000000,27,NQZ1
2011-12-01T03:48:00.000000000Z,33,1,12038,2296.000000000,2296.250000000,2295.500000000,2295.500000000,18,NQZ1
2011-12-01T03:51:00.000000000Z,33,1,12038,2295.750000000,2296.000000000,2295.750000000,2295.750000000,4,NQZ1
2011-12-01T03:54:00.000000000Z,33,1,12038,2295.750000000,2295.750000000,2295.500000000,2295.500000000,7,NQZ1
2011-12-01T03:57:00.000000000Z,33,1,12038,2296.000000000,2296.500000000,2295.750000000,2296.500000000,38,NQZ1
2011-12-01T04:00:00.000000000Z,33,1,12038,2296.500000000,2297.000000000,2293.000000000,2297.000000000,20,NQZ1
2011-12-01T04:03:00.000000000Z,33,1,12038,2297.250000000,2298.000000000,2296.500000000,2297.000000000,63,NQZ1
2011-12-01T04:06:00.000000000Z,33,1,12038,2296.750000000,2297.500000000,2293.000000000,2297.500000000,9,NQZ1
2011-12-01T04:09:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2296.500000000,2296.500000000,12,NQZ1
2011-12-01T04:12:00.000000000Z,33,1,12038,2296.750000000,2297.000000000,2296.750000000,2297.000000000,8,NQZ1
2011-12-01T04:15:00.000000000Z,33,1,12038,2297.000000000,2297.500000000,2297.000000000,2297.500000000,10,NQZ1
2011-12-01T04:18:00.000000000Z,33,1,12038,2297.500000000,2298.500000000,2294.500000000,2298.000000000,61,NQZ1
2011-12-01T04:21:00.000000000Z,33,1,12038,2298.000000000,2298.000000000,2297.750000000,2297.750000000,34,NQZ1
2011-12-01T04:24:00.000000000Z,33,1,12038,2298.000000000,2298.000000000,2298.000000000,2298.000000000,23,NQZ1
2011-12-01T04:27:00.000000000Z,33,1,12038,2298.250000000,2299.000000000,2298.250000000,2298.500000000,104,NQZ1
2011-12-01T04:30:00.000000000Z,33,1,12038,2298.500000000,2299.750000000,2298.500000000,2299.250000000,48,NQZ1
2011-12-01T04:33:00.000000000Z,33,1,12038,2298.750000000,2304.750000000,2298.500000000,2298.500000000,232,NQZ1
2011-12-01T04:36:00.000000000Z,33,1,12038,2304.500000000,2305.500000000,2299.750000000,2300.000000000,184,NQZ1
2011-12-01T04:39:00.000000000Z,33,1,12038,2304.500000000,2305.750000000,2304.500000000,2304.500000000,48,NQZ1
2011-12-01T04:42:00.000000000Z,33,1,12038,2304.250000000,2304.500000000,2304.000000000,2304.250000000,32,NQZ1
2011-12-01T04:45:00.000000000Z,33,1,12038,2304.250000000,2304.250000000,2303.250000000,2303.750000000,38,NQZ1
2011-12-01T04:48:00.000000000Z,33,1,12038,2303.500000000,2304.500000000,2303.500000000,2304.000000000,27,NQZ1
2011-12-01T04:51:00.000000000Z,33,1,12038,2303.750000000,2304.500000000,2303.750000000,2304.250000000,24,NQZ1
2011-12-01T04:54:00.000000000Z,33,1,12038,2304.250000000,2304.250000000,2303.500000000,2303.750000000,23,NQZ1
2011-12-01T04:57:00.000000000Z,33,1,12038,2303.750000000,2304.250000000,2303.250000000,2303.500000000,60,NQZ1
2011-12-01T05:00:00.000000000Z,33,1,12038,2303.500000000,2303.500000000,2303.000000000,2303.500000000,13,NQZ1
2011-12-01T05:03:00.000000000Z,33,1,12038,2303.000000000,2303.000000000,2301.250000000,2301.250000000,40,NQZ1
2011-12-01T05:06:00.000000000Z,33,1,12038,2301.250000000,2302.000000000,2301.250000000,2301.500000000,31,NQZ1
2011-12-01T05:09:00.000000000Z,33,1,12038,2301.500000000,2301.500000000,2300.500000000,2301.000000000,34,NQZ1
2011-12-01T05:12:00.000000000Z,33,1,12038,2301.000000000,2301.000000000,2300.250000000,2300.500000000,18,NQZ1
2011-12-01T05:15:00.000000000Z,33,1,12038,2300.250000000,2300.750000000,2300.250000000,2300.750000000,6,NQZ1
2011-12-01T05:18:00.000000000Z,33,1,12038,2300.500000000,2300.500000000,2300.250000000,2300.500000000,7,NQZ1
2011-12-01T05:21:00.000000000Z,33,1,12038,2300.000000000,2300.000000000,2299.250000000,2299.500000000,24,NQZ1
2011-12-01T05:24:00.000000000Z,33,1,12038,2299.000000000,2299.250000000,2295.500000000,2298.500000000,55,NQZ1
2011-12-01T05:27:00.000000000Z,33,1,12038,2298.750000000,2299.000000000,2298.500000000,2299.000000000,4,NQZ1
2011-12-01T05:30:00.000000000Z,33,1,12038,2298.250000000,2298.500000000,2297.750000000,2297.750000000,25,NQZ1
2011-12-01T05:33:00.000000000Z,33,1,12038,2297.750000000,2298.000000000,2296.750000000,2297.250000000,40,NQZ1
2011-12-01T05:36:00.000000000Z,33,1,12038,2297.500000000,2297.750000000,2296.250000000,2296.250000000,42,NQZ1
2011-12-01T05:39:00.000000000Z,33,1,12038,2296.250000000,2296.250000000,2295.750000000,2295.750000000,26,NQZ1
2011-12-01T05:42:00.000000000Z,33,1,12038,2295.750000000,2296.500000000,2295.500000000,2295.500000000,21,NQZ1
2011-12-01T05:45:00.000000000Z,33,1,12038,2296.000000000,2296.000000000,2295.000000000,2295.000000000,17,NQZ1
2011-12-01T05:48:00.000000000Z,33,1,12038,2295.250000000,2296.250000000,2295.000000000,2296.000000000,9,NQZ1
2011-12-01T05:51:00.000000000Z,33,1,12038,2296.250000000,2297.000000000,2296.250000000,2297.000000000,15,NQZ1
2011-12-01T05:54:00.000000000Z,33,1,12038,2297.250000000,2297.250000000,2296.750000000,2296.750000000,10,NQZ1
2011-12-01T05:57:00.000000000Z,33,1,12038,2296.500000000,2297.000000000,2296.250000000,2297.000000000,17,NQZ1
2011-12-01T06:00:00.000000000Z,33,1,12038,2297.000000000,2297.000000000,2296.500000000,2296.750000000,7,NQZ1
2011-12-01T06:03:00.000000000Z,33,1,12038,2297.000000000,2297.500000000,2296.750000000,2297.000000000,8,NQZ1
2011-12-01T06:06:00.000000000Z,33,1,12038,2297.250000000,2297.750000000,2297.000000000,2297.000000000,27,NQZ1
2011-12-01T06:09:00.000000000Z,33,1,12038,2297.000000000,2298.000000000,2297.000000000,2297.250000000,7,NQZ1
2011-12-01T06:12:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2296.750000000,2296.750000000,10,NQZ1
2011-12-01T06:15:00.000000000Z,33,1,12038,2297.250000000,2297.500000000,2297.000000000,2297.500000000,12,NQZ1
2011-12-01T06:18:00.000000000Z,33,1,12038,2297.750000000,2298.000000000,2297.750000000,2298.000000000,6,NQZ1
2011-12-01T06:21:00.000000000Z,33,1,12038,2297.500000000,2298.250000000,2297.500000000,2297.750000000,8,NQZ1
2011-12-01T06:24:00.000000000Z,33,1,12038,2298.000000000,2298.750000000,2298.000000000,2298.250000000,13,NQZ1
2011-12-01T06:27:00.000000000Z,33,1,12038,2298.250000000,2298.250000000,2298.250000000,2298.250000000,1,NQZ1
2011-12-01T06:30:00.000000000Z,33,1,12038,2297.500000000,2298.000000000,2297.250000000,2297.250000000,43,NQZ1
2011-12-01T06:33:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2297.000000000,2297.000000000,7,NQZ1
2011-12-01T06:36:00.000000000Z,33,1,12038,2296.750000000,2297.500000000,2296.500000000,2297.500000000,14,NQZ1
2011-12-01T06:39:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2297.750000000,2297.750000000,4,NQZ1
2011-12-01T06:42:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2297.250000000,2297.250000000,7,NQZ1
2011-12-01T06:45:00.000000000Z,33,1,12038,2297.000000000,2297.750000000,2293.750000000,2297.750000000,48,NQZ1
2011-12-01T06:48:00.000000000Z,33,1,12038,2298.000000000,2298.000000000,2297.500000000,2297.500000000,8,NQZ1
2011-12-01T06:51:00.000000000Z,33,1,12038,2298.000000000,2298.000000000,2296.750000000,2296.750000000,28,NQZ1
2011-12-01T06:54:00.000000000Z,33,1,12038,2297.250000000,2298.000000000,2297.000000000,2297.500000000,10,NQZ1
2011-12-01T06:57:00.000000000Z,33,1,12038,2298.250000000,2298.250000000,2298.250000000,2298.250000000,4,NQZ1
2011-12-01T07:00:00.000000000Z,33,1,12038,2298.250000000,2298.250000000,2296.500000000,2296.750000000,81,NQZ1
2011-12-01T07:03:00.000000000Z,33,1,12038,2296.750000000,2297.250000000,2296.000000000,2297.000000000,56,NQZ1
2011-12-01T07:06:00.000000000Z,33,1,12038,2297.000000000,2297.250000000,2292.500000000,2297.000000000,28,NQZ1
2011-12-01T07:09:00.000000000Z,33,1,12038,2296.750000000,2298.000000000,2296.500000000,2298.000000000,18,NQZ1
2011-12-01T07:12:00.000000000Z,33,1,12038,2298.250000000,2298.500000000,2297.000000000,2297.000000000,19,NQZ1
2011-12-01T07:15:00.000000000Z,33,1,12038,2297.250000000,2297.750000000,2297.000000000,2297.000000000,13,NQZ1
2011-12-01T07:18:00.000000000Z,33,1,12038,2297.000000000,2298.250000000,2297.000000000,2297.750000000,10,NQZ1
2011-12-01T07:21:00.000000000Z,33,1,12038,2298.500000000,2298.500000000,2297.000000000,2297.000000000,18,NQZ1
2011-12-01T07:24:00.000000000Z,33,1,12038,2296.750000000,2297.500000000,2296.250000000,2297.500000000,16,NQZ1
2011-12-01T07:27:00.000000000Z,33,1,12038,2297.250000000,2299.250000000,2297.250000000,2299.000000000,116,NQZ1
2011-12-01T07:30:00.000000000Z,33,1,12038,2299.250000000,2299.250000000,2297.750000000,2298.000000000,48,NQZ1
2011-12-01T07:33:00.000000000Z,33,1,12038,2298.000000000,2298.500000000,2298.000000000,2298.000000000,37,NQZ1
2011-12-01T07:36:00.000000000Z,33,1,12038,2298.250000000,2298.750000000,2298.250000000,2298.500000000,14,NQZ1
2011-12-01T07:39:00.000000000Z,33,1,12038,2298.500000000,2299.750000000,-4.500000000,-4.500000000,147,NQZ1
2011-12-01T07:42:00.000000000Z,33,1,12038,2298.750000000,2298.750000000,2297.750000000,2298.250000000,21,NQZ1
2011-12-01T07:45:00.000000000Z,33,1,12038,2298.250000000,2298.250000000,-4.600000000,2297.500000000,40,NQZ1
2011-12-01T07:48:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2295.500000000,2295.750000000,42,NQZ1
2011-12-01T07:51:00.000000000Z,33,1,12038,2295.250000000,2295.250000000,2293.750000000,2294.750000000,166,NQZ1
2011-12-01T07:54:00.000000000Z,33,1,12038,2294.750000000,2295.250000000,2291.500000000,2291.500000000,50,NQZ1
2011-12-01T07:57:00.000000000Z,33,1,12038,2295.000000000,2295.250000000,2288.000000000,2293.750000000,77,NQZ1
2011-12-01T08:00:00.000000000Z,33,1,12038,2293.750000000,2293.750000000,2291.250000000,2291.500000000,192,NQZ1
2011-12-01T08:03:00.000000000Z,33,1,12038,2291.500000000,2292.250000000,2286.500000000,2286.500000000,395,NQZ1
2011-12-01T08:06:00.000000000Z,33,1,12038,2291.000000000,2292.750000000,2290.500000000,2292.250000000,141,NQZ1
2011-12-01T08:09:00.000000000Z,33,1,12038,2292.000000000,2292.000000000,2290.000000000,2290.250000000,141,NQZ1
2011-12-01T08:12:00.000000000Z,33,1,12038,2290.750000000,2290.750000000,2285.000000000,2290.500000000,241,NQZ1
2011-12-01T08:15:00.000000000Z,33,1,12038,2290.500000000,2292.250000000,2290.250000000,2291.250000000,279,NQZ1
2011-12-01T08:18:00.000000000Z,33,1,12038,2291.500000000,2293.250000000,2291.000000000,2292.750000000,106,NQZ1
2011-12-01T08:21:00.000000000Z,33,1,12038,2292.750000000,2293.250000000,2285.000000000,2289.500000000,99,NQZ1
2011-12-01T08:24:00.000000000Z,33,1,12038,2292.250000000,2293.250000000,2292.250000000,2292.250000000,103,NQZ1
2011-12-01T08:27:00.000000000Z,33,1,12038,2292.250000000,2292.250000000,2287.750000000,2287.750000000,301,NQZ1
2011-12-01T08:30:00.000000000Z,33,1,8870,2283.500000000,2288.500000000,2283.500000000,2287.750000000,335,NQH2
2011-12-01T08:33:00.000000000Z,33,1,12038,2287.500000000,2289.500000000,2287.500000000,2288.500000000,109,NQZ1
2011-12-01T08:36:00.000000000Z,33,1,12038,2288.500000000,2289.250000000,2286.750000000,2287.000000000,187,NQZ1
2011-12-01T08:39:00.000000000Z,33,1,12038,2286.750000000,2287.250000000,2285.750000000,2286.250000000,121,NQZ1
2011-12-01T08:42:00.000000000Z,33,1,12038,2286.250000000,2288.000000000,2285.750000000,2287.250000000,167,NQZ1
2011-12-01T08:45:00.000000000Z,33,1,12038,2287.250000000,2287.750000000,2285.250000000,2286.000000000,254,NQZ1
2011-12-01T08:48:00.000000000Z,33,1,12038,2285.750000000,2286.750000000,2280.500000000,2285.500000000,89,NQZ1
2011-12-01T08:51:00.000000000Z,33,1,12038,2285.250000000,2285.500000000,2284.750000000,2285.000000000,143,NQZ1
2011-12-01T08:54:00.000000000Z,33,1,12038,2285.250000000,2289.000000000,2285.250000000,2289.000000000,398,NQZ1
2011-12-01T08:57:00.000000000Z,33,1,12038,2289.000000000,2289.000000000,2287.750000000,2288.750000000,166,NQZ1
2011-12-01T09:00:00.000000000Z,33,1,12038,2288.500000000,2289.500000000,2287.750000000,2289.500000000,157,NQZ1
2011-12-01T09:03:00.000000000Z,33,1,12038,2289.750000000,2290.250000000,2288.500000000,2289.250000000,151,NQZ1
2011-12-01T09:06:00.000000000Z,33,1,12038,2289.000000000,2289.750000000,2286.750000000,2287.250000000,110,NQZ1
2011-12-01T09:09:00.000000000Z,33,1,12038,2287.250000000,2287.250000000,2282.750000000,2285.250000000,157,NQZ1
2011-12-01T09:12:00.000000000Z,33,1,12038,2285.250000000,2286.500000000,2284.500000000,2286.250000000,136,NQZ1
2011-12-01T09:15:00.000000000Z,33,1,12038,2286.000000000,2287.750000000,2285.500000000,2287.000000000,124,NQZ1
2011-12-01T09:18:00.000000000Z,33,1,12038,2287.250000000,2287.250000000,2284.500000000,2284.750000000,152,NQZ1
2011-12-01T09:21:00.000000000Z,33,1,12038,2285.000000000,2285.750000000,2284.000000000,2285.000000000,134,NQZ1
2011-12-01T09:24:00.000000000Z,33,1,12038,2284.750000000,2288.000000000,2284.750000000,2286.750000000,138,NQZ1
2011-12-01T09:27:00.000000000Z,33,1,12038,2286.750000000,2288.000000000,2286.000000000,2287.500000000,98,NQZ1
2011-12-01T09:30:00.000000000Z,33,1,12038,2288.000000000,2290.000000000,2287.500000000,2290.000000000,122,NQZ1
2011-12-01T09:33:00.000000000Z,33,1,12038,2289.750000000,2291.250000000,2289.250000000,2290.000000000,402,NQZ1
2011-12-01T09:36:00.000000000Z,33,1,12038,2290.000000000,2292.000000000,2290.000000000,2291.500000000,118,NQZ1
2011-12-01T09:39:00.000000000Z,33,1,12038,2291.500000000,2292.250000000,2290.750000000,2292.000000000,156,NQZ1
2011-12-01T09:42:00.000000000Z,33,1,12038,2292.000000000,2293.000000000,2291.000000000,2292.500000000,201,NQZ1
2011-12-01T09:45:00.000000000Z,33,1,12038,2292.500000000,2294.250000000,2291.750000000,2291.750000000,232,NQZ1
2011-12-01T09:48:00.000000000Z,33,1,12038,2291.500000000,2293.250000000,2291.500000000,2292.250000000,120,NQZ1
2011-12-01T09:51:00.000000000Z,33,1,12038,2292.000000000,2292.000000000,2290.250000000,2290.500000000,105,NQZ1
2011-12-01T09:54:00.000000000Z,33,1,12038,2290.250000000,2293.250000000,2290.000000000,2292.500000000,72,NQZ1
2011-12-01T09:57:00.000000000Z,33,1,12038,2292.750000000,2294.500000000,2292.750000000,2293.500000000,68,NQZ1
2011-12-01T10:00:00.000000000Z,33,1,12038,2293.500000000,2295.750000000,2293.500000000,2295.750000000,102,NQZ1
2011-12-01T10:03:00.000000000Z,33,1,12038,2295.500000000,2297.250000000,2295.000000000,2296.500000000,179,NQZ1
2011-12-01T10:06:00.000000000Z,33,1,12038,2296.500000000,2298.750000000,2295.750000000,2296.500000000,427,NQZ1
2011-12-01T10:09:00.000000000Z,33,1,12038,2296.250000000,2297.250000000,2295.750000000,2296.500000000,111,NQZ1
2011-12-01T10:12:00.000000000Z,33,1,12038,2296.500000000,2296.500000000,2294.750000000,2295.750000000,103,NQZ1
2011-12-01T10:15:00.000000000Z,33,1,12038,2295.500000000,2295.500000000,2294.000000000,2294.500000000,111,NQZ1
2011-12-01T10:18:00.000000000Z,33,1,12038,2294.000000000,2294.000000000,2285.250000000,2292.750000000,159,NQZ1
2011-12-01T10:21:00.000000000Z,33,1,12038,2292.500000000,2295.000000000,2292.250000000,2294.750000000,170,NQZ1
2011-12-01T10:24:00.000000000Z,33,1,12038,2294.750000000,2296.000000000,2290.000000000,2290.000000000,103,NQZ1
2011-12-01T10:27:00.000000000Z,33,1,12038,2294.000000000,2295.250000000,2293.750000000,2294.250000000,65,NQZ1
2011-12-01T10:30:00.000000000Z,33,1,12038,2294.000000000,2295.250000000,2293.000000000,2293.250000000,98,NQZ1
2011-12-01T10:33:00.000000000Z,33,1,12038,2292.750000000,2294.250000000,2292.500000000,2293.750000000,73,NQZ1
2011-12-01T10:36:00.000000000Z,33,1,12038,2293.500000000,2296.000000000,2293.500000000,2295.250000000,243,NQZ1
2011-12-01T10:39:00.000000000Z,33,1,12038,2295.000000000,2295.500000000,2293.500000000,2294.000000000,55,NQZ1
2011-12-01T10:42:00.000000000Z,33,1,12038,2294.500000000,2294.500000000,2293.500000000,2293.500000000,29,NQZ1
2011-12-01T10:45:00.000000000Z,33,1,12038,2293.000000000,2295.750000000,2293.000000000,2295.500000000,53,NQZ1
2011-12-01T10:48:00.000000000Z,33,1,12038,2295.750000000,2296.750000000,2295.250000000,2296.000000000,91,NQZ1
2011-12-01T10:51:00.000000000Z,33,1,12038,2296.500000000,2296.500000000,2295.500000000,2296.250000000,62,NQZ1
2011-12-01T10:54:00.000000000Z,33,1,12038,2296.000000000,2297.500000000,2295.750000000,2297.000000000,47,NQZ1
2011-12-01T10:57:00.000000000Z,33,1,12038,2297.000000000,2298.000000000,2296.750000000,2297.500000000,132,NQZ1
2011-12-01T11:00:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2294.750000000,2295.000000000,124,NQZ1
2011-12-01T11:03:00.000000000Z,33,1,12038,2295.250000000,2295.750000000,2294.250000000,2294.250000000,151,NQZ1
2011-12-01T11:06:00.000000000Z,33,1,12038,2294.250000000,2294.250000000,-4.350000000,2293.250000000,97,NQZ1
2011-12-01T11:09:00.000000000Z,33,1,12038,2293.250000000,2293.500000000,2291.000000000,2291.000000000,133,NQZ1
