ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2297.5,2292.0,2296.5,2463
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2300.0,2288.0,2288.0,45
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2305.75,2293.75,2293.75,2684
2011-12-01 04:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2290.0,2280.5,2288.0,130
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2298.75,2284.0,2294.75,10815
2011-12-01 08:00:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 08:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2306.25,2285.0,2292.75,120
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2313.75,2291.75,2297.0,78621
2011-12-01 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.6,-4.3,-4.6,-4.3,337
2011-12-01 16:00:00+00:00,33,1,8870,NQH2,2294.25,2308.75,2289.75,2304.75,186
2011-12-01 16:00:00+00:00,33,1,12038,NQZ1,2297.25,2312.5,2291.75,2309.0,80893
2011-12-01 16:00:00+00:00,33,1,20924,NQM2,2300.0,2300.0,2300.0,2300.0,1
2011-12-01 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.55,-4.55,-4.6,-4.6,10
2011-12-01 20:00:00+00:00,33,1,8870,NQH2,2304.25,2308.5,2302.25,2303.5,48
2011-12-01 20:00:00+00:00,33,1,12038,NQZ1,2309.0,2315.5,2305.5,2309.75,49420
2011-12-01 20:00:00+00:00,33,1,20924,NQM2,2305.0,2305.0,2305.0,2305.0,1
2011-12-01 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,20
2011-12-02 00:00:00+00:00,33,1,8870,NQH2,2311.0,2311.0,2311.0,2311.0,1
2011-12-02 00:00:00+00:00,33,1,12038,NQZ1,2310.0,2315.5,2309.5,2313.0,1538
2011-12-02 04:00:00+00:00,33,1,8870,NQH2,2311.0,2324.0,2311.0,2324.0,24
2011-12-02 04:00:00+00:00,33,1,12038,NQZ1,2313.0,2333.5,2312.5,2327.75,3413
2011-12-02 08:00:00+00:00,33,1,8870,NQH2,2324.0,2335.75,2324.0,2334.0,17
2011-12-02 08:00:00+00:00,33,1,12038,NQZ1,2328.0,2342.0,2326.25,2336.5,11365
2011-12-02 08:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,4
2011-12-02 12:00:00+00:00,33,1,8870,NQH2,2333.75,2339.25,2315.25,2321.0,98
2011-12-02 12:00:00+00:00,33,1,12038,NQZ1,2336.25,2344.75,2317.75,2325.0,83366
2011-12-02 12:00:00+00:00,33,1,20924,NQM2,2320.0,2320.0,2320.0,2320.0,1
