ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2295.0,2293.75,2294.0,97
2011-12-01 00:10:00+00:00,33,1,12038,NQZ1,2294.5,2294.5,2292.75,2292.75,105
2011-12-01 00:20:00+00:00,33,1,12038,NQZ1,2293.0,2293.5,2292.25,2293.5,84
2011-12-01 00:30:00+00:00,33,1,12038,NQZ1,2293.0,2293.75,2292.75,2292.75,51
2011-12-01 00:40:00+00:00,33,1,12038,NQZ1,2292.5,2293.5,2292.5,2292.5,157
2011-12-01 00:50:00+00:00,33,1,12038,NQZ1,2292.75,2294.0,2292.0,2293.5,112
2011-12-01 01:00:00+00:00,33,1,12038,NQZ1,2293.5,2296.25,2293.0,2295.75,334
2011-12-01 01:10:00+00:00,33,1,12038,NQZ1,2295.5,2297.5,2295.5,2295.75,117
2011-12-01 01:20:00+00:00,33,1,12038,NQZ1,2296.0,2296.25,2294.25,2294.25,76
2011-12-01 01:30:00+00:00,33,1,12038,NQZ1,2294.5,2295.75,2292.75,2292.75,226
2011-12-01 01:40:00+00:00,33,1,12038,NQZ1,2293.0,2293.75,2292.5,2293.25,62
2011-12-01 01:50:00+00:00,33,1,12038,NQZ1,2293.0,2293.25,2292.5,2293.0,29
2011-12-01 02:00:00+00:00,33,1,12038,NQZ1,2293.25,2294.5,2293.25,2294.25,43
2011-12-01 02:10:00+00:00,33,1,12038,NQZ1,2294.25,2295.75,2293.5,2293.75,208
2011-12-01 02:20:00+00:00,33,1,12038,NQZ1,2293.75,2294.5,2292.75,2293.5,109
2011-12-01 02:30:00+00:00,33,1,12038,NQZ1,2293.5,2293.5,2292.0,2293.5,123
2011-12-01 02:40:00+00:00,33,1,12038,NQZ1,2293.75,2294.25,2292.25,2293.5,76
2011-12-01 02:50:00+00:00,33,1,12038,NQZ1,2293.5,2294.0,2293.0,2294.0,111
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2294.25,2293.25,2293.25,26
2011-12-01 03:10:00+00:00,33,1,12038,NQZ1,2293.25,2293.75,2293.25,2293.75,32
2011-12-01 03:20:00+00:00,33,1,12038,NQZ1,2293.75,2295.25,2293.75,2294.5,91
2011-12-01 03:30:00+00:00,33,1,12038,NQZ1,2294.75,2295.5,2294.75,2295.25,44
2011-12-01 03:40:00+00:00,33,1,12038,NQZ1,2295.25,2296.75,2295.0,2295.75,99
2011-12-01 03:50:00+00:00,33,1,12038,NQZ1,2295.75,2296.5,2295.5,2296.5,51
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2293.0,2293.0,2293.0,3
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2298.0,2296.25,2297.25,93
2011-12-01 04:10:00+00:00,33,1,12038,NQZ1,2297.0,2298.0,2296.5,2298.0,55
2011-12-01 04:20:00+00:00,33,1,8870,NQH2,2294.5,2295.0,2294.5,2295.0,4
2011-12-01 04:20:00+00:00,33,1,12038,NQZ1,2298.0,2299.0,2297.75,2298.5,189
2011-12-01 04:30:00+00:00,33,1,8870,NQH2,2298.5,2300.0,2298.5,2300.0,4
2011-12-01 04:30:00+00:00,33,1,12038,NQZ1,2298.5,2305.75,2298.5,2305.0,487
2011-12-01 04:40:00+00:00,33,1,12038,NQZ1,2304.75,2304.75,2303.25,2303.75,110
2011-12-01 04:50:00+00:00,33,1,12038,NQZ1,2304.0,2304.5,2303.25,2303.5,115
2011-12-01 05:00:00+00:00,33,1,12038,NQZ1,2303.5,2303.5,2301.25,2301.5,97
2011-12-01 05:10:00+00:00,33,1,12038,NQZ1,2301.5,2301.5,2300.25,2300.5,52
2011-12-01 05:20:00+00:00,33,1,8870,NQH2,2295.5,2295.5,2295.5,2295.5,1
2011-12-01 05:20:00+00:00,33,1,12038,NQZ1,2300.0,2300.0,2298.25,2299.0,82
2011-12-01 05:30:00+00:00,33,1,12038,NQZ1,2298.25,2298.5,2296.25,2296.25,109
2011-12-01 05:40:00+00:00,33,1,12038,NQZ1,2296.25,2296.5,2295.0,2295.75,67
2011-12-01 05:50:00+00:00,33,1,12038,NQZ1,2296.0,2297.25,2296.0,2297.0,46
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2298.0,2296.5,2298.0,48
2011-12-01 06:10:00+00:00,33,1,12038,NQZ1,2297.25,2297.5,2296.75,2297.5,23
2011-12-01 06:20:00+00:00,33,1,12038,NQZ1,2297.75,2298.75,2297.5,2298.25,28
2011-12-01 06:30:00+00:00,33,1,12038,NQZ1,2297.5,2298.0,2296.5,2297.75,65
2011-12-01 06:40:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2293.75,2293.75,20
2011-12-01 06:40:00+00:00,33,1,12038,NQZ1,2297.75,2298.0,2297.0,2297.5,46
2011-12-01 06:50:00+00:00,33,1,12038,NQZ1,2298.0,2298.25,2296.75,2298.25,42
2011-12-01 07:00:00+00:00,33,1,8870,NQH2,2292.5,2292.5,2292.5,2292.5,1
2011-12-01 07:00:00+00:00,33,1,12038,NQZ1,2298.25,2298.25,2296.0,2297.0,171
2011-12-01 07:10:00+00:00,33,1,12038,NQZ1,2297.25,2298.5,2297.0,2297.75,48
2011-12-01 07:20:00+00:00,33,1,12038,NQZ1,2298.25,2299.25,2296.25,2299.0,155
2011-12-01 07:30:00+00:00,33,1,12038,NQZ1,2299.25,2299.25,2297.75,2298.25,101
2011-12-01 07:40:00+00:00,33,1,12038,NQZ1,2298.25,2299.75,2296.0,2296.0,164
2011-12-01 07:40:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 07:50:00+00:00,33,1,8870,NQH2,2291.5,2291.5,2288.0,2288.0,12
2011-12-01 07:50:00+00:00,33,1,12038,NQZ1,2296.0,2296.0,2293.75,2293.75,291
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2286.5,2286.5,2286.5,122
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2293.75,2290.5,2290.5,677
2011-12-01 08:10:00+00:00,33,1,8870,NQH2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 08:10:00+00:00,33,1,12038,NQZ1,2291.0,2293.25,2289.5,2293.0,672
2011-12-01 08:20:00+00:00,33,1,8870,NQH2,2289.5,2289.5,2289.5,2289.5,1
2011-12-01 08:20:00+00:00,33,1,12038,NQZ1,2293.25,2293.25,2287.75,2287.75,524
2011-12-01 08:20:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 08:30:00+00:00,33,1,8870,NQH2,2283.5,2283.5,2283.5,2283.5,1
2011-12-01 08:30:00+00:00,33,1,12038,NQZ1,2288.25,2289.5,2286.5,2286.75,691
2011-12-01 08:40:00+00:00,33,1,12038,NQZ1,2287.25,2288.0,2285.25,2286.5,530
2011-12-01 08:50:00+00:00,33,1,8870,NQH2,2280.5,2280.5,2280.5,2280.5,1
2011-12-01 08:50:00+00:00,33,1,12038,NQZ1,2286.25,2289.0,2284.75,2288.75,746
2011-12-01 09:00:00+00:00,33,1,12038,NQZ1,2288.5,2290.25,2286.0,2286.5,478
2011-12-01 09:10:00+00:00,33,1,8870,NQH2,2282.75,2282.75,2282.75,2282.75,1
2011-12-01 09:10:00+00:00,33,1,12038,NQZ1,2286.75,2287.75,2284.5,2286.0,440
2011-12-01 09:20:00+00:00,33,1,12038,NQZ1,2285.5,2288.0,2284.0,2287.5,438
2011-12-01 09:30:00+00:00,33,1,12038,NQZ1,2288.0,2292.25,2287.5,2291.25,712
2011-12-01 09:40:00+00:00,33,1,12038,NQZ1,2291.75,2294.25,2290.75,2292.75,596
2011-12-01 09:50:00+00:00,33,1,12038,NQZ1,2293.0,2294.5,2290.0,2293.5,288
2011-12-01 10:00:00+00:00,33,1,12038,NQZ1,2293.5,2298.75,2293.5,2296.5,735
2011-12-01 10:10:00+00:00,33,1,8870,NQH2,2285.25,2285.25,2285.25,2285.25,1
2011-12-01 10:10:00+00:00,33,1,12038,NQZ1,2296.75,2297.25,2291.5,2292.25,405
2011-12-01 10:20:00+00:00,33,1,8870,NQH2,2290.0,2290.0,2290.0,2290.0,1
2011-12-01 10:20:00+00:00,33,1,12038,NQZ1,2292.25,2296.0,2292.25,2294.25,388
2011-12-01 10:30:00+00:00,33,1,12038,NQZ1,2294.0,2296.0,2292.5,2294.5,439
2011-12-01 10:40:00+00:00,33,1,12038,NQZ1,2294.5,2296.5,2293.0,2296.0,186
2011-12-01 10:50:00+00:00,33,1,12038,NQZ1,2296.5,2298.0,2295.5,2297.5,258
2011-12-01 11:00:00+00:00,33,1,12038,NQZ1,2297.5,2297.5,2292.5,2293.5,383
2011-12-01 11:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 11:10:00+00:00,33,1,12038,NQZ1,2293.25,2293.25,2288.5,2290.5,312
2011-12-01 11:20:00+00:00,33,1,12038,NQZ1,2290.5,2293.25,2290.25,2292.75,158
2011-12-01 11:30:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2288.0,2288.0,1
2011-12-01 11:30:00+00:00,33,1,12038,NQZ1,2292.75,2295.5,2292.0,2294.0,407
2011-12-01 11:40:00+00:00,33,1,12038,NQZ1,2293.75,2295.0,2292.5,2292.5,185
2011-12-01 11:50:00+00:00,33,1,12038,NQZ1,2293.0,2296.0,2292.0,2294.75,167
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2290.5,2290.5,2290.5,3
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2297.0,2294.5,2296.5,396
2011-12-01 12:10:00+00:00,33,1,12038,NQZ1,2296.25,2296.75,2293.25,2294.25,288
2011-12-01 12:20:00+00:00,33,1,12038,NQZ1,2294.75,2297.5,2294.75,2296.25,376
2011-12-01 12:30:00+00:00,33,1,12038,NQZ1,2296.0,2298.0,2295.75,2296.25,288
2011-12-01 12:40:00+00:00,33,1,12038,NQZ1,2296.75,2299.25,2294.75,2298.5,372
2011-12-01 12:50:00+00:00,33,1,12038,NQZ1,2298.25,2299.25,2297.25,2297.75,338
2011-12-01 13:00:00+00:00,33,1,12038,NQZ1,2298.0,2299.5,2296.75,2297.5,444
2011-12-01 13:10:00+00:00,33,1,12038,NQZ1,2297.5,2300.5,2296.25,2300.25,466
2011-12-01 13:20:00+00:00,33,1,12038,NQZ1,2300.25,2302.25,2298.75,2301.5,1324
2011-12-01 13:30:00+00:00,33,1,12038,NQZ1,2301.0,2301.0,2293.75,2294.5,1566
2011-12-01 13:40:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2285.0,2285.5,12
2011-12-01 13:40:00+00:00,33,1,12038,NQZ1,2294.5,2295.5,2292.0,2294.75,710
2011-12-01 13:50:00+00:00,33,1,12038,NQZ1,2294.5,2295.5,2293.25,2295.25,402
2011-12-01 14:00:00+00:00,33,1,12038,NQZ1,2295.5,2295.5,2292.75,2293.25,552
