ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-12-01T05:44:00.000000000Z,33,1,12038,2295.750000000,2296.000000000,2295.000000000,2295.000000000,25,NQZ1
2011-12-01T05:48:00.000000000Z,33,1,12038,2295.250000000,2297.000000000,2295.000000000,2296.500000000,16,NQZ1
2011-12-01T05:52:00.000000000Z,33,1,12038,2296.750000000,2297.250000000,2296.500000000,2297.000000000,14,NQZ1
2011-12-01T05:56:00.000000000Z,33,1,12038,2297.000000000,2297.250000000,2296.250000000,2297.000000000,21,NQZ1
2011-12-01T06:00:00.000000000Z,33,1,12038,2297.000000000,2297.000000000,2296.500000000,2297.000000000,10,NQZ1
2011-12-01T06:04:00.000000000Z,33,1,12038,2296.750000000,2297.500000000,2296.750000000,2297.500000000,20,NQZ1
2011-12-01T06:08:00.000000000Z,33,1,12038,2297.750000000,2298.000000000,2297.000000000,2297.250000000,19,NQZ1
2011-12-01T06:12:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2296.750000000,2297.250000000,11,NQZ1
2011-12-01T06:16:00.000000000Z,33,1,12038,2297.250000000,2297.500000000,2297.000000000,2297.500000000,11,NQZ1
2011-12-01T06:20:00.000000000Z,33,1,12038,2297.750000000,2298.250000000,2297.500000000,2297.750000000,14,NQZ1
2011-12-01T06:24:00.000000000Z,33,1,12038,2298.000000000,2298.750000000,2298.000000000,2298.250000000,14,NQZ1
2011-12-01T06:28:00.000000000Z,33,1,12038,2297.500000000,2298.000000000,2297.500000000,2298.000000000,23,NQZ1
2011-12-01T06:32:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2297.000000000,2297.000000000,27,NQZ1
2011-12-01T06:36:00.000000000Z,33,1,12038,2296.750000000,2297.750000000,2296.500000000,2297.750000000,15,NQZ1
2011-12-01T06:40:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2297.250000000,2297.250000000,9,NQZ1
2011-12-01T06:44:00.000000000Z,33,1,12038,2297.250000000,2297.750000000,2293.750000000,2297.750000000,49,NQZ1
2011-12-01T06:48:00.000000000Z,33,1,12038,2298.000000000,2298.000000000,2297.500000000,2297.750000000,19,NQZ1
2011-12-01T06:52:00.000000000Z,33,1,12038,2297.250000000,2297.250000000,2296.750000000,2297.000000000,20,NQZ1
2011-12-01T06:56:00.000000000Z,33,1,12038,2297.500000000,2298.250000000,2297.500000000,2298.250000000,11,NQZ1
2011-12-01T07:00:00.000000000Z,33,1,12038,2298.250000000,2298.250000000,2296.500000000,2296.500000000,109,NQZ1
2011-12-01T07:04:00.000000000Z,33,1,12038,2296.500000000,2297.250000000,2292.500000000,2296.500000000,43,NQZ1
2011-12-01T07:08:00.000000000Z,33,1,12038,2296.750000000,2298.000000000,2296.500000000,2298.000000000,31,NQZ1
2011-12-01T07:12:00.000000000Z,33,1,12038,2298.250000000,2298.500000000,2297.000000000,2297.750000000,23,NQZ1
2011-12-01T07:16:00.000000000Z,33,1,12038,2297.250000000,2297.750000000,2297.000000000,2297.750000000,14,NQZ1
2011-12-01T07:20:00.000000000Z,33,1,12038,2298.250000000,2298.500000000,2297.000000000,2297.000000000,23,NQZ1
2011-12-01T07:24:00.000000000Z,33,1,12038,2296.750000000,2297.500000000,2296.250000000,2297.250000000,22,NQZ1
2011-12-01T07:28:00.000000000Z,33,1,12038,2297.250000000,2299.250000000,2297.250000000,2298.000000000,140,NQZ1
2011-12-01T07:32:00.000000000Z,33,1,12038,2298.000000000,2298.500000000,2297.750000000,2298.000000000,55,NQZ1
2011-12-01T07:36:00.000000000Z,33,1,12038,2298.250000000,2298.750000000,2298.250000000,2298.250000000,16,NQZ1
2011-12-01T07:40:00.000000000Z,33,1,12038,2298.250000000,2299.750000000,-4.500000000,2298.000000000,158,NQZ1
2011-12-01T07:44:00.000000000Z,33,1,12038,2297.750000000,2298.500000000,-4.600000000,2297.500000000,48,NQZ1
2011-12-01T07:48:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2293.750000000,2294.000000000,137,NQZ1
2011-12-01T07:52:00.000000000Z,33,1,12038,2294.000000000,2295.250000000,2293.750000000,2295.250000000,98,NQZ1
2011-12-01T07:56:00.000000000Z,33,1,12038,2294.750000000,2295.250000000,2288.000000000,2293.750000000,100,NQZ1
2011-12-01T08:00:00.000000000Z,33,1,12038,2293.750000000,2293.750000000,2291.250000000,2291.500000000,239,NQZ1
2011-12-01T08:04:00.000000000Z,33,1,8870,2286.500000000,2292.250000000,2286.500000000,2291.250000000,453,NQH2
2011-12-01T08:08:00.000000000Z,33,1,12038,2291.250000000,2292.750000000,2290.000000000,2290.250000000,177,NQZ1
2011-12-01T08:12:00.000000000Z,33,1,12038,2290.750000000,2291.500000000,2285.000000000,2291.500000000,338,NQZ1
2011-12-01T08:16:00.000000000Z,33,1,12038,2291.500000000,2293.250000000,2291.000000000,2293.000000000,265,NQZ1
2011-12-01T08:20:00.000000000Z,33,1,12038,2293.250000000,2293.250000000,2285.000000000,2289.500000000,122,NQZ1
2011-12-01T08:24:00.000000000Z,33,1,12038,2292.250000000,2293.250000000,2289.250000000,2289.250000000,161,NQZ1
2011-12-01T08:28:00.000000000Z,33,1,12038,2289.250000000,2289.500000000,2283.500000000,2288.000000000,519,NQZ1
2011-12-01T08:32:00.000000000Z,33,1,12038,2288.000000000,2289.500000000,2287.500000000,2288.500000000,168,NQZ1
2011-12-01T08:36:00.000000000Z,33,1,12038,2288.500000000,2289.250000000,2286.500000000,2286.750000000,248,NQZ1
2011-12-01T08:40:00.000000000Z,33,1,12038,2287.250000000,2287.750000000,2285.750000000,2287.500000000,198,NQZ1
2011-12-01T08:44:00.000000000Z,33,1,12038,2287.750000000,2288.000000000,2285.250000000,2286.000000000,283,NQZ1
2011-12-01T08:48:00.000000000Z,33,1,12038,2285.750000000,2286.750000000,2280.500000000,2285.500000000,160,NQZ1
2011-12-01T08:52:00.000000000Z,33,1,12038,2285.250000000,2287.750000000,2284.750000000,2287.250000000,343,NQZ1
2011-12-01T08:56:00.000000000Z,33,1,12038,2287.500000000,2289.000000000,2287.500000000,2288.750000000,293,NQZ1
2011-12-01T09:00:00.000000000Z,33,1,12038,2288.500000000,2290.250000000,2287.750000000,2289.750000000,246,NQZ1
2011-12-01T09:04:00.000000000Z,33,1,12038,2289.500000000,2289.750000000,2288.500000000,2288.750000000,87,NQZ1
2011-12-01T09:08:00.000000000Z,33,1,12038,2288.750000000,2288.750000000,2282.750000000,2285.250000000,242,NQZ1
2011-12-01T09:12:00.000000000Z,33,1,12038,2285.250000000,2286.750000000,2284.500000000,2286.500000000,183,NQZ1
2011-12-01T09:16:00.000000000Z,33,1,12038,2286.500000000,2287.750000000,2285.750000000,2286.000000000,161,NQZ1
2011-12-01T09:20:00.000000000Z,33,1,12038,2285.500000000,2285.750000000,2284.000000000,2285.000000000,202,NQZ1
2011-12-01T09:24:00.000000000Z,33,1,12038,2284.750000000,2288.000000000,2284.750000000,2286.750000000,170,NQZ1
2011-12-01T09:28:00.000000000Z,33,1,12038,2286.750000000,2288.500000000,2286.750000000,2287.750000000,124,NQZ1
2011-12-01T09:32:00.000000000Z,33,1,12038,2287.500000000,2291.250000000,2287.500000000,2290.000000000,466,NQZ1
2011-12-01T09:36:00.000000000Z,33,1,12038,2290.000000000,2292.250000000,2290.000000000,2291.250000000,188,NQZ1
2011-12-01T09:40:00.000000000Z,33,1,12038,2291.750000000,2292.500000000,2290.750000000,2291.750000000,187,NQZ1
2011-12-01T09:44:00.000000000Z,33,1,12038,2291.500000000,2294.250000000,2291.000000000,2291.750000000,332,NQZ1
2011-12-01T09:48:00.000000000Z,33,1,12038,2291.500000000,2293.250000000,2291.500000000,2291.500000000,153,NQZ1
2011-12-01T09:52:00.000000000Z,33,1,12038,2291.500000000,2292.750000000,2290.000000000,2292.500000000,129,NQZ1
2011-12-01T09:56:00.000000000Z,33,1,12038,2292.000000000,2294.500000000,2292.000000000,2293.500000000,83,NQZ1
2011-12-01T10:00:00.000000000Z,33,1,12038,2293.500000000,2296.500000000,2293.500000000,2296.000000000,171,NQZ1
2011-12-01T10:04:00.000000000Z,33,1,12038,2296.000000000,2298.750000000,2295.250000000,2297.750000000,416,NQZ1
2011-12-01T10:08:00.000000000Z,33,1,12038,2297.750000000,2297.750000000,2295.750000000,2296.500000000,232,NQZ1
2011-12-01T10:12:00.000000000Z,33,1,12038,2296.500000000,2296.500000000,2294.500000000,2294.500000000,136,NQZ1
2011-12-01T10:16:00.000000000Z,33,1,12038,2294.750000000,2294.750000000,2285.250000000,2285.250000000,186,NQZ1
2011-12-01T10:20:00.000000000Z,33,1,12038,2292.250000000,2295.000000000,2292.250000000,2294.750000000,221,NQZ1
2011-12-01T10:24:00.000000000Z,33,1,12038,2294.750000000,2296.000000000,2290.000000000,2295.250000000,137,NQZ1
2011-12-01T10:28:00.000000000Z,33,1,12038,2295.000000000,2295.250000000,2293.500000000,2293.500000000,87,NQZ1
2011-12-01T10:32:00.000000000Z,33,1,12038,2293.250000000,2294.250000000,2292.500000000,2293.750000000,115,NQZ1
2011-12-01T10:36:00.000000000Z,33,1,12038,2293.500000000,2296.000000000,2293.500000000,2294.500000000,268,NQZ1
2011-12-01T10:40:00.000000000Z,33,1,12038,2294.500000000,2294.750000000,2293.500000000,2294.000000000,49,NQZ1
2011-12-01T10:44:00.000000000Z,33,1,12038,2294.000000000,2295.750000000,2293.000000000,2295.500000000,63,NQZ1
2011-12-01T10:48:00.000000000Z,33,1,12038,2295.750000000,2296.750000000,2295.250000000,2296.000000000,123,NQZ1
2011-12-01T10:52:00.000000000Z,33,1,12038,2295.750000000,2297.500000000,2295.500000000,2297.250000000,68,NQZ1
2011-12-01T10:56:00.000000000Z,33,1,12038,2297.250000000,2298.000000000,2296.750000000,2297.500000000,141,NQZ1
2011-12-01T11:00:00.000000000Z,33,1,12038,2297.500000000,2297.500000000,2294.750000000,2295.000000000,155,NQZ1
2011-12-01T11:04:00.000000000Z,33,1,12038,2295.000000000,2295.750000000,-4.350000000,2292.750000000,187,NQZ1
2011-12-01T11:08:00.000000000Z,33,1,12038,2293.000000000,2294.000000000,2291.000000000,2291.000000000,163,NQZ1
2011-12-01T11:12:00.000000000Z,33,1,12038,2291.000000000,2291.750000000,2289.500000000,2290.250000000,93,NQZ1
2011-12-01T11:16:00.000000000Z,33,1,12038,2290.500000000,2290.750000000,2288.500000000,2290.500000000,100,NQZ1
2011-12-01T11:20:00.000000000Z,33,1,12038,2290.500000000,2292.500000000,2290.250000000,2291.750000000,83,NQZ1
2011-12-01T11:24:00.000000000Z,33,1,12038,2291.750000000,2292.500000000,2291.250000000,2292.250000000,44,NQZ1
2011-12-01T11:28:00.000000000Z,33,1,12038,2292.250000000,2293.250000000,2292.000000000,2292.500000000,64,NQZ1
2011-12-01T11:32:00.000000000Z,33,1,8870,2288.000000000,2295.500000000,2288.000000000,2294.750000000,152,NQH2
2011-12-01T11:36:00.000000000Z,33,1,12038,2295.000000000,2295.500000000,2293.500000000,2294.000000000,223,NQZ1
2011-12-01T11:40:00.000000000Z,33,1,12038,2293.750000000,2294.500000000,2292.500000000,2293.500000000,94,NQZ1
2011-12-01T11:44:00.000000000Z,33,1,12038,2293.000000000,2293.750000000,2292.500000000,2293.500000000,36,NQZ1
2011-12-01T11:48:00.000000000Z,33,1,12038,2293.750000000,2295.000000000,2292.000000000,2292.500000000,89,NQZ1
2011-12-01T11:52:00.000000000Z,33,1,12038,2292.500000000,2294.500000000,2292.500000000,2294.250000000,55,NQZ1
2011-12-01T11:56:00.000000000Z,33,1,12038,2294.000000000,2296.000000000,2294.000000000,2294.750000000,78,NQZ1
2011-12-01T12:00:00.000000000Z,33,1,12038,2294.750000000,2297.000000000,2294.500000000,2296.250000000,184,NQZ1
2011-12-01T12:04:00.000000000Z,33,1,12038,2296.250000000,2297.000000000,2290.500000000,2297.000000000,94,NQZ1
2011-12-01T12:08:00.000000000Z,33,1,12038,2296.500000000,2297.000000000,2295.750000000,2296.500000000,189,NQZ1
2011-12-01T12:12:00.000000000Z,33,1,12038,2296.750000000,2296.750000000,2294.250000000,2294.250000000,85,NQZ1
2011-12-01T12:16:00.000000000Z,33,1,12038,2294.250000000,2295.000000000,2293.250000000,2294.250000000,135,NQZ1
2011-12-01T12:20:00.000000000Z,33,1,12038,2294.750000000,2297.500000000,2294.750000000,2297.000000000,157,NQZ1
2011-12-01T12:24:00.000000000Z,33,1,12038,2297.250000000,2297.250000000,2296.250000000,2296.500000000,130,NQZ1
2011-12-01T12:28:00.000000000Z,33,1,12038,2296.500000000,2296.500000000,2295.250000000,2296.000000000,182,NQZ1
2011-12-01T12:32:00.000000000Z,33,1,12038,2296.250000000,2298.000000000,2296.000000000,2296.000000000,80,NQZ1
2011-12-01T12:36:00.000000000Z,33,1,12038,2296.000000000,2296.750000000,2296.000000000,2296.250000000,115,NQZ1
2011-12-01T12:40:00.000000000Z,33,1,12038,2296.750000000,2297.000000000,2294.750000000,2295.250000000,107,NQZ1
2011-12-01T12:44:00.000000000Z,33,1,12038,2295.500000000,2299.250000000,2295.500000000,2297.750000000,221,NQZ1
2011-12-01T12:48:00.000000000Z,33,1,12038,2298.000000000,2298.750000000,2297.250000000,2297.750000000,131,NQZ1
2011-12-01T12:52:00.000000000Z,33,1,12038,2297.750000000,2299.250000000,2297.500000000,2298.500000000,150,NQZ1
2011-12-01T12:56:00.000000000Z,33,1,12038,2298.500000000,2298.500000000,2297.250000000,2297.750000000,101,NQZ1
2011-12-01T13:00:00.000000000Z,33,1,12038,2298.000000000,2299.500000000,2297.500000000,2298.750000000,206,NQZ1
2011-12-01T13:04:00.000000000Z,33,1,12038,2298.500000000,2299.000000000,2296.750000000,2297.500000000,196,NQZ1
2011-12-01T13:08:00.000000000Z,33,1,12038,2297.500000000,2298.250000000,2296.750000000,2297.000000000,89,NQZ1
2011-12-01T13:12:00.000000000Z,33,1,12038,2296.750000000,2298.250000000,2296.250000000,2298.000000000,176,NQZ1
2011-12-01T13:16:00.000000000Z,33,1,12038,2298.000000000,2300.500000000,2298.000000000,2300.250000000,243,NQZ1
2011-12-01T13:20:00.000000000Z,33,1,12038,2300.250000000,2300.250000000,2298.750000000,2300.000000000,281,NQZ1
2011-12-01T13:24:00.000000000Z,33,1,12038,2300.250000000,2301.500000000,2299.250000000,2299.750000000,514,NQZ1
2011-12-01T13:28:00.000000000Z,33,1,12038,2299.750000000,2302.250000000,2296.750000000,2297.250000000,1129,NQZ1
2011-12-01T13:32:00.000000000Z,33,1,12038,2297.250000000,2298.500000000,2294.250000000,2294.750000000,606,NQZ1
2011-12-01T13:36:00.000000000Z,33,1,12038,2294.750000000,2296.000000000,2293.750000000,2294.500000000,360,NQZ1
2011-12-01T13:40:00.000000000Z,33,1,12038,2294.500000000,2294.500000000,2285.000000000,2293.500000000,322,NQZ1
2011-12-01T13:44:00.000000000Z,33,1,12038,2293.250000000,2294.750000000,2292.750000000,2293.500000000,278,NQZ1
2011-12-01T13:48:00.000000000Z,33,1,12038,2293.750000000,2295.500000000,2293.500000000,2294.250000000,230,NQZ1
2011-12-01T13:52:00.000000000Z,33,1,12038,2294.250000000,2295.000000000,2293.250000000,2294.250000000,156,NQZ1
2011-12-01T13:56:00.000000000Z,33,1,12038,2294.250000000,2295.500000000,2293.500000000,2295.250000000,138,NQZ1
2011-12-01T14:00:00.000000000Z,33,1,12038,2295.500000000,2295.500000000,2292.750000000,2293.250000000,214,NQZ1
2011-12-01T14:04:00.000000000Z,33,1,12038,2293.000000000,2294.500000000,2292.750000000,2294.000000000,172,NQZ1
2011-12-01T14:08:00.000000000Z,33,1,12038,2294.000000000,2294.250000000,2292.750000000,2294.000000000,263,NQZ1
2011-12-01T14:12:00.000000000Z,33,1,12038,2293.750000000,2294.500000000,2293.250000000,2294.500000000,147,NQZ1
2011-12-01T14:16:00.000000000Z,33,1,12038,2294.750000000,2295.500000000,2293.000000000,2294.250000000,233,NQZ1
2011-12-01T14:20:00.000000000Z,33,1,12038,2294.250000000,2294.500000000,2292.500000000,2293.250000000,576,NQZ1
2011-12-01T14:24:00.000000000Z,33,1,12038,2293.000000000,2294.750000000,2293.000000000,2293.500000000,990,NQZ1
2011-12-01T14:28:00.000000000Z,33,1,12038,2293.750000000,2294.750000000,2291.750000000,2293.500000000,4758,NQZ1
2011-12-01T14:32:00.000000000Z,33,1,12038,2293.500000000,2296.000000000,2292.750000000,2294.000000000,3598,NQZ1
2011-12-01T14:36:00.000000000Z,33,1,12038,2294.000000000,2296.000000000,-4.600000000,2293.250000000,3658,NQZ1
2011-12-01T14:40:00.000000000Z,33,1,8870,2290.000000000,2297.750000000,2290.000000000,2295.750000000,3308,NQH2
2011-12-01T14:44:00.000000000Z,33,1,12038,2296.000000000,2298.000000000,2292.000000000,2297.750000000,2277,NQZ1
2011-12-01T14:48:00.000000000Z,33,1,12038,2297.750000000,2302.500000000,2297.250000000,2302.500000000,2789,NQZ1
2011-12-01T14:52:00.000000000Z,33,1,8870,2299.250000000,2306.500000000,2299.250000000,2302.000000000,3830,NQH2
