ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2297.5,2292.0,2293.0,1450
2011-12-01 02:00:00+00:00,33,1,12038,NQZ1,2293.25,2296.75,2292.0,2296.5,1013
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2300.0,2293.0,2295.5,12
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2305.75,2295.0,2297.0,1502
2011-12-01 06:00:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2288.0,2288.0,33
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2299.75,2293.75,2293.75,1182
2011-12-01 06:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2289.5,2280.5,2282.75,127
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2294.5,2284.0,2293.5,6792
2011-12-01 08:00:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 10:00:00+00:00,33,1,8870,NQH2,2285.25,2290.0,2285.25,2288.0,3
2011-12-01 10:00:00+00:00,33,1,12038,NQZ1,2293.5,2298.75,2288.5,2294.75,4023
2011-12-01 10:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2290.5,2285.0,2285.5,15
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2302.25,2292.0,2295.25,6970
2011-12-01 14:00:00+00:00,33,1,8870,NQH2,2290.0,2306.25,2290.0,2292.75,105
2011-12-01 14:00:00+00:00,33,1,12038,NQZ1,2295.5,2313.75,2291.75,2297.0,71651
2011-12-01 14:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.6,-4.3,-4.6,-4.3,337
2011-12-01 16:00:00+00:00,33,1,8870,NQH2,2294.25,2301.5,2289.75,2295.75,147
2011-12-01 16:00:00+00:00,33,1,12038,NQZ1,2297.25,2306.75,2291.75,2298.25,52967
2011-12-01 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.55,-4.55,-4.6,-4.6,10
2011-12-01 18:00:00+00:00,33,1,8870,NQH2,2303.25,2308.75,2302.0,2304.75,39
2011-12-01 18:00:00+00:00,33,1,12038,NQZ1,2298.25,2312.5,2297.75,2309.0,27926
2011-12-01 18:00:00+00:00,33,1,20924,NQM2,2300.0,2300.0,2300.0,2300.0,1
2011-12-01 20:00:00+00:00,33,1,8870,NQH2,2304.25,2308.5,2302.25,2303.5,48
2011-12-01 20:00:00+00:00,33,1,12038,NQZ1,2309.0,2315.5,2305.5,2309.0,49013
2011-12-01 20:00:00+00:00,33,1,20924,NQM2,2305.0,2305.0,2305.0,2305.0,1
2011-12-01 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,20
2011-12-01 22:00:00+00:00,33,1,12038,NQZ1,2309.0,2311.0,2308.75,2309.75,407
2011-12-02 00:00:00+00:00,33,1,8870,NQH2,2311.0,2311.0,2311.0,2311.0,1
2011-12-02 00:00:00+00:00,33,1,12038,NQZ1,2310.0,2315.25,2309.5,2314.5,1030
2011-12-02 02:00:00+00:00,33,1,12038,NQZ1,2314.75,2315.5,2311.25,2313.0,508
2011-12-02 04:00:00+00:00,33,1,8870,NQH2,2311.0,2317.0,2311.0,2314.75,7
2011-12-02 04:00:00+00:00,33,1,12038,NQZ1,2313.0,2323.25,2312.5,2320.25,1634
2011-12-02 06:00:00+00:00,33,1,8870,NQH2,2317.25,2324.0,2316.75,2324.0,17
2011-12-02 06:00:00+00:00,33,1,12038,NQZ1,2320.75,2333.5,2317.75,2327.75,1779
2011-12-02 08:00:00+00:00,33,1,8870,NQH2,2324.0,2333.25,2324.0,2332.0,7
2011-12-02 08:00:00+00:00,33,1,12038,NQZ1,2328.0,2338.75,2326.25,2336.5,6314
2011-12-02 10:00:00+00:00,33,1,8870,NQH2,2335.0,2335.75,2334.0,2334.0,10
2011-12-02 10:00:00+00:00,33,1,12038,NQZ1,2336.25,2342.0,2332.25,2336.5,5051
2011-12-02 10:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,4
2011-12-02 12:00:00+00:00,33,1,8870,NQH2,2333.75,2339.25,2328.75,2328.75,15
2011-12-02 12:00:00+00:00,33,1,12038,NQZ1,2336.25,2344.75,2327.75,2333.25,13068
2011-12-02 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,1
2011-12-02 14:00:00+00:00,33,1,8870,NQH2,2325.5,2326.5,2315.25,2321.0,83
2011-12-02 14:00:00+00:00,33,1,12038,NQZ1,2333.25,2335.5,2317.75,2325.0,70298
2011-12-02 14:00:00+00:00,33,1,20924,NQM2,2320.0,2320.0,2320.0,2320.0,1
2011-12-02 14:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.4,-4.5,-4.4,246
2011-12-02 16:00:00+00:00,33,1,8870,NQH2,2317.75,2317.75,2304.5,2310.25,218
2011-12-02 16:00:00+00:00,33,1,12038,NQZ1,2324.75,2327.0,2308.75,2315.0,44781
2011-12-02 18:00:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2304.0,2304.0,27
2011-12-02 18:00:00+00:00,33,1,12038,NQZ1,2314.75,2316.25,2306.0,2307.75,24968
2011-12-02 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.5,-4.5,4
2011-12-02 20:00:00+00:00,33,1,8870,NQH2,2303.0,2304.0,2297.25,2301.0,164
2011-12-02 20:00:00+00:00,33,1,12038,NQZ1,2308.0,2311.75,2300.75,2304.75,30901
2011-12-02 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.75,-4.5,-4.75,-4.5,50
2011-12-04 22:00:00+00:00,33,1,8870,NQH2,2308.25,2316.25,2308.25,2310.5,22
2011-12-04 22:00:00+00:00,33,1,12038,NQZ1,2309.0,2320.75,2309.0,2315.0,1263
2011-12-05 00:00:00+00:00,33,1,12038,NQZ1,2314.75,2315.75,2311.5,2315.0,1041
2011-12-05 02:00:00+00:00,33,1,12038,NQZ1,2315.0,2319.0,2314.25,2316.75,613
2011-12-05 04:00:00+00:00,33,1,8870,NQH2,2310.75,2310.75,2310.75,2310.75,2
2011-12-05 04:00:00+00:00,33,1,12038,NQZ1,2316.75,2318.0,2315.5,2318.0,511
2011-12-05 06:00:00+00:00,33,1,8870,NQH2,2311.25,2311.25,2310.5,2310.5,2
2011-12-05 06:00:00+00:00,33,1,12038,NQZ1,2318.0,2323.5,2315.0,2323.5,812
2011-12-05 08:00:00+00:00,33,1,8870,NQH2,2317.0,2322.0,2316.75,2322.0,30
2011-12-05 08:00:00+00:00,33,1,12038,NQZ1,2323.5,2328.5,2315.5,2327.5,4299
2011-12-05 10:00:00+00:00,33,1,8870,NQH2,2321.0,2321.0,2316.25,2320.0,4
2011-12-05 10:00:00+00:00,33,1,12038,NQZ1,2327.25,2328.0,2320.0,2323.0,2554
2011-12-05 10:00:00+00:00,33,1,688702,NQZ1-NQH2,-5.0,-5.0,-5.0,-5.0,4
