ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2297.5,2292.0,2294.0,2120
2011-12-01 03:00:00+00:00,33,1,8870,NQH2,2293.0,2300.0,2293.0,2295.5,12
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2305.75,2293.25,2297.0,1845
2011-12-01 06:00:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2280.5,2280.5,159
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2299.75,2284.75,2288.75,5022
2011-12-01 06:00:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 06:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 09:00:00+00:00,33,1,8870,NQH2,2282.75,2290.0,2282.75,2288.0,4
2011-12-01 09:00:00+00:00,33,1,12038,NQZ1,2288.5,2298.75,2284.0,2294.75,6975
2011-12-01 09:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2305.0,2285.0,2305.0,90
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2310.5,2291.75,2307.75,38013
2011-12-01 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.6,-4.6,-4.6,-4.6,100
2011-12-01 15:00:00+00:00,33,1,8870,NQH2,2304.25,2306.25,2289.75,2295.75,177
2011-12-01 15:00:00+00:00,33,1,12038,NQZ1,2308.5,2313.75,2291.75,2298.25,93575
2011-12-01 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.3,-4.6,-4.6,247
2011-12-01 18:00:00+00:00,33,1,8870,NQH2,2303.25,2308.75,2302.0,2302.75,82
2011-12-01 18:00:00+00:00,33,1,12038,NQZ1,2298.25,2315.5,2297.75,2309.0,67890
2011-12-01 18:00:00+00:00,33,1,20924,NQM2,2300.0,2305.0,2300.0,2305.0,2
2011-12-01 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,5
2011-12-01 21:00:00+00:00,33,1,8870,NQH2,2304.25,2306.0,2303.5,2303.5,5
2011-12-01 21:00:00+00:00,33,1,12038,NQZ1,2309.0,2312.0,2306.75,2309.75,9456
2011-12-01 21:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,15
2011-12-02 00:00:00+00:00,33,1,8870,NQH2,2311.0,2311.0,2311.0,2311.0,1
2011-12-02 00:00:00+00:00,33,1,12038,NQZ1,2310.0,2315.5,2309.5,2313.5,1361
2011-12-02 03:00:00+00:00,33,1,8870,NQH2,2311.0,2317.0,2311.0,2314.75,7
2011-12-02 03:00:00+00:00,33,1,12038,NQZ1,2313.5,2323.25,2311.25,2320.25,1811
2011-12-02 06:00:00+00:00,33,1,8870,NQH2,2317.25,2333.25,2316.75,2333.25,22
2011-12-02 06:00:00+00:00,33,1,12038,NQZ1,2320.75,2338.25,2317.75,2336.0,6023
2011-12-02 09:00:00+00:00,33,1,8870,NQH2,2332.0,2335.75,2332.0,2334.0,12
2011-12-02 09:00:00+00:00,33,1,12038,NQZ1,2335.75,2342.0,2330.0,2336.5,7121
2011-12-02 09:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,4
2011-12-02 12:00:00+00:00,33,1,8870,NQH2,2333.75,2339.25,2315.25,2319.75,70
2011-12-02 12:00:00+00:00,33,1,12038,NQZ1,2336.25,2344.75,2317.75,2325.5,49844
2011-12-02 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.45,-4.65,-4.45,201
2011-12-02 15:00:00+00:00,33,1,8870,NQH2,2321.25,2326.5,2304.5,2310.25,246
2011-12-02 15:00:00+00:00,33,1,12038,NQZ1,2325.5,2331.5,2308.75,2315.0,78303
2011-12-02 15:00:00+00:00,33,1,20924,NQM2,2320.0,2320.0,2320.0,2320.0,1
2011-12-02 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.45,-4.4,-4.45,-4.4,46
2011-12-02 18:00:00+00:00,33,1,8870,NQH2,2310.5,2310.5,2297.25,2299.75,108
2011-12-02 18:00:00+00:00,33,1,12038,NQZ1,2314.75,2316.25,2300.75,2301.5,50312
2011-12-02 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.5,-4.5,4
2011-12-02 21:00:00+00:00,33,1,8870,NQH2,2298.25,2301.0,2298.25,2301.0,83
2011-12-02 21:00:00+00:00,33,1,12038,NQZ1,2301.5,2307.25,2301.5,2304.75,5557
2011-12-02 21:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.75,-4.5,-4.75,-4.5,50
2011-12-04 21:00:00+00:00,33,1,8870,NQH2,2308.25,2316.25,2308.25,2310.5,22
2011-12-04 21:00:00+00:00,33,1,12038,NQZ1,2309.0,2320.75,2309.0,2315.0,1263
2011-12-05 00:00:00+00:00,33,1,12038,NQZ1,2314.75,2319.0,2311.5,2317.0,1448
2011-12-05 03:00:00+00:00,33,1,8870,NQH2,2310.75,2310.75,2310.75,2310.75,2
2011-12-05 03:00:00+00:00,33,1,12038,NQZ1,2316.0,2318.0,2315.5,2318.0,717
2011-12-05 06:00:00+00:00,33,1,8870,NQH2,2311.25,2317.0,2310.5,2317.0,3
2011-12-05 06:00:00+00:00,33,1,12038,NQZ1,2318.0,2324.0,2315.0,2321.0,3702
2011-12-05 09:00:00+00:00,33,1,8870,NQH2,2317.0,2322.0,2316.25,2320.0,33
2011-12-05 09:00:00+00:00,33,1,12038,NQZ1,2321.25,2328.5,2319.25,2323.0,3963
