ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2295.0,2292.25,2293.5,286
2011-12-01 00:30:00+00:00,33,1,12038,NQZ1,2293.0,2294.0,2292.0,2293.5,320
2011-12-01 01:00:00+00:00,33,1,12038,NQZ1,2293.5,2297.5,2293.0,2294.25,527
2011-12-01 01:30:00+00:00,33,1,12038,NQZ1,2294.5,2295.75,2292.5,2293.0,317
2011-12-01 02:00:00+00:00,33,1,12038,NQZ1,2293.25,2295.75,2292.75,2293.5,360
2011-12-01 02:30:00+00:00,33,1,12038,NQZ1,2293.5,2294.25,2292.0,2294.0,310
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2295.25,2293.25,2294.5,149
2011-12-01 03:30:00+00:00,33,1,12038,NQZ1,2294.75,2296.75,2294.75,2296.5,194
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2295.0,2293.0,2295.0,7
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2299.0,2296.25,2298.5,337
2011-12-01 04:30:00+00:00,33,1,8870,NQH2,2298.5,2300.0,2298.5,2300.0,4
2011-12-01 04:30:00+00:00,33,1,12038,NQZ1,2298.5,2305.75,2298.5,2303.5,712
2011-12-01 05:00:00+00:00,33,1,8870,NQH2,2295.5,2295.5,2295.5,2295.5,1
2011-12-01 05:00:00+00:00,33,1,12038,NQZ1,2303.5,2303.5,2298.25,2299.0,231
2011-12-01 05:30:00+00:00,33,1,12038,NQZ1,2298.25,2298.5,2295.0,2297.0,222
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2298.75,2296.5,2298.25,99
2011-12-01 06:30:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2293.75,2293.75,20
2011-12-01 06:30:00+00:00,33,1,12038,NQZ1,2297.5,2298.25,2296.5,2298.25,153
2011-12-01 07:00:00+00:00,33,1,8870,NQH2,2292.5,2292.5,2292.5,2292.5,1
2011-12-01 07:00:00+00:00,33,1,12038,NQZ1,2298.25,2299.25,2296.0,2299.0,374
2011-12-01 07:30:00+00:00,33,1,8870,NQH2,2291.5,2291.5,2288.0,2288.0,12
2011-12-01 07:30:00+00:00,33,1,12038,NQZ1,2299.25,2299.75,2293.75,2293.75,556
2011-12-01 07:30:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2289.5,2285.0,2289.5,124
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2293.75,2287.75,2287.75,1873
2011-12-01 08:00:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 08:30:00+00:00,33,1,8870,NQH2,2283.5,2283.5,2280.5,2280.5,2
2011-12-01 08:30:00+00:00,33,1,12038,NQZ1,2288.25,2289.5,2284.75,2288.75,1967
2011-12-01 09:00:00+00:00,33,1,8870,NQH2,2282.75,2282.75,2282.75,2282.75,1
2011-12-01 09:00:00+00:00,33,1,12038,NQZ1,2288.5,2290.25,2284.0,2287.5,1356
2011-12-01 09:30:00+00:00,33,1,12038,NQZ1,2288.0,2294.5,2287.5,2293.5,1596
2011-12-01 10:00:00+00:00,33,1,8870,NQH2,2285.25,2290.0,2285.25,2290.0,2
2011-12-01 10:00:00+00:00,33,1,12038,NQZ1,2293.5,2298.75,2291.5,2294.25,1528
2011-12-01 10:30:00+00:00,33,1,12038,NQZ1,2294.0,2298.0,2292.5,2297.5,883
2011-12-01 11:00:00+00:00,33,1,12038,NQZ1,2297.5,2297.5,2288.5,2292.75,853
2011-12-01 11:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 11:30:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2288.0,2288.0,1
2011-12-01 11:30:00+00:00,33,1,12038,NQZ1,2292.75,2296.0,2292.0,2294.75,759
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2290.5,2290.5,2290.5,3
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2297.5,2293.25,2296.25,1060
2011-12-01 12:30:00+00:00,33,1,12038,NQZ1,2296.0,2299.25,2294.75,2297.75,998
2011-12-01 13:00:00+00:00,33,1,12038,NQZ1,2298.0,2302.25,2296.25,2301.5,2234
2011-12-01 13:30:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2285.0,2285.5,12
2011-12-01 13:30:00+00:00,33,1,12038,NQZ1,2301.0,2301.0,2292.0,2295.25,2678
2011-12-01 14:00:00+00:00,33,1,12038,NQZ1,2295.5,2295.5,2292.5,2293.25,3289
2011-12-01 14:30:00+00:00,33,1,8870,NQH2,2290.0,2305.0,2290.0,2305.0,75
2011-12-01 14:30:00+00:00,33,1,12038,NQZ1,2293.25,2310.5,2291.75,2307.75,27754
