ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2295.0,2292.0,2293.5,606
2011-12-01 01:00:00+00:00,33,1,12038,NQZ1,2293.5,2297.5,2292.5,2293.0,844
2011-12-01 02:00:00+00:00,33,1,12038,NQZ1,2293.25,2295.75,2292.0,2294.0,670
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2296.75,2293.25,2296.5,343
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2300.0,2293.0,2300.0,11
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2305.75,2296.25,2303.5,1049
2011-12-01 05:00:00+00:00,33,1,8870,NQH2,2295.5,2295.5,2295.5,2295.5,1
2011-12-01 05:00:00+00:00,33,1,12038,NQZ1,2303.5,2303.5,2295.0,2297.0,453
2011-12-01 06:00:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2293.75,2293.75,20
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2298.75,2296.5,2298.25,252
2011-12-01 07:00:00+00:00,33,1,8870,NQH2,2292.5,2292.5,2288.0,2288.0,13
2011-12-01 07:00:00+00:00,33,1,12038,NQZ1,2298.25,2299.75,2293.75,2293.75,930
2011-12-01 07:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2289.5,2280.5,2280.5,126
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2293.75,2284.75,2288.75,3840
2011-12-01 08:00:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 09:00:00+00:00,33,1,8870,NQH2,2282.75,2282.75,2282.75,2282.75,1
2011-12-01 09:00:00+00:00,33,1,12038,NQZ1,2288.5,2294.5,2284.0,2293.5,2952
2011-12-01 10:00:00+00:00,33,1,8870,NQH2,2285.25,2290.0,2285.25,2290.0,2
2011-12-01 10:00:00+00:00,33,1,12038,NQZ1,2293.5,2298.75,2291.5,2297.5,2411
2011-12-01 11:00:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2288.0,2288.0,1
2011-12-01 11:00:00+00:00,33,1,12038,NQZ1,2297.5,2297.5,2288.5,2294.75,1612
2011-12-01 11:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2290.5,2290.5,2290.5,3
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2299.25,2293.25,2297.75,2058
2011-12-01 13:00:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2285.0,2285.5,12
2011-12-01 13:00:00+00:00,33,1,12038,NQZ1,2298.0,2302.25,2292.0,2295.25,4912
2011-12-01 14:00:00+00:00,33,1,8870,NQH2,2290.0,2305.0,2290.0,2305.0,75
2011-12-01 14:00:00+00:00,33,1,12038,NQZ1,2295.5,2310.5,2291.75,2307.75,31043
2011-12-01 14:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.6,-4.6,-4.6,-4.6,100
2011-12-01 15:00:00+00:00,33,1,8870,NQH2,2304.25,2306.25,2292.75,2292.75,30
2011-12-01 15:00:00+00:00,33,1,12038,NQZ1,2308.5,2313.75,2295.75,2297.0,40608
2011-12-01 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.3,-4.35,-4.3,237
2011-12-01 16:00:00+00:00,33,1,8870,NQH2,2294.25,2299.0,2289.75,2297.75,59
2011-12-01 16:00:00+00:00,33,1,12038,NQZ1,2297.25,2303.75,2291.75,2303.0,37189
2011-12-01 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.55,-4.55,-4.6,-4.6,10
2011-12-01 17:00:00+00:00,33,1,8870,NQH2,2297.0,2301.5,2295.75,2295.75,88
2011-12-01 17:00:00+00:00,33,1,12038,NQZ1,2303.25,2306.75,2297.5,2298.25,15778
2011-12-01 18:00:00+00:00,33,1,8870,NQH2,2303.25,2303.25,2303.25,2303.25,3
2011-12-01 18:00:00+00:00,33,1,12038,NQZ1,2298.25,2312.25,2297.75,2311.75,11880
2011-12-01 18:00:00+00:00,33,1,20924,NQM2,2300.0,2300.0,2300.0,2300.0,1
2011-12-01 19:00:00+00:00,33,1,8870,NQH2,2308.0,2308.75,2302.0,2304.75,36
2011-12-01 19:00:00+00:00,33,1,12038,NQZ1,2311.75,2312.5,2305.0,2309.0,16046
2011-12-01 20:00:00+00:00,33,1,8870,NQH2,2304.25,2308.5,2302.25,2302.75,43
2011-12-01 20:00:00+00:00,33,1,12038,NQZ1,2309.0,2315.5,2305.5,2309.0,39964
2011-12-01 20:00:00+00:00,33,1,20924,NQM2,2305.0,2305.0,2305.0,2305.0,1
2011-12-01 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,5
2011-12-01 21:00:00+00:00,33,1,8870,NQH2,2304.25,2306.0,2303.5,2303.5,5
2011-12-01 21:00:00+00:00,33,1,12038,NQZ1,2309.0,2312.0,2306.75,2309.0,9049
2011-12-01 21:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.65,-4.65,-4.65,-4.65,15
2011-12-01 22:00:00+00:00,33,1,12038,NQZ1,2309.0,2310.5,2308.75,2309.75,116
2011-12-01 23:00:00+00:00,33,1,12038,NQZ1,2309.75,2311.0,2308.75,2309.75,291
2011-12-02 00:00:00+00:00,33,1,8870,NQH2,2311.0,2311.0,2311.0,2311.0,1
2011-12-02 00:00:00+00:00,33,1,12038,NQZ1,2310.0,2315.0,2309.5,2314.0,415
2011-12-02 01:00:00+00:00,33,1,12038,NQZ1,2314.25,2315.25,2311.25,2314.5,615
2011-12-02 02:00:00+00:00,33,1,12038,NQZ1,2314.75,2315.5,2313.0,2313.5,331
2011-12-02 03:00:00+00:00,33,1,12038,NQZ1,2313.5,2314.0,2311.25,2313.0,177
2011-12-02 04:00:00+00:00,33,1,8870,NQH2,2311.0,2314.0,2311.0,2314.0,4
2011-12-02 04:00:00+00:00,33,1,12038,NQZ1,2313.0,2319.0,2312.5,2318.0,459
2011-12-02 05:00:00+00:00,33,1,8870,NQH2,2317.0,2317.0,2314.75,2314.75,3
2011-12-02 05:00:00+00:00,33,1,12038,NQZ1,2318.0,2323.25,2317.5,2320.25,1175
2011-12-02 06:00:00+00:00,33,1,8870,NQH2,2317.25,2317.25,2317.25,2317.25,10
2011-12-02 06:00:00+00:00,33,1,12038,NQZ1,2320.75,2321.5,2319.5,2320.75,335
2011-12-02 07:00:00+00:00,33,1,8870,NQH2,2316.75,2324.0,2316.75,2324.0,7
2011-12-02 07:00:00+00:00,33,1,12038,NQZ1,2320.5,2333.5,2317.75,2327.75,1444
2011-12-02 08:00:00+00:00,33,1,8870,NQH2,2324.0,2333.25,2324.0,2333.25,5
2011-12-02 08:00:00+00:00,33,1,12038,NQZ1,2328.0,2338.25,2326.25,2336.0,4244
