ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2295.0,2292.25,2293.0,419
2011-12-01 00:45:00+00:00,33,1,12038,NQZ1,2293.25,2297.5,2292.0,2294.25,714
2011-12-01 01:30:00+00:00,33,1,12038,NQZ1,2294.5,2295.75,2292.5,2294.0,474
2011-12-01 02:15:00+00:00,33,1,12038,NQZ1,2294.0,2294.75,2292.0,2294.0,513
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2296.25,2293.25,2296.25,249
2011-12-01 03:45:00+00:00,33,1,8870,NQH2,2293.0,2295.0,2293.0,2295.0,7
2011-12-01 03:45:00+00:00,33,1,12038,NQZ1,2296.5,2299.0,2295.5,2298.5,431
2011-12-01 04:30:00+00:00,33,1,8870,NQH2,2298.5,2300.0,2298.5,2300.0,4
2011-12-01 04:30:00+00:00,33,1,12038,NQZ1,2298.5,2305.75,2298.5,2300.5,848
2011-12-01 05:15:00+00:00,33,1,8870,NQH2,2295.5,2295.5,2295.5,2295.5,1
2011-12-01 05:15:00+00:00,33,1,12038,NQZ1,2300.25,2300.75,2295.0,2297.0,317
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2298.75,2296.5,2297.25,174
2011-12-01 06:45:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2292.5,2292.5,21
2011-12-01 06:45:00+00:00,33,1,12038,NQZ1,2297.0,2299.25,2296.0,2299.0,452
2011-12-01 07:30:00+00:00,33,1,8870,NQH2,2291.5,2291.5,2285.0,2285.0,135
2011-12-01 07:30:00+00:00,33,1,12038,NQZ1,2299.25,2299.75,2289.5,2290.5,1543
2011-12-01 07:30:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:15:00+00:00,33,1,8870,NQH2,2289.5,2289.5,2280.5,2280.5,3
2011-12-01 08:15:00+00:00,33,1,12038,NQZ1,2290.5,2293.25,2284.75,2288.75,2853
2011-12-01 08:15:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
2011-12-01 09:00:00+00:00,33,1,8870,NQH2,2282.75,2282.75,2282.75,2282.75,1
2011-12-01 09:00:00+00:00,33,1,12038,NQZ1,2288.5,2293.0,2284.0,2292.5,2355
2011-12-01 09:45:00+00:00,33,1,8870,NQH2,2285.25,2290.0,2285.25,2290.0,2
2011-12-01 09:45:00+00:00,33,1,12038,NQZ1,2292.5,2298.75,2290.0,2294.25,2125
2011-12-01 10:30:00+00:00,33,1,12038,NQZ1,2294.0,2298.0,2291.0,2291.5,1415
2011-12-01 10:30:00+00:00,33,1,688702,NQZ1-NQH2,-4.35,-4.35,-4.35,-4.35,3
2011-12-01 11:15:00+00:00,33,1,8870,NQH2,2288.0,2288.0,2288.0,2288.0,1
2011-12-01 11:15:00+00:00,33,1,12038,NQZ1,2291.25,2296.0,2288.5,2294.75,1080
2011-12-01 12:00:00+00:00,33,1,8870,NQH2,2290.5,2290.5,2290.5,2290.5,3
2011-12-01 12:00:00+00:00,33,1,12038,NQZ1,2294.75,2298.0,2293.25,2296.75,1490
