ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-12-01 00:00:00+00:00,33,1,12038,NQZ1,2294.5,2295.0,2292.75,2292.75,202
2011-12-01 00:20:00+00:00,33,1,12038,NQZ1,2293.0,2293.75,2292.25,2292.75,135
2011-12-01 00:40:00+00:00,33,1,12038,NQZ1,2292.5,2294.0,2292.0,2293.5,269
2011-12-01 01:00:00+00:00,33,1,12038,NQZ1,2293.5,2297.5,2293.0,2295.75,451
2011-12-01 01:20:00+00:00,33,1,12038,NQZ1,2296.0,2296.25,2292.75,2292.75,302
2011-12-01 01:40:00+00:00,33,1,12038,NQZ1,2293.0,2293.75,2292.5,2293.0,91
2011-12-01 02:00:00+00:00,33,1,12038,NQZ1,2293.25,2295.75,2293.25,2293.75,251
2011-12-01 02:20:00+00:00,33,1,12038,NQZ1,2293.75,2294.5,2292.0,2293.5,232
2011-12-01 02:40:00+00:00,33,1,12038,NQZ1,2293.75,2294.25,2292.25,2294.0,187
2011-12-01 03:00:00+00:00,33,1,12038,NQZ1,2294.0,2294.25,2293.25,2293.75,58
2011-12-01 03:20:00+00:00,33,1,12038,NQZ1,2293.75,2295.5,2293.75,2295.25,135
2011-12-01 03:40:00+00:00,33,1,12038,NQZ1,2295.25,2296.75,2295.0,2296.5,150
2011-12-01 04:00:00+00:00,33,1,8870,NQH2,2293.0,2293.0,2293.0,2293.0,3
2011-12-01 04:00:00+00:00,33,1,12038,NQZ1,2296.5,2298.0,2296.25,2298.0,148
2011-12-01 04:20:00+00:00,33,1,8870,NQH2,2294.5,2300.0,2294.5,2300.0,8
2011-12-01 04:20:00+00:00,33,1,12038,NQZ1,2298.0,2305.75,2297.75,2305.0,676
2011-12-01 04:40:00+00:00,33,1,12038,NQZ1,2304.75,2304.75,2303.25,2303.5,225
2011-12-01 05:00:00+00:00,33,1,12038,NQZ1,2303.5,2303.5,2300.25,2300.5,149
2011-12-01 05:20:00+00:00,33,1,8870,NQH2,2295.5,2295.5,2295.5,2295.5,1
2011-12-01 05:20:00+00:00,33,1,12038,NQZ1,2300.0,2300.0,2296.25,2296.25,191
2011-12-01 05:40:00+00:00,33,1,12038,NQZ1,2296.25,2297.25,2295.0,2297.0,113
2011-12-01 06:00:00+00:00,33,1,12038,NQZ1,2297.0,2298.0,2296.5,2297.5,71
2011-12-01 06:20:00+00:00,33,1,12038,NQZ1,2297.75,2298.75,2296.5,2297.75,93
2011-12-01 06:40:00+00:00,33,1,8870,NQH2,2293.75,2293.75,2293.75,2293.75,20
2011-12-01 06:40:00+00:00,33,1,12038,NQZ1,2297.75,2298.25,2296.75,2298.25,88
2011-12-01 07:00:00+00:00,33,1,8870,NQH2,2292.5,2292.5,2292.5,2292.5,1
2011-12-01 07:00:00+00:00,33,1,12038,NQZ1,2298.25,2298.5,2296.0,2297.75,219
2011-12-01 07:20:00+00:00,33,1,12038,NQZ1,2298.25,2299.25,2296.25,2298.25,256
2011-12-01 07:40:00+00:00,33,1,8870,NQH2,2291.5,2291.5,2288.0,2288.0,12
2011-12-01 07:40:00+00:00,33,1,12038,NQZ1,2298.25,2299.75,2293.75,2293.75,455
2011-12-01 07:40:00+00:00,33,1,688702,NQZ1-NQH2,-4.5,-4.5,-4.6,-4.6,74
2011-12-01 08:00:00+00:00,33,1,8870,NQH2,2286.5,2286.5,2285.0,2285.0,123
2011-12-01 08:00:00+00:00,33,1,12038,NQZ1,2293.75,2293.75,2289.5,2293.0,1349
2011-12-01 08:20:00+00:00,33,1,8870,NQH2,2289.5,2289.5,2283.5,2283.5,2
2011-12-01 08:20:00+00:00,33,1,12038,NQZ1,2293.25,2293.25,2286.5,2286.75,1215
2011-12-01 08:20:00+00:00,33,1,57494,NQU2,2285.0,2285.0,2285.0,2285.0,1
