ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-06-01T01:35:00.000000000Z,33,1,6398,5805.000000000,5810.750000000,5804.750000000,5805.500000000,192,NQM7
2017-06-01T01:40:00.000000000Z,33,1,6398,5806.000000000,5807.000000000,5805.500000000,5805.500000000,98,NQM7
2017-06-01T01:45:00.000000000Z,33,1,6398,5805.500000000,5805.500000000,5802.500000000,5803.000000000,417,NQM7
2017-06-01T01:50:00.000000000Z,33,1,6398,5802.750000000,5808.000000000,5801.250000000,5801.750000000,232,NQM7
2017-06-01T01:55:00.000000000Z,33,1,6398,5801.500000000,5806.750000000,5800.500000000,5800.750000000,364,NQM7
2017-06-01T02:00:00.000000000Z,33,1,6398,5801.000000000,5806.500000000,5798.250000000,5798.750000000,540,NQM7
2017-06-01T02:05:00.000000000Z,33,1,6398,5798.750000000,5804.000000000,5798.000000000,5798.750000000,121,NQM7
2017-06-01T02:10:00.000000000Z,33,1,6398,5798.500000000,5799.750000000,5798.500000000,5799.500000000,150,NQM7
2017-06-01T02:15:00.000000000Z,33,1,6398,5799.750000000,5805.500000000,5799.000000000,5799.250000000,152,NQM7
2017-06-01T02:20:00.000000000Z,33,1,6398,5799.250000000,5806.000000000,5799.250000000,5800.750000000,83,NQM7
2017-06-01T02:25:00.000000000Z,33,1,6398,5800.500000000,5808.000000000,5800.250000000,5808.000000000,147,NQM7
2017-06-01T02:30:00.000000000Z,33,1,6398,5802.750000000,5808.250000000,5802.500000000,5803.500000000,110,NQM7
2017-06-01T02:35:00.000000000Z,33,1,6398,5803.500000000,5811.250000000,5803.500000000,5804.500000000,178,NQM7
2017-06-01T02:40:00.000000000Z,33,1,6398,5805.000000000,5805.250000000,5803.750000000,5803.750000000,101,NQM7
2017-06-01T02:45:00.000000000Z,33,1,6398,5804.000000000,5804.000000000,5803.500000000,5803.500000000,22,NQM7
2017-06-01T02:50:00.000000000Z,33,1,6398,5803.500000000,5804.250000000,5803.500000000,5804.000000000,33,NQM7
2017-06-01T02:55:00.000000000Z,33,1,6398,5804.000000000,5804.250000000,5804.000000000,5804.250000000,20,NQM7
2017-06-01T03:00:00.000000000Z,33,1,6398,5804.250000000,5805.000000000,5804.000000000,5804.750000000,40,NQM7
2017-06-01T03:05:00.000000000Z,33,1,6398,5804.500000000,5804.750000000,5804.000000000,5804.000000000,22,NQM7
2017-06-01T03:10:00.000000000Z,33,1,6398,5804.250000000,5805.250000000,5804.250000000,5804.500000000,69,NQM7
2017-06-01T03:15:00.000000000Z,33,1,6398,5804.750000000,5805.250000000,5804.250000000,5805.250000000,80,NQM7
2017-06-01T03:20:00.000000000Z,33,1,6398,5805.250000000,5805.250000000,5805.000000000,5805.000000000,28,NQM7
2017-06-01T03:25:00.000000000Z,33,1,6398,5805.250000000,5805.750000000,5804.750000000,5804.750000000,76,NQM7
2017-06-01T03:30:00.000000000Z,33,1,6398,5805.000000000,5805.250000000,5803.750000000,5803.750000000,183,NQM7
2017-06-01T03:35:00.000000000Z,33,1,6398,5803.750000000,5804.250000000,5803.750000000,5804.000000000,50,NQM7
2017-06-01T03:40:00.000000000Z,33,1,6398,5804.000000000,5804.000000000,5803.250000000,5803.250000000,38,NQM7
2017-06-01T03:45:00.000000000Z,33,1,6398,5803.500000000,5804.250000000,5803.500000000,5803.750000000,23,NQM7
2017-06-01T03:50:00.000000000Z,33,1,6398,5803.750000000,5804.000000000,5803.750000000,5804.000000000,8,NQM7
2017-06-01T03:55:00.000000000Z,33,1,6398,5804.000000000,5804.250000000,5804.000000000,5804.250000000,13,NQM7
2017-06-01T04:00:00.000000000Z,33,1,6398,5804.250000000,5804.500000000,5803.000000000,5803.000000000,76,NQM7
2017-06-01T04:05:00.000000000Z,33,1,6398,5802.750000000,5803.500000000,5802.500000000,5802.750000000,78,NQM7
2017-06-01T04:10:00.000000000Z,33,1,6398,5802.750000000,5803.500000000,5802.750000000,5803.500000000,22,NQM7
2017-06-01T04:15:00.000000000Z,33,1,6398,5803.500000000,5803.750000000,5803.500000000,5803.500000000,24,NQM7
2017-06-01T04:20:00.000000000Z,33,1,6398,5803.500000000,5804.750000000,5803.500000000,5804.250000000,72,NQM7
2017-06-01T04:25:00.000000000Z,33,1,6398,5804.250000000,5805.250000000,5804.000000000,5805.250000000,112,NQM7
2017-06-01T04:30:00.000000000Z,33,1,6398,5805.250000000,5805.250000000,5804.750000000,5804.750000000,49,NQM7
2017-06-01T04:35:00.000000000Z,33,1,6398,5804.750000000,5804.750000000,5804.250000000,5804.500000000,38,NQM7
2017-06-01T04:40:00.000000000Z,33,1,6398,5804.500000000,5805.000000000,5804.500000000,5805.000000000,31,NQM7
2017-06-01T04:45:00.000000000Z,33,1,6398,5805.000000000,5805.250000000,5804.750000000,5805.000000000,26,NQM7
2017-06-01T04:50:00.000000000Z,33,1,6398,5804.750000000,5804.750000000,5804.750000000,5804.750000000,6,NQM7
2017-06-01T04:55:00.000000000Z,33,1,6398,5805.000000000,5811.000000000,5805.000000000,5806.250000000,115,NQM7
2017-06-01T05:00:00.000000000Z,33,1,6398,5806.000000000,5806.250000000,5805.500000000,5806.000000000,87,NQM7
2017-06-01T05:05:00.000000000Z,33,1,6398,5806.250000000,5806.250000000,5806.000000000,5806.250000000,10,NQM7
2017-06-01T05:10:00.000000000Z,33,1,6398,5806.250000000,5806.250000000,5804.750000000,5805.000000000,49,NQM7
2017-06-01T05:15:00.000000000Z,33,1,6398,5805.000000000,5805.000000000,5804.250000000,5804.250000000,38,NQM7
2017-06-01T05:20:00.000000000Z,33,1,6398,5804.500000000,5810.250000000,5804.250000000,5804.500000000,51,NQM7
2017-06-01T05:25:00.000000000Z,33,1,6398,5804.250000000,5805.250000000,5804.250000000,5805.250000000,40,NQM7
2017-06-01T05:30:00.000000000Z,33,1,6398,5805.000000000,5805.250000000,5804.250000000,5804.750000000,43,NQM7
2017-06-01T05:35:00.000000000Z,33,1,6398,5804.500000000,5805.250000000,5804.500000000,5805.000000000,36,NQM7
2017-06-01T05:40:00.000000000Z,33,1,6398,5805.000000000,5805.000000000,5804.250000000,5804.750000000,46,NQM7
2017-06-01T05:45:00.000000000Z,33,1,6398,5804.750000000,5804.750000000,5804.250000000,5804.500000000,17,NQM7
2017-06-01T05:50:00.000000000Z,33,1,6398,5804.500000000,5805.000000000,5804.250000000,5804.500000000,30,NQM7
2017-06-01T05:55:00.000000000Z,33,1,6398,5804.750000000,5805.000000000,5804.250000000,5804.750000000,92,NQM7
2017-06-01T06:00:00.000000000Z,33,1,6398,5804.500000000,5810.500000000,5804.250000000,5805.250000000,385,NQM7
2017-06-01T06:05:00.000000000Z,33,1,6398,5805.500000000,5810.250000000,5804.250000000,5804.500000000,164,NQM7
2017-06-01T06:10:00.000000000Z,33,1,6398,5804.500000000,5805.750000000,5804.500000000,5805.750000000,119,NQM7
2017-06-01T06:15:00.000000000Z,33,1,26054,5812.000000000,5812.000000000,5805.000000000,5805.000000000,147,NQU7
2017-06-01T06:20:00.000000000Z,33,1,6398,5805.000000000,5806.750000000,5805.000000000,5806.000000000,101,NQM7
2017-06-01T06:25:00.000000000Z,33,1,6398,5806.000000000,5806.500000000,5805.750000000,5806.250000000,73,NQM7
2017-06-01T06:30:00.000000000Z,33,1,6398,5806.250000000,5806.250000000,5805.750000000,5805.750000000,138,NQM7
2017-06-01T06:35:00.000000000Z,33,1,6398,5806.000000000,5811.250000000,5806.000000000,5806.250000000,74,NQM7
2017-06-01T06:40:00.000000000Z,33,1,6398,5806.250000000,5812.750000000,5806.000000000,5806.000000000,132,NQM7
2017-06-01T06:45:00.000000000Z,33,1,6398,5806.000000000,5806.000000000,5804.750000000,5805.000000000,97,NQM7
2017-06-01T06:50:00.000000000Z,33,1,6398,5805.000000000,5805.000000000,5804.500000000,5805.000000000,99,NQM7
2017-06-01T06:55:00.000000000Z,33,1,6398,5805.250000000,5805.250000000,5804.000000000,5804.750000000,152,NQM7
2017-06-01T07:00:00.000000000Z,33,1,6398,5804.250000000,5809.500000000,5803.000000000,5805.750000000,435,NQM7
2017-06-01T07:05:00.000000000Z,33,1,6398,5805.750000000,5808.000000000,5805.250000000,5807.250000000,491,NQM7
2017-06-01T07:10:00.000000000Z,33,1,6398,5807.000000000,5808.000000000,5806.250000000,5806.500000000,378,NQM7
2017-06-01T07:15:00.000000000Z,33,1,6398,5806.250000000,5807.000000000,5806.000000000,5806.500000000,225,NQM7
2017-06-01T07:20:00.000000000Z,33,1,6398,5806.250000000,5807.500000000,5805.750000000,5806.750000000,472,NQM7
2017-06-01T07:25:00.000000000Z,33,1,6398,5806.500000000,5806.750000000,5805.250000000,5806.250000000,190,NQM7
2017-06-01T07:30:00.000000000Z,33,1,6398,5806.000000000,5806.750000000,5805.000000000,5806.500000000,299,NQM7
2017-06-01T07:35:00.000000000Z,33,1,6398,5806.500000000,5808.500000000,5806.250000000,5808.000000000,493,NQM7
2017-06-01T07:40:00.000000000Z,33,1,6398,5807.750000000,5808.250000000,5806.000000000,5807.000000000,235,NQM7
2017-06-01T07:45:00.000000000Z,33,1,6398,5807.000000000,5807.750000000,5806.000000000,5806.750000000,224,NQM7
2017-06-01T07:50:00.000000000Z,33,1,6398,5806.750000000,5811.000000000,5804.500000000,5806.000000000,135,NQM7
2017-06-01T07:55:00.000000000Z,33,1,6398,5806.000000000,5811.000000000,5804.750000000,5805.000000000,140,NQM7
2017-06-01T08:00:00.000000000Z,33,1,6398,5805.000000000,5806.750000000,5804.750000000,5806.250000000,255,NQM7
2017-06-01T08:05:00.000000000Z,33,1,6398,5806.250000000,5811.750000000,5805.750000000,5806.750000000,88,NQM7
2017-06-01T08:10:00.000000000Z,33,1,6398,5807.000000000,5812.750000000,5805.250000000,5810.250000000,167,NQM7
2017-06-01T08:15:00.000000000Z,33,1,6398,5806.000000000,5809.750000000,5806.000000000,5808.750000000,325,NQM7
2017-06-01T08:20:00.000000000Z,33,1,6398,5809.000000000,5809.250000000,5807.250000000,5807.500000000,240,NQM7
2017-06-01T08:25:00.000000000Z,33,1,26054,5812.250000000,5812.500000000,5806.750000000,5807.500000000,152,NQU7
2017-06-01T08:30:00.000000000Z,33,1,6398,5807.250000000,5809.000000000,5807.250000000,5808.500000000,253,NQM7
2017-06-01T08:35:00.000000000Z,33,1,6398,5808.250000000,5808.250000000,5806.750000000,5807.000000000,177,NQM7
2017-06-01T08:40:00.000000000Z,33,1,6398,5806.750000000,5807.750000000,5806.750000000,5807.500000000,127,NQM7
2017-06-01T08:45:00.000000000Z,33,1,26054,5811.500000000,5811.500000000,5807.500000000,5808.000000000,209,NQU7
2017-06-01T08:50:00.000000000Z,33,1,6398,5807.750000000,5809.000000000,5807.750000000,5808.000000000,194,NQM7
2017-06-01T08:55:00.000000000Z,33,1,6398,5808.000000000,5808.250000000,5807.750000000,5807.750000000,106,NQM7
2017-06-01T09:00:00.000000000Z,33,1,6398,5807.750000000,5813.500000000,5807.250000000,5807.500000000,109,NQM7
2017-06-01T09:05:00.000000000Z,33,1,6398,5807.250000000,5808.000000000,5807.000000000,5807.500000000,150,NQM7
2017-06-01T09:10:00.000000000Z,33,1,6398,5807.750000000,5807.750000000,5806.000000000,5806.250000000,161,NQM7
2017-06-01T09:15:00.000000000Z,33,1,6398,5806.000000000,5811.250000000,5806.000000000,5811.250000000,81,NQM7
2017-06-01T09:20:00.000000000Z,33,1,6398,5806.750000000,5807.000000000,5806.250000000,5806.250000000,164,NQM7
2017-06-01T09:25:00.000000000Z,33,1,6398,5806.000000000,5811.750000000,5805.250000000,5806.000000000,393,NQM7
2017-06-01T09:30:00.000000000Z,33,1,6398,5806.250000000,5811.000000000,5803.250000000,5803.250000000,334,NQM7
2017-06-01T09:35:00.000000000Z,33,1,6398,5803.250000000,5804.750000000,5803.250000000,5804.500000000,128,NQM7
2017-06-01T09:40:00.000000000Z,33,1,6398,5804.500000000,5809.500000000,5802.000000000,5803.250000000,265,NQM7
2017-06-01T09:45:00.000000000Z,33,1,6398,5803.250000000,5804.750000000,5803.000000000,5804.750000000,131,NQM7
2017-06-01T09:50:00.000000000Z,33,1,6398,5804.750000000,5805.000000000,5803.750000000,5804.250000000,121,NQM7
2017-06-01T09:55:00.000000000Z,33,1,6398,5803.750000000,5804.500000000,5803.750000000,5804.500000000,56,NQM7
2017-06-01T10:00:00.000000000Z,33,1,6398,5804.250000000,5810.250000000,5803.500000000,5805.250000000,131,NQM7
2017-06-01T10:05:00.000000000Z,33,1,6398,5805.000000000,5805.000000000,5803.000000000,5803.750000000,195,NQM7
2017-06-01T10:10:00.000000000Z,33,1,6398,5803.750000000,5808.750000000,5803.000000000,5803.500000000,87,NQM7
2017-06-01T10:15:00.000000000Z,33,1,6398,5803.250000000,5808.750000000,5803.000000000,5803.750000000,147,NQM7
2017-06-01T10:20:00.000000000Z,33,1,6398,5804.000000000,5811.000000000,5804.000000000,5811.000000000,107,NQM7
2017-06-01T10:25:00.000000000Z,33,1,6398,5804.750000000,5804.750000000,5803.500000000,5804.250000000,154,NQM7
2017-06-01T10:30:00.000000000Z,33,1,6398,5804.250000000,5805.750000000,5803.750000000,5805.250000000,234,NQM7
2017-06-01T10:35:00.000000000Z,33,1,6398,5805.000000000,5805.000000000,5803.500000000,5804.250000000,130,NQM7
2017-06-01T10:40:00.000000000Z,33,1,6398,5804.250000000,5804.750000000,5804.000000000,5804.750000000,130,NQM7
2017-06-01T10:45:00.000000000Z,33,1,6398,5804.500000000,5805.000000000,5804.250000000,5804.500000000,89,NQM7
2017-06-01T10:50:00.000000000Z,33,1,6398,5804.750000000,5804.750000000,5803.250000000,5804.000000000,145,NQM7
2017-06-01T10:55:00.000000000Z,33,1,6398,5803.750000000,5805.250000000,5803.250000000,5803.750000000,207,NQM7
2017-06-01T11:00:00.000000000Z,33,1,6398,5804.000000000,5810.000000000,5803.750000000,5804.500000000,177,NQM7
2017-06-01T11:05:00.000000000Z,33,1,6398,5804.250000000,5804.500000000,5804.000000000,5804.000000000,68,NQM7
2017-06-01T11:10:00.000000000Z,33,1,6398,5803.750000000,5808.750000000,5800.750000000,5801.250000000,409,NQM7
2017-06-01T11:15:00.000000000Z,33,1,6398,5801.000000000,5806.500000000,5801.000000000,5801.500000000,171,NQM7
2017-06-01T11:20:00.000000000Z,33,1,6398,5801.750000000,5806.000000000,5800.500000000,5801.250000000,173,NQM7
2017-06-01T11:25:00.000000000Z,33,1,6398,5801.250000000,5801.500000000,5800.750000000,5801.250000000,122,NQM7
2017-06-01T11:30:00.000000000Z,33,1,6398,5801.250000000,5801.750000000,5801.000000000,5801.250000000,129,NQM7
2017-06-01T11:35:00.000000000Z,33,1,6398,5801.250000000,5806.000000000,5799.750000000,5800.500000000,225,NQM7
2017-06-01T11:40:00.000000000Z,33,1,6398,5800.250000000,5805.000000000,5798.500000000,5798.750000000,254,NQM7
2017-06-01T11:45:00.000000000Z,33,1,6398,5798.500000000,5799.000000000,5797.750000000,5798.750000000,294,NQM7
2017-06-01T11:50:00.000000000Z,33,1,6398,5798.750000000,5799.000000000,5798.000000000,5798.500000000,263,NQM7
2017-06-01T11:55:00.000000000Z,33,1,6398,5798.750000000,5799.000000000,5798.250000000,5798.750000000,204,NQM7
2017-06-01T12:00:00.000000000Z,33,1,6398,5799.000000000,5805.000000000,5797.750000000,5805.000000000,396,NQM7
2017-06-01T12:05:00.000000000Z,33,1,6398,5799.750000000,5801.250000000,5799.250000000,5800.750000000,446,NQM7
2017-06-01T12:10:00.000000000Z,33,1,6398,5800.750000000,5800.750000000,5799.000000000,5799.250000000,213,NQM7
2017-06-01T12:15:00.000000000Z,33,1,26054,5807.000000000,5809.000000000,5799.500000000,5802.750000000,880,NQU7
2017-06-01T12:20:00.000000000Z,33,1,6398,5802.500000000,5810.250000000,5802.500000000,5810.250000000,1050,NQM7
2017-06-01T12:25:00.000000000Z,33,1,6398,5804.250000000,5804.750000000,5803.500000000,5804.750000000,249,NQM7
2017-06-01T12:30:00.000000000Z,33,1,6398,5804.500000000,5809.750000000,5803.750000000,5803.750000000,389,NQM7
2017-06-01T12:35:00.000000000Z,33,1,6398,5804.000000000,5809.500000000,5801.750000000,5801.750000000,500,NQM7
2017-06-01T12:40:00.000000000Z,33,1,6398,5801.750000000,5808.750000000,5801.750000000,5802.750000000,345,NQM7
2017-06-01T12:45:00.000000000Z,33,1,6398,5802.750000000,5810.750000000,5802.750000000,5804.500000000,1552,NQM7
2017-06-01T12:50:00.000000000Z,33,1,6398,5804.500000000,5808.750000000,5803.500000000,5804.500000000,358,NQM7
2017-06-01T12:55:00.000000000Z,33,1,6398,5804.250000000,5804.500000000,5802.500000000,5804.500000000,388,NQM7
2017-06-01T13:00:00.000000000Z,33,1,6398,5804.500000000,5811.750000000,5804.500000000,5806.000000000,881,NQM7
2017-06-01T13:05:00.000000000Z,33,1,6398,5805.750000000,5812.250000000,5804.750000000,5805.750000000,797,NQM7
2017-06-01T13:10:00.000000000Z,33,1,6398,5805.750000000,5812.000000000,5804.500000000,5805.000000000,565,NQM7
2017-06-01T13:15:00.000000000Z,33,1,6398,5805.000000000,5811.000000000,5.650000000,5804.500000000,490,NQM7
2017-06-01T13:20:00.000000000Z,33,1,6398,5804.500000000,5810.750000000,5804.500000000,5805.000000000,438,NQM7
2017-06-01T13:25:00.000000000Z,33,1,6398,5804.750000000,5812.250000000,5804.500000000,5805.500000000,1175,NQM7
2017-06-01T13:30:00.000000000Z,33,1,6398,5805.250000000,5818.000000000,5.700000000,5805.250000000,11434,NQM7
2017-06-01T13:35:00.000000000Z,33,1,26054,5807.750000000,5810.750000000,5.700000000,5809.750000000,8248,NQU7
2017-06-01T13:40:00.000000000Z,33,1,6398,5804.250000000,5814.000000000,5800.750000000,5813.750000000,4009,NQM7
2017-06-01T13:45:00.000000000Z,33,1,6398,5808.250000000,5818.000000000,5807.750000000,5812.250000000,5644,NQM7
2017-06-01T13:50:00.000000000Z,33,1,26054,5818.250000000,5818.250000000,5796.750000000,5798.000000000,7475,NQU7
2017-06-01T13:55:00.000000000Z,33,1,6398,5798.000000000,5809.250000000,5797.500000000,5801.000000000,4171,NQM7
2017-06-01T14:00:00.000000000Z,33,1,26054,5808.000000000,5809.500000000,5795.500000000,5800.000000000,6794,NQU7
2017-06-01T14:05:00.000000000Z,33,1,6398,5799.750000000,5804.000000000,5786.500000000,5788.000000000,9590,NQM7
2017-06-01T14:10:00.000000000Z,33,1,6398,5788.500000000,5797.500000000,5787.500000000,5796.750000000,5619,NQM7
2017-06-01T14:15:00.000000000Z,33,1,26054,5797.000000000,5797.000000000,5780.500000000,5786.000000000,8764,NQU7
2017-06-01T14:20:00.000000000Z,33,1,6398,5786.000000000,5795.000000000,5783.000000000,5789.500000000,5289,NQM7
2017-06-01T14:25:00.000000000Z,33,1,6398,5784.250000000,5791.000000000,5782.250000000,5791.000000000,4245,NQM7
2017-06-01T14:30:00.000000000Z,33,1,6398,5785.250000000,5792.000000000,5784.250000000,5785.500000000,3653,NQM7
2017-06-01T14:35:00.000000000Z,33,1,6398,5785.250000000,5796.750000000,5784.750000000,5796.500000000,3740,NQM7
2017-06-01T14:40:00.000000000Z,33,1,26054,5795.750000000,5797.000000000,5.850000000,5790.750000000,2727,NQU7
2017-06-01T14:45:00.000000000Z,33,1,26054,5796.000000000,5797.250000000,5.900000000,5788.750000000,2521,NQU7
2017-06-01T14:50:00.000000000Z,33,1,6398,5788.750000000,5795.500000000,5.850000000,5789.000000000,4127,NQM7
2017-06-01T14:55:00.000000000Z,33,1,6398,5788.750000000,5793.750000000,5786.500000000,5787.250000000,2118,NQM7
2017-06-01T15:00:00.000000000Z,33,1,6398,5787.500000000,5794.750000000,5785.500000000,5789.250000000,3106,NQM7
2017-06-01T15:05:00.000000000Z,33,1,6398,5789.000000000,5796.750000000,5788.750000000,5792.500000000,3521,NQM7
2017-06-01T15:10:00.000000000Z,33,1,6398,5792.500000000,5800.000000000,5792.500000000,5793.750000000,2464,NQM7
2017-06-01T15:15:00.000000000Z,33,1,26054,5800.000000000,5800.000000000,5793.000000000,5793.250000000,4061,NQU7
2017-06-01T15:20:00.000000000Z,33,1,7788,5.800000000,5799.000000000,5.800000000,5799.000000000,2474,NQM7-NQU7
2017-06-01T15:25:00.000000000Z,33,1,26054,5799.250000000,5802.750000000,5792.250000000,5796.750000000,1854,NQU7
2017-06-01T15:30:00.000000000Z,33,1,26054,5803.750000000,5803.750000000,5795.250000000,5802.500000000,2895,NQU7
2017-06-01T15:35:00.000000000Z,33,1,6398,5796.250000000,5801.750000000,5792.250000000,5795.000000000,2942,NQM7
2017-06-01T15:40:00.000000000Z,33,1,6398,5795.000000000,5801.250000000,5793.500000000,5795.500000000,1307,NQM7
2017-06-01T15:45:00.000000000Z,33,1,6398,5795.500000000,5797.250000000,5794.500000000,5796.750000000,1340,NQM7
2017-06-01T15:50:00.000000000Z,33,1,6398,5796.750000000,5806.500000000,5795.750000000,5800.500000000,2965,NQM7
2017-06-01T15:55:00.000000000Z,33,1,6398,5800.250000000,5807.750000000,5800.000000000,5807.750000000,2082,NQM7
2017-06-01T16:00:00.000000000Z,33,1,6398,5801.250000000,5808.500000000,5800.500000000,5808.000000000,2241,NQM7
2017-06-01T16:05:00.000000000Z,33,1,6398,5801.750000000,5809.500000000,5800.750000000,5801.250000000,1782,NQM7
2017-06-01T16:10:00.000000000Z,33,1,6398,5801.250000000,5806.500000000,5798.750000000,5801.750000000,1902,NQM7
2017-06-01T16:15:00.000000000Z,33,1,6398,5801.750000000,5808.750000000,5800.250000000,5801.750000000,1768,NQM7
2017-06-01T16:20:00.000000000Z,33,1,6398,5801.750000000,5810.750000000,5.950000000,5804.500000000,1766,NQM7
2017-06-01T16:25:00.000000000Z,33,1,6398,5804.500000000,5804.500000000,6.050000000,5801.750000000,2495,NQM7
2017-06-01T16:30:00.000000000Z,33,1,26054,5808.000000000,5811.250000000,5801.750000000,5811.250000000,1627,NQU7
2017-06-01T16:35:00.000000000Z,33,1,26054,5810.250000000,5810.250000000,5802.750000000,5803.000000000,1450,NQU7
2017-06-01T16:40:00.000000000Z,33,1,6398,5803.000000000,5809.750000000,6.100000000,5808.250000000,1480,NQM7
2017-06-01T16:45:00.000000000Z,33,1,6398,5803.000000000,5809.750000000,6.100000000,5804.250000000,872,NQM7
2017-06-01T16:50:00.000000000Z,33,1,6398,5804.000000000,5813.000000000,6.050000000,5807.500000000,2106,NQM7
2017-06-01T16:55:00.000000000Z,33,1,6398,5807.500000000,5815.000000000,5806.500000000,5806.500000000,2516,NQM7
2017-06-01T17:00:00.000000000Z,33,1,6398,5806.750000000,5808.500000000,5806.500000000,5807.250000000,1988,NQM7
2017-06-01T17:05:00.000000000Z,33,1,6398,5807.500000000,5816.000000000,5807.250000000,5807.750000000,2053,NQM7
2017-06-01T17:10:00.000000000Z,33,1,6398,5807.500000000,5814.250000000,5807.000000000,5814.250000000,1101,NQM7
2017-06-01T17:15:00.000000000Z,33,1,6398,5808.000000000,5813.750000000,5806.500000000,5807.000000000,1258,NQM7
2017-06-01T17:20:00.000000000Z,33,1,26054,5813.000000000,5813.000000000,5805.500000000,5805.750000000,1470,NQU7
2017-06-01T17:25:00.000000000Z,33,1,6398,5805.750000000,5814.500000000,5805.750000000,5807.750000000,849,NQM7
2017-06-01T17:30:00.000000000Z,33,1,6398,5807.500000000,5813.000000000,5805.500000000,5806.000000000,1433,NQM7
2017-06-01T17:35:00.000000000Z,33,1,6398,5806.000000000,5811.750000000,5803.500000000,5804.000000000,1899,NQM7
2017-06-01T17:40:00.000000000Z,33,1,26054,5810.500000000,5810.500000000,5803.500000000,5804.500000000,1019,NQU7
2017-06-01T17:45:00.000000000Z,33,1,6398,5804.250000000,5805.750000000,5803.500000000,5805.500000000,894,NQM7
2017-06-01T17:50:00.000000000Z,33,1,6398,5805.500000000,5810.250000000,5804.000000000,5810.250000000,1270,NQM7
2017-06-01T17:55:00.000000000Z,33,1,26054,5810.000000000,5810.000000000,5803.500000000,5805.000000000,1064,NQU7
2017-06-01T18:00:00.000000000Z,33,1,6398,5805.250000000,5807.500000000,5804.500000000,5806.000000000,1469,NQM7
2017-06-01T18:05:00.000000000Z,33,1,6398,5805.750000000,5814.000000000,5805.500000000,5808.500000000,1261,NQM7
2017-06-01T18:10:00.000000000Z,33,1,6398,5808.500000000,5809.500000000,5807.250000000,5807.750000000,1421,NQM7
2017-06-01T18:15:00.000000000Z,33,1,6398,5807.750000000,5814.250000000,6.100000000,5814.250000000,1140,NQM7
2017-06-01T18:20:00.000000000Z,33,1,26054,5815.000000000,5815.000000000,5807.500000000,5809.000000000,1589,NQU7
2017-06-01T18:25:00.000000000Z,33,1,6398,5808.750000000,5814.250000000,5806.750000000,5807.250000000,1477,NQM7
2017-06-01T18:30:00.000000000Z,33,1,6398,5807.250000000,5808.000000000,5805.750000000,5806.250000000,1403,NQM7
2017-06-01T18:35:00.000000000Z,33,1,6398,5806.250000000,5810.000000000,5803.750000000,5805.000000000,1862,NQM7
2017-06-01T18:40:00.000000000Z,33,1,6398,5805.000000000,5806.250000000,5804.250000000,5804.750000000,1695,NQM7
2017-06-01T18:45:00.000000000Z,33,1,6398,5804.750000000,5811.500000000,6.050000000,5811.500000000,1464,NQM7
2017-06-01T18:50:00.000000000Z,33,1,6398,5805.000000000,5806.000000000,5803.500000000,5804.000000000,1600,NQM7
