ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5806.0,5800.25,5804.75,2060
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5810.25,5807.0,5810.25,8
2017-06-01 01:00:00+00:00,33,1,6398,NQM7,5804.75,5808.0,5800.5,5800.75,2838
2017-06-01 01:00:00+00:00,33,1,26054,NQU7,5810.75,5810.75,5806.75,5806.75,7
2017-06-01 02:00:00+00:00,33,1,6398,NQM7,5801.0,5805.25,5798.0,5804.25,1646
2017-06-01 02:00:00+00:00,33,1,26054,NQU7,5806.5,5811.25,5803.5,5811.25,11
2017-06-01 03:00:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5803.25,5804.25,630
2017-06-01 04:00:00+00:00,33,1,6398,NQM7,5804.25,5806.5,5802.5,5806.25,648
2017-06-01 04:00:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5811.0,5811.0,1
2017-06-01 05:00:00+00:00,33,1,6398,NQM7,5806.0,5806.25,5804.25,5804.75,538
2017-06-01 05:00:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 06:00:00+00:00,33,1,6398,NQM7,5804.5,5806.75,5804.0,5804.75,1654
2017-06-01 06:00:00+00:00,33,1,26054,NQU7,5810.5,5812.75,5810.25,5810.75,27
2017-06-01 07:00:00+00:00,33,1,6398,NQM7,5804.25,5808.5,5803.0,5805.0,3713
2017-06-01 07:00:00+00:00,33,1,26054,NQU7,5809.5,5811.0,5809.5,5811.0,4
2017-06-01 08:00:00+00:00,33,1,6398,NQM7,5805.0,5809.75,5804.75,5807.75,2285
2017-06-01 08:00:00+00:00,33,1,26054,NQU7,5811.75,5812.75,5810.25,5811.5,8
2017-06-01 09:00:00+00:00,33,1,6398,NQM7,5807.75,5808.25,5802.0,5804.5,2082
2017-06-01 09:00:00+00:00,33,1,26054,NQU7,5813.5,5813.5,5808.0,5808.0,11
2017-06-01 10:00:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5803.0,5803.75,1750
2017-06-01 10:00:00+00:00,33,1,26054,NQU7,5810.25,5811.0,5808.0,5811.0,6
2017-06-01 11:00:00+00:00,33,1,6398,NQM7,5804.0,5804.5,5797.75,5798.75,2474
2017-06-01 11:00:00+00:00,33,1,26054,NQU7,5810.0,5810.0,5805.0,5805.0,15
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5805.25,5797.75,5804.5,6741
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5810.75,5805.0,5808.75,25
2017-06-01 13:00:00+00:00,33,1,6398,NQM7,5804.5,5813.0,5796.75,5801.0,40939
2017-06-01 13:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,6.0,5.65,5.75,4169
2017-06-01 13:00:00+00:00,33,1,15466,NQZ7,5818.0,5818.0,5818.0,5818.0,1
2017-06-01 13:00:00+00:00,33,1,26054,NQU7,5810.75,5818.25,5803.0,5804.5,218
2017-06-01 14:00:00+00:00,33,1,6398,NQM7,5801.25,5803.75,5780.5,5787.25,58872
2017-06-01 14:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.9,5.85,5.85,102
2017-06-01 14:00:00+00:00,33,1,26054,NQU7,5808.0,5809.5,5786.5,5793.5,213
2017-06-01 15:00:00+00:00,33,1,6398,NQM7,5787.5,5802.0,5785.5,5801.5,30733
2017-06-01 15:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,90
2017-06-01 15:00:00+00:00,33,1,26054,NQU7,5793.25,5807.75,5793.25,5807.75,188
2017-06-01 16:00:00+00:00,33,1,6398,NQM7,5801.25,5809.25,5798.75,5806.5,21747
2017-06-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.95,6.1,5.95,6.05,178
2017-06-01 16:00:00+00:00,33,1,26054,NQU7,5808.0,5815.0,5805.0,5813.0,80
2017-06-01 17:00:00+00:00,33,1,6398,NQM7,5806.75,5809.5,5803.5,5805.0,16248
2017-06-01 17:00:00+00:00,33,1,26054,NQU7,5814.5,5816.0,5810.0,5810.0,50
2017-06-01 18:00:00+00:00,33,1,6398,NQM7,5805.25,5809.5,5802.25,5802.5,18338
2017-06-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.25,6.05,6.25,233
2017-06-01 18:00:00+00:00,33,1,26054,NQU7,5812.75,5815.0,5808.75,5810.75,40
2017-06-01 19:00:00+00:00,33,1,6398,NQM7,5802.5,5817.25,5802.5,5817.0,32471
2017-06-01 19:00:00+00:00,33,1,7788,NQM7-NQU7,6.25,6.25,6.1,6.1,276
2017-06-01 19:00:00+00:00,33,1,15466,NQZ7,5820.0,5820.0,5820.0,5820.0,1
2017-06-01 19:00:00+00:00,33,1,26054,NQU7,5812.5,5822.0,5812.25,5822.0,195
2017-06-01 20:00:00+00:00,33,1,6398,NQM7,5817.0,5824.0,5814.75,5823.0,9536
2017-06-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,6.05,6.15,6.05,6.1,34
2017-06-01 20:00:00+00:00,33,1,26054,NQU7,5823.5,5829.75,5821.75,5829.5,87
2017-06-01 22:00:00+00:00,33,1,6398,NQM7,5823.75,5827.75,5822.5,5824.25,1336
2017-06-01 22:00:00+00:00,33,1,15466,NQZ7,5832.75,5832.75,5832.75,5832.75,1
2017-06-01 22:00:00+00:00,33,1,26054,NQU7,5829.25,5832.75,5829.25,5832.5,9
2017-06-01 23:00:00+00:00,33,1,6398,NQM7,5824.0,5824.25,5822.0,5823.5,607
2017-06-01 23:00:00+00:00,33,1,15466,NQZ7,5836.25,5836.25,5836.25,5836.25,1
2017-06-01 23:00:00+00:00,33,1,26054,NQU7,5828.75,5828.75,5827.75,5828.0,7
2017-06-02 00:00:00+00:00,33,1,6398,NQM7,5823.5,5835.0,5823.25,5832.75,3449
2017-06-02 00:00:00+00:00,33,1,15466,NQZ7,5840.0,5844.0,5840.0,5844.0,3
2017-06-02 00:00:00+00:00,33,1,26054,NQU7,5828.5,5840.5,5828.5,5838.25,97
2017-06-02 01:00:00+00:00,33,1,6398,NQM7,5832.75,5839.25,5831.5,5836.25,2112
2017-06-02 01:00:00+00:00,33,1,26054,NQU7,5837.75,5845.5,5837.75,5842.5,30
2017-06-02 02:00:00+00:00,33,1,6398,NQM7,5836.25,5841.25,5836.25,5839.25,2587
2017-06-02 02:00:00+00:00,33,1,26054,NQU7,5842.75,5846.75,5842.75,5845.0,32
2017-06-02 03:00:00+00:00,33,1,6398,NQM7,5839.5,5842.75,5837.5,5839.75,1465
2017-06-02 03:00:00+00:00,33,1,26054,NQU7,5845.0,5847.75,5844.25,5847.25,13
2017-06-02 04:00:00+00:00,33,1,6398,NQM7,5839.5,5842.0,5838.25,5839.75,904
2017-06-02 04:00:00+00:00,33,1,26054,NQU7,5845.25,5848.0,5844.5,5845.5,14
2017-06-02 05:00:00+00:00,33,1,6398,NQM7,5840.0,5842.5,5838.5,5840.5,1084
2017-06-02 05:00:00+00:00,33,1,26054,NQU7,5846.5,5847.25,5845.5,5847.0,17
2017-06-02 06:00:00+00:00,33,1,6398,NQM7,5840.5,5842.0,5837.75,5840.5,1538
2017-06-02 06:00:00+00:00,33,1,26054,NQU7,5844.75,5847.75,5844.0,5847.75,13
2017-06-02 07:00:00+00:00,33,1,6398,NQM7,5840.75,5844.5,5837.25,5837.5,4051
2017-06-02 07:00:00+00:00,33,1,26054,NQU7,5846.25,5850.0,5843.75,5843.75,25
2017-06-02 08:00:00+00:00,33,1,6398,NQM7,5837.75,5838.0,5834.0,5837.0,2722
2017-06-02 08:00:00+00:00,33,1,26054,NQU7,5843.0,5843.0,5841.0,5843.0,15
2017-06-02 09:00:00+00:00,33,1,6398,NQM7,5837.0,5840.75,5836.25,5840.25,1476
2017-06-02 09:00:00+00:00,33,1,26054,NQU7,5843.25,5844.0,5843.25,5844.0,7
2017-06-02 10:00:00+00:00,33,1,6398,NQM7,5840.5,5844.5,5839.25,5844.0,2363
2017-06-02 10:00:00+00:00,33,1,26054,NQU7,5846.0,5850.25,5846.0,5849.75,19
2017-06-02 11:00:00+00:00,33,1,6398,NQM7,5844.0,5844.25,5839.25,5840.75,2273
2017-06-02 11:00:00+00:00,33,1,15466,NQZ7,5856.0,5856.0,5854.0,5854.0,3
2017-06-02 11:00:00+00:00,33,1,26054,NQU7,5849.5,5849.5,5846.0,5847.5,23
2017-06-02 12:00:00+00:00,33,1,6398,NQM7,5840.5,5841.75,5828.25,5835.75,18101
2017-06-02 12:00:00+00:00,33,1,7788,NQM7-NQU7,6.3,6.3,6.25,6.25,28
2017-06-02 12:00:00+00:00,33,1,15466,NQZ7,5851.0,5851.0,5846.25,5846.25,2
2017-06-02 12:00:00+00:00,33,1,26054,NQU7,5847.5,5848.25,5834.75,5840.0,191
2017-06-02 13:00:00+00:00,33,1,6398,NQM7,5835.75,5842.0,5826.25,5832.75,48148
2017-06-02 13:00:00+00:00,33,1,15466,NQZ7,5849.0,5853.25,5848.0,5848.0,3
2017-06-02 13:00:00+00:00,33,1,26054,NQU7,5843.0,5847.5,5832.75,5837.5,266
2017-06-02 14:00:00+00:00,33,1,6398,NQM7,5833.0,5851.25,5831.0,5848.5,46404
2017-06-02 14:00:00+00:00,33,1,7788,NQM7-NQU7,6.15,6.25,6.05,6.1,657
2017-06-02 14:00:00+00:00,33,1,15466,NQZ7,5860.0,5860.0,5860.0,5860.0,8
2017-06-02 14:00:00+00:00,33,1,26054,NQU7,5838.25,5856.25,5838.25,5855.0,340
2017-06-02 15:00:00+00:00,33,1,6398,NQM7,5848.5,5864.5,5848.0,5863.0,30320
