ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5808.0,5798.0,5804.25,6544
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5811.25,5803.5,5811.25,26
2017-06-01 03:00:00+00:00,33,1,6398,NQM7,5804.25,5806.5,5802.5,5804.75,1816
2017-06-01 03:00:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5810.25,5810.25,2
2017-06-01 06:00:00+00:00,33,1,6398,NQM7,5804.5,5809.75,5803.0,5807.75,7652
2017-06-01 06:00:00+00:00,33,1,26054,NQU7,5810.5,5812.75,5809.5,5811.5,39
2017-06-01 09:00:00+00:00,33,1,6398,NQM7,5807.75,5808.25,5797.75,5798.75,6306
2017-06-01 09:00:00+00:00,33,1,26054,NQU7,5813.5,5813.5,5805.0,5805.0,32
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5813.0,5780.5,5787.25,106552
2017-06-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,6.0,5.65,5.85,4271
2017-06-01 12:00:00+00:00,33,1,15466,NQZ7,5818.0,5818.0,5818.0,5818.0,1
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5818.25,5786.5,5793.5,456
2017-06-01 15:00:00+00:00,33,1,6398,NQM7,5787.5,5809.5,5785.5,5805.0,68728
2017-06-01 15:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,6.1,5.8,6.05,268
2017-06-01 15:00:00+00:00,33,1,26054,NQU7,5793.25,5816.0,5793.25,5810.0,318
2017-06-01 18:00:00+00:00,33,1,6398,NQM7,5805.25,5824.0,5802.25,5823.0,60345
2017-06-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.25,6.05,6.1,543
2017-06-01 18:00:00+00:00,33,1,15466,NQZ7,5820.0,5820.0,5820.0,5820.0,1
2017-06-01 18:00:00+00:00,33,1,26054,NQU7,5812.75,5829.75,5808.75,5829.5,322
2017-06-01 21:00:00+00:00,33,1,6398,NQM7,5823.75,5827.75,5822.0,5823.5,1943
2017-06-01 21:00:00+00:00,33,1,15466,NQZ7,5832.75,5836.25,5832.75,5836.25,2
2017-06-01 21:00:00+00:00,33,1,26054,NQU7,5829.25,5832.75,5827.75,5828.0,16
2017-06-02 00:00:00+00:00,33,1,6398,NQM7,5823.5,5841.25,5823.25,5839.25,8148
2017-06-02 00:00:00+00:00,33,1,15466,NQZ7,5840.0,5844.0,5840.0,5844.0,3
2017-06-02 00:00:00+00:00,33,1,26054,NQU7,5828.5,5846.75,5828.5,5845.0,159
2017-06-02 03:00:00+00:00,33,1,6398,NQM7,5839.5,5842.75,5837.5,5840.5,3453
2017-06-02 03:00:00+00:00,33,1,26054,NQU7,5845.0,5848.0,5844.25,5847.0,44
2017-06-02 06:00:00+00:00,33,1,6398,NQM7,5840.5,5844.5,5834.0,5837.0,8311
2017-06-02 06:00:00+00:00,33,1,26054,NQU7,5844.75,5850.0,5841.0,5843.0,53
2017-06-02 09:00:00+00:00,33,1,6398,NQM7,5837.0,5844.5,5836.25,5840.75,6112
2017-06-02 09:00:00+00:00,33,1,15466,NQZ7,5856.0,5856.0,5854.0,5854.0,3
2017-06-02 09:00:00+00:00,33,1,26054,NQU7,5843.25,5850.25,5843.25,5847.5,49
2017-06-02 12:00:00+00:00,33,1,6398,NQM7,5840.5,5851.25,5826.25,5848.5,112653
2017-06-02 12:00:00+00:00,33,1,7788,NQM7-NQU7,6.3,6.3,6.05,6.1,685
2017-06-02 12:00:00+00:00,33,1,15466,NQZ7,5851.0,5860.0,5846.25,5860.0,13
2017-06-02 12:00:00+00:00,33,1,26054,NQU7,5847.5,5856.25,5832.75,5855.0,797
2017-06-02 15:00:00+00:00,33,1,6398,NQM7,5848.5,5876.5,5848.0,5874.25,76386
2017-06-02 15:00:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.3,6.1,6.2,1671
2017-06-02 15:00:00+00:00,33,1,15466,NQZ7,5868.0,5884.75,5868.0,5884.75,4
2017-06-02 15:00:00+00:00,33,1,26054,NQU7,5855.25,5883.5,5854.5,5880.0,551
2017-06-02 18:00:00+00:00,33,1,6398,NQM7,5874.25,5886.75,5871.25,5885.25,76910
2017-06-02 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.25,6.45,6.2,6.45,492
2017-06-02 18:00:00+00:00,33,1,16210,NQH8,5900.0,5900.0,5900.0,5900.0,1
2017-06-02 18:00:00+00:00,33,1,26054,NQU7,5880.5,5893.75,5877.5,5892.25,679
2017-06-04 21:00:00+00:00,33,1,6398,NQM7,5878.25,5884.25,5875.5,5878.25,2201
2017-06-04 21:00:00+00:00,33,1,7788,NQM7-NQU7,5.15,6.0,5.15,6.0,2
2017-06-04 21:00:00+00:00,33,1,26054,NQU7,5883.0,5888.75,5882.0,5883.25,138
