ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5808.0,5800.25,5800.75,4898
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5810.75,5806.75,5806.75,15
2017-06-01 02:00:00+00:00,33,1,6398,NQM7,5801.0,5805.75,5798.0,5804.25,2276
2017-06-01 02:00:00+00:00,33,1,26054,NQU7,5806.5,5811.25,5803.5,5811.25,11
2017-06-01 04:00:00+00:00,33,1,6398,NQM7,5804.25,5806.5,5802.5,5804.75,1186
2017-06-01 04:00:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5810.25,5810.25,2
2017-06-01 06:00:00+00:00,33,1,6398,NQM7,5804.5,5808.5,5803.0,5805.0,5367
2017-06-01 06:00:00+00:00,33,1,26054,NQU7,5810.5,5812.75,5809.5,5811.0,31
2017-06-01 08:00:00+00:00,33,1,6398,NQM7,5805.0,5809.75,5802.0,5804.5,4367
2017-06-01 08:00:00+00:00,33,1,26054,NQU7,5811.75,5813.5,5808.0,5808.0,19
2017-06-01 10:00:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5797.75,5798.75,4224
2017-06-01 10:00:00+00:00,33,1,26054,NQU7,5810.25,5811.0,5805.0,5805.0,21
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5813.0,5796.75,5801.0,47680
2017-06-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,6.0,5.65,5.75,4169
2017-06-01 12:00:00+00:00,33,1,15466,NQZ7,5818.0,5818.0,5818.0,5818.0,1
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5818.25,5803.0,5804.5,243
2017-06-01 14:00:00+00:00,33,1,6398,NQM7,5801.25,5803.75,5780.5,5801.5,89605
2017-06-01 14:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.9,5.8,5.8,192
2017-06-01 14:00:00+00:00,33,1,26054,NQU7,5808.0,5809.5,5786.5,5807.75,401
2017-06-01 16:00:00+00:00,33,1,6398,NQM7,5801.25,5809.5,5798.75,5805.0,37995
2017-06-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.95,6.1,5.95,6.05,178
2017-06-01 16:00:00+00:00,33,1,26054,NQU7,5808.0,5816.0,5805.0,5810.0,130
2017-06-01 18:00:00+00:00,33,1,6398,NQM7,5805.25,5817.25,5802.25,5817.0,50809
2017-06-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.25,6.05,6.1,509
2017-06-01 18:00:00+00:00,33,1,15466,NQZ7,5820.0,5820.0,5820.0,5820.0,1
2017-06-01 18:00:00+00:00,33,1,26054,NQU7,5812.75,5822.0,5808.75,5822.0,235
2017-06-01 20:00:00+00:00,33,1,6398,NQM7,5817.0,5824.0,5814.75,5823.0,9536
2017-06-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,6.05,6.15,6.05,6.1,34
2017-06-01 20:00:00+00:00,33,1,26054,NQU7,5823.5,5829.75,5821.75,5829.5,87
2017-06-01 22:00:00+00:00,33,1,6398,NQM7,5823.75,5827.75,5822.0,5823.5,1943
2017-06-01 22:00:00+00:00,33,1,15466,NQZ7,5832.75,5836.25,5832.75,5836.25,2
2017-06-01 22:00:00+00:00,33,1,26054,NQU7,5829.25,5832.75,5827.75,5828.0,16
2017-06-02 00:00:00+00:00,33,1,6398,NQM7,5823.5,5839.25,5823.25,5836.25,5561
2017-06-02 00:00:00+00:00,33,1,15466,NQZ7,5840.0,5844.0,5840.0,5844.0,3
2017-06-02 00:00:00+00:00,33,1,26054,NQU7,5828.5,5845.5,5828.5,5842.5,127
2017-06-02 02:00:00+00:00,33,1,6398,NQM7,5836.25,5842.75,5836.25,5839.75,4052
2017-06-02 02:00:00+00:00,33,1,26054,NQU7,5842.75,5847.75,5842.75,5847.25,45
2017-06-02 04:00:00+00:00,33,1,6398,NQM7,5839.5,5842.5,5838.25,5840.5,1988
2017-06-02 04:00:00+00:00,33,1,26054,NQU7,5845.25,5848.0,5844.5,5847.0,31
2017-06-02 06:00:00+00:00,33,1,6398,NQM7,5840.5,5844.5,5837.25,5837.5,5589
2017-06-02 06:00:00+00:00,33,1,26054,NQU7,5844.75,5850.0,5843.75,5843.75,38
2017-06-02 08:00:00+00:00,33,1,6398,NQM7,5837.75,5840.75,5834.0,5840.25,4198
2017-06-02 08:00:00+00:00,33,1,26054,NQU7,5843.0,5844.0,5841.0,5844.0,22
2017-06-02 10:00:00+00:00,33,1,6398,NQM7,5840.5,5844.5,5839.25,5840.75,4636
2017-06-02 10:00:00+00:00,33,1,15466,NQZ7,5856.0,5856.0,5854.0,5854.0,3
2017-06-02 10:00:00+00:00,33,1,26054,NQU7,5846.0,5850.25,5846.0,5847.5,42
2017-06-02 12:00:00+00:00,33,1,6398,NQM7,5840.5,5842.0,5826.25,5832.75,66249
2017-06-02 12:00:00+00:00,33,1,7788,NQM7-NQU7,6.3,6.3,6.25,6.25,28
2017-06-02 12:00:00+00:00,33,1,15466,NQZ7,5851.0,5853.25,5846.25,5848.0,5
2017-06-02 12:00:00+00:00,33,1,26054,NQU7,5847.5,5848.25,5832.75,5837.5,457
2017-06-02 14:00:00+00:00,33,1,6398,NQM7,5833.0,5864.5,5831.0,5863.0,76724
2017-06-02 14:00:00+00:00,33,1,7788,NQM7-NQU7,6.15,6.25,6.05,6.15,1714
2017-06-02 14:00:00+00:00,33,1,15466,NQZ7,5860.0,5868.0,5860.0,5868.0,9
2017-06-02 14:00:00+00:00,33,1,26054,NQU7,5838.25,5870.5,5838.25,5869.75,599
2017-06-02 16:00:00+00:00,33,1,6398,NQM7,5862.75,5876.5,5860.5,5874.25,46066
2017-06-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,6.2,6.3,6.2,6.2,614
2017-06-02 16:00:00+00:00,33,1,15466,NQZ7,5878.0,5884.75,5878.0,5884.75,3
2017-06-02 16:00:00+00:00,33,1,26054,NQU7,5869.0,5883.5,5866.75,5880.0,292
2017-06-02 18:00:00+00:00,33,1,6398,NQM7,5874.25,5884.0,5871.25,5882.0,66514
2017-06-02 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.25,6.4,6.2,6.4,437
2017-06-02 18:00:00+00:00,33,1,16210,NQH8,5900.0,5900.0,5900.0,5900.0,1
2017-06-02 18:00:00+00:00,33,1,26054,NQU7,5880.5,5889.75,5877.5,5887.25,615
2017-06-02 20:00:00+00:00,33,1,6398,NQM7,5882.0,5886.75,5880.5,5885.25,10396
2017-06-02 20:00:00+00:00,33,1,7788,NQM7-NQU7,6.4,6.45,6.4,6.45,55
2017-06-02 20:00:00+00:00,33,1,26054,NQU7,5887.5,5893.75,5887.5,5892.25,64
2017-06-04 22:00:00+00:00,33,1,6398,NQM7,5878.25,5884.25,5875.5,5878.25,2201
2017-06-04 22:00:00+00:00,33,1,7788,NQM7-NQU7,5.15,6.0,5.15,6.0,2
2017-06-04 22:00:00+00:00,33,1,26054,NQU7,5883.0,5888.75,5882.0,5883.25,138
2017-06-05 00:00:00+00:00,33,1,6398,NQM7,5878.0,5881.0,5875.0,5878.25,3958
2017-06-05 00:00:00+00:00,33,1,26054,NQU7,5883.25,5886.75,5881.25,5886.5,73
2017-06-05 02:00:00+00:00,33,1,6398,NQM7,5878.25,5882.25,5878.25,5880.5,1903
