ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5803.0,5800.25,5802.5,702
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5808.25,5807.0,5808.25,4
2017-06-01 00:20:00+00:00,33,1,6398,NQM7,5802.5,5804.25,5801.75,5802.75,745
2017-06-01 00:20:00+00:00,33,1,26054,NQU7,5808.25,5809.25,5808.25,5809.25,3
2017-06-01 00:40:00+00:00,33,1,6398,NQM7,5802.75,5806.0,5802.25,5804.75,613
2017-06-01 00:40:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 01:00:00+00:00,33,1,6398,NQM7,5804.75,5808.0,5804.0,5807.0,813
2017-06-01 01:20:00+00:00,33,1,6398,NQM7,5807.25,5807.25,5803.75,5805.5,916
2017-06-01 01:20:00+00:00,33,1,26054,NQU7,5810.75,5810.75,5810.25,5810.25,5
2017-06-01 01:40:00+00:00,33,1,6398,NQM7,5806.0,5807.0,5800.5,5800.75,1109
2017-06-01 01:40:00+00:00,33,1,26054,NQU7,5808.0,5808.0,5806.75,5806.75,2
2017-06-01 02:00:00+00:00,33,1,6398,NQM7,5801.0,5801.25,5798.0,5799.25,958
2017-06-01 02:00:00+00:00,33,1,26054,NQU7,5806.5,5806.5,5803.5,5805.5,5
2017-06-01 02:20:00+00:00,33,1,6398,NQM7,5799.25,5805.25,5799.25,5804.5,512
2017-06-01 02:20:00+00:00,33,1,26054,NQU7,5806.0,5811.25,5806.0,5811.25,6
2017-06-01 02:40:00+00:00,33,1,6398,NQM7,5805.0,5805.25,5803.5,5804.25,176
2017-06-01 03:00:00+00:00,33,1,6398,NQM7,5804.25,5805.25,5804.0,5805.25,211
2017-06-01 03:20:00+00:00,33,1,6398,NQM7,5805.25,5805.75,5803.75,5804.0,337
2017-06-01 03:40:00+00:00,33,1,6398,NQM7,5804.0,5804.25,5803.25,5804.25,82
2017-06-01 04:00:00+00:00,33,1,6398,NQM7,5804.25,5804.5,5802.5,5803.5,200
2017-06-01 04:20:00+00:00,33,1,6398,NQM7,5803.5,5805.25,5803.5,5804.5,271
2017-06-01 04:40:00+00:00,33,1,6398,NQM7,5804.5,5806.5,5804.5,5806.25,177
2017-06-01 04:40:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5811.0,5811.0,1
2017-06-01 05:00:00+00:00,33,1,6398,NQM7,5806.0,5806.25,5804.25,5804.25,184
2017-06-01 05:20:00+00:00,33,1,6398,NQM7,5804.5,5805.25,5804.25,5805.0,169
2017-06-01 05:20:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
