ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5808.0,5798.0,5804.25,7174
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5811.25,5803.5,5811.25,26
2017-06-01 04:00:00+00:00,33,1,6398,NQM7,5804.25,5808.5,5802.5,5805.0,6553
2017-06-01 04:00:00+00:00,33,1,26054,NQU7,5811.0,5812.75,5809.5,5811.0,33
2017-06-01 08:00:00+00:00,33,1,6398,NQM7,5805.0,5809.75,5797.75,5798.75,8591
2017-06-01 08:00:00+00:00,33,1,26054,NQU7,5811.75,5813.5,5805.0,5805.0,40
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5813.0,5780.5,5801.5,137285
2017-06-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,6.0,5.65,5.8,4361
2017-06-01 12:00:00+00:00,33,1,15466,NQZ7,5818.0,5818.0,5818.0,5818.0,1
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5818.25,5786.5,5807.75,644
2017-06-01 16:00:00+00:00,33,1,6398,NQM7,5801.25,5817.25,5798.75,5817.0,88804
2017-06-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.95,6.25,5.95,6.1,687
2017-06-01 16:00:00+00:00,33,1,15466,NQZ7,5820.0,5820.0,5820.0,5820.0,1
2017-06-01 16:00:00+00:00,33,1,26054,NQU7,5808.0,5822.0,5805.0,5822.0,365
2017-06-01 20:00:00+00:00,33,1,6398,NQM7,5817.0,5827.75,5814.75,5823.5,11479
2017-06-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,6.05,6.15,6.05,6.1,34
2017-06-01 20:00:00+00:00,33,1,15466,NQZ7,5832.75,5836.25,5832.75,5836.25,2
2017-06-01 20:00:00+00:00,33,1,26054,NQU7,5823.5,5832.75,5821.75,5828.0,103
2017-06-02 00:00:00+00:00,33,1,6398,NQM7,5823.5,5842.75,5823.25,5839.75,9613
2017-06-02 00:00:00+00:00,33,1,15466,NQZ7,5840.0,5844.0,5840.0,5844.0,3
2017-06-02 00:00:00+00:00,33,1,26054,NQU7,5828.5,5847.75,5828.5,5847.25,172
2017-06-02 04:00:00+00:00,33,1,6398,NQM7,5839.5,5844.5,5837.25,5837.5,7577
2017-06-02 04:00:00+00:00,33,1,26054,NQU7,5845.25,5850.0,5843.75,5843.75,69
2017-06-02 08:00:00+00:00,33,1,6398,NQM7,5837.75,5844.5,5834.0,5840.75,8834
2017-06-02 08:00:00+00:00,33,1,15466,NQZ7,5856.0,5856.0,5854.0,5854.0,3
2017-06-02 08:00:00+00:00,33,1,26054,NQU7,5843.0,5850.25,5841.0,5847.5,64
2017-06-02 12:00:00+00:00,33,1,6398,NQM7,5840.5,5864.5,5826.25,5863.0,142973
2017-06-02 12:00:00+00:00,33,1,7788,NQM7-NQU7,6.3,6.3,6.05,6.15,1742
2017-06-02 12:00:00+00:00,33,1,15466,NQZ7,5851.0,5868.0,5846.25,5868.0,14
2017-06-02 12:00:00+00:00,33,1,26054,NQU7,5847.5,5870.5,5832.75,5869.75,1056
2017-06-02 16:00:00+00:00,33,1,6398,NQM7,5862.75,5884.0,5860.5,5882.0,112580
2017-06-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,6.2,6.4,6.2,6.4,1051
