ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5804.25,5800.25,5803.25,1590
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5809.25,5807.0,5809.25,7
2017-06-01 00:45:00+00:00,33,1,6398,NQM7,5803.0,5808.0,5802.5,5804.25,1815
2017-06-01 00:45:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 01:30:00+00:00,33,1,6398,NQM7,5804.0,5807.0,5798.0,5799.5,2300
2017-06-01 01:30:00+00:00,33,1,26054,NQU7,5810.75,5810.75,5803.5,5803.5,11
2017-06-01 02:15:00+00:00,33,1,6398,NQM7,5799.75,5805.25,5799.0,5804.25,839
2017-06-01 02:15:00+00:00,33,1,26054,NQU7,5805.5,5811.25,5805.5,5811.25,7
2017-06-01 03:00:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5803.25,5803.25,586
2017-06-01 03:45:00+00:00,33,1,6398,NQM7,5803.5,5805.25,5802.5,5805.25,428
2017-06-01 04:30:00+00:00,33,1,6398,NQM7,5805.25,5806.5,5804.25,5805.0,410
2017-06-01 04:30:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5811.0,5811.0,1
2017-06-01 05:15:00+00:00,33,1,6398,NQM7,5805.0,5805.25,5804.25,5804.75,392
2017-06-01 05:15:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 06:00:00+00:00,33,1,6398,NQM7,5804.5,5806.75,5804.25,5806.0,1306
2017-06-01 06:00:00+00:00,33,1,26054,NQU7,5810.5,5812.75,5810.25,5810.75,27
2017-06-01 06:45:00+00:00,33,1,6398,NQM7,5806.0,5808.0,5803.0,5806.25,2538
2017-06-01 06:45:00+00:00,33,1,26054,NQU7,5809.5,5809.5,5809.5,5809.5,1
2017-06-01 07:30:00+00:00,33,1,6398,NQM7,5806.0,5808.5,5804.5,5805.75,2029
2017-06-01 07:30:00+00:00,33,1,26054,NQU7,5810.75,5812.75,5810.25,5810.25,7
2017-06-01 08:15:00+00:00,33,1,6398,NQM7,5806.0,5809.75,5806.0,5807.75,1779
2017-06-01 08:15:00+00:00,33,1,26054,NQU7,5812.25,5812.5,5811.5,5811.5,4
2017-06-01 09:00:00+00:00,33,1,6398,NQM7,5807.75,5808.25,5802.0,5803.25,1774
2017-06-01 09:00:00+00:00,33,1,26054,NQU7,5813.5,5813.5,5808.0,5808.0,11
2017-06-01 09:45:00+00:00,33,1,6398,NQM7,5803.25,5805.25,5803.0,5804.25,1123
2017-06-01 09:45:00+00:00,33,1,26054,NQU7,5810.25,5811.0,5808.0,5811.0,6
2017-06-01 10:30:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5800.75,5801.25,1578
2017-06-01 10:30:00+00:00,33,1,26054,NQU7,5810.0,5810.0,5806.75,5806.75,11
2017-06-01 11:15:00+00:00,33,1,6398,NQM7,5801.0,5803.0,5797.75,5798.75,1831
2017-06-01 11:15:00+00:00,33,1,26054,NQU7,5806.5,5806.5,5805.0,5805.0,4
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5805.25,5797.75,5802.75,4451
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5810.25,5805.0,5808.75,17
2017-06-01 12:45:00+00:00,33,1,6398,NQM7,5802.75,5807.25,5802.5,5805.5,6584
2017-06-01 12:45:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,1
