ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5803.0,5800.25,5801.5,624
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5808.25,5807.0,5808.25,4
2017-06-01 00:15:00+00:00,33,1,6398,NQM7,5801.5,5803.0,5801.5,5802.5,261
2017-06-01 00:30:00+00:00,33,1,6398,NQM7,5802.75,5804.25,5802.0,5803.25,705
2017-06-01 00:30:00+00:00,33,1,26054,NQU7,5808.25,5809.25,5808.25,5809.25,3
2017-06-01 00:45:00+00:00,33,1,6398,NQM7,5803.0,5806.0,5802.5,5804.75,470
2017-06-01 00:45:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 01:00:00+00:00,33,1,6398,NQM7,5804.75,5806.25,5804.0,5805.5,426
2017-06-01 01:15:00+00:00,33,1,6398,NQM7,5805.25,5808.0,5804.25,5804.25,919
2017-06-01 01:30:00+00:00,33,1,6398,NQM7,5804.0,5807.0,5803.75,5805.5,482
2017-06-01 01:30:00+00:00,33,1,26054,NQU7,5810.75,5810.75,5810.25,5810.25,5
2017-06-01 01:45:00+00:00,33,1,6398,NQM7,5805.5,5805.5,5800.5,5800.75,1011
2017-06-01 01:45:00+00:00,33,1,26054,NQU7,5808.0,5808.0,5806.75,5806.75,2
2017-06-01 02:00:00+00:00,33,1,6398,NQM7,5801.0,5801.25,5798.0,5799.5,807
2017-06-01 02:00:00+00:00,33,1,26054,NQU7,5806.5,5806.5,5803.5,5803.5,4
2017-06-01 02:15:00+00:00,33,1,6398,NQM7,5799.75,5803.0,5799.0,5802.5,378
2017-06-01 02:15:00+00:00,33,1,26054,NQU7,5805.5,5808.0,5805.5,5808.0,4
2017-06-01 02:30:00+00:00,33,1,6398,NQM7,5802.75,5805.25,5802.5,5803.75,386
