ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-06-01 00:00:00+00:00,33,1,6398,NQM7,5800.75,5803.0,5800.25,5802.5,885
2017-06-01 00:00:00+00:00,33,1,26054,NQU7,5807.0,5808.25,5807.0,5808.25,4
2017-06-01 00:30:00+00:00,33,1,6398,NQM7,5802.75,5806.0,5802.0,5804.75,1175
2017-06-01 00:30:00+00:00,33,1,26054,NQU7,5808.25,5810.25,5808.25,5810.25,4
2017-06-01 01:00:00+00:00,33,1,6398,NQM7,5804.75,5808.0,5804.0,5804.25,1345
2017-06-01 01:30:00+00:00,33,1,6398,NQM7,5804.0,5807.0,5800.5,5800.75,1493
2017-06-01 01:30:00+00:00,33,1,26054,NQU7,5810.75,5810.75,5806.75,5806.75,7
2017-06-01 02:00:00+00:00,33,1,6398,NQM7,5801.0,5803.0,5798.0,5802.5,1185
2017-06-01 02:00:00+00:00,33,1,26054,NQU7,5806.5,5808.0,5803.5,5808.0,8
2017-06-01 02:30:00+00:00,33,1,6398,NQM7,5802.75,5805.25,5802.5,5804.25,461
2017-06-01 02:30:00+00:00,33,1,26054,NQU7,5808.25,5811.25,5808.25,5811.25,3
2017-06-01 03:00:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5804.0,5804.75,315
2017-06-01 03:30:00+00:00,33,1,6398,NQM7,5805.0,5805.25,5803.25,5804.25,315
2017-06-01 04:00:00+00:00,33,1,6398,NQM7,5804.25,5805.25,5802.5,5805.25,384
2017-06-01 04:30:00+00:00,33,1,6398,NQM7,5805.25,5806.5,5804.25,5806.25,264
2017-06-01 04:30:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5811.0,5811.0,1
2017-06-01 05:00:00+00:00,33,1,6398,NQM7,5806.0,5806.25,5804.25,5805.25,274
2017-06-01 05:00:00+00:00,33,1,26054,NQU7,5810.25,5810.25,5810.25,5810.25,1
2017-06-01 05:30:00+00:00,33,1,6398,NQM7,5805.0,5805.25,5804.25,5804.75,264
2017-06-01 06:00:00+00:00,33,1,6398,NQM7,5804.5,5806.75,5804.25,5806.25,972
2017-06-01 06:00:00+00:00,33,1,26054,NQU7,5810.5,5812.0,5810.25,5812.0,17
2017-06-01 06:30:00+00:00,33,1,6398,NQM7,5806.25,5806.75,5804.0,5804.75,682
2017-06-01 06:30:00+00:00,33,1,26054,NQU7,5811.25,5812.75,5810.75,5810.75,10
2017-06-01 07:00:00+00:00,33,1,6398,NQM7,5804.25,5808.0,5803.0,5806.25,2190
2017-06-01 07:00:00+00:00,33,1,26054,NQU7,5809.5,5809.5,5809.5,5809.5,1
2017-06-01 07:30:00+00:00,33,1,6398,NQM7,5806.0,5808.5,5804.5,5805.0,1523
2017-06-01 07:30:00+00:00,33,1,26054,NQU7,5810.75,5811.0,5810.75,5811.0,3
2017-06-01 08:00:00+00:00,33,1,6398,NQM7,5805.0,5809.75,5804.75,5807.5,1220
2017-06-01 08:00:00+00:00,33,1,26054,NQU7,5811.75,5812.75,5810.25,5812.5,7
2017-06-01 08:30:00+00:00,33,1,6398,NQM7,5807.25,5809.0,5806.75,5807.75,1065
2017-06-01 08:30:00+00:00,33,1,26054,NQU7,5811.5,5811.5,5811.5,5811.5,1
2017-06-01 09:00:00+00:00,33,1,6398,NQM7,5807.75,5808.25,5805.25,5806.0,1050
2017-06-01 09:00:00+00:00,33,1,26054,NQU7,5813.5,5813.5,5811.25,5811.75,8
2017-06-01 09:30:00+00:00,33,1,6398,NQM7,5806.25,5806.25,5802.0,5804.5,1032
2017-06-01 09:30:00+00:00,33,1,26054,NQU7,5811.0,5811.0,5808.0,5808.0,3
2017-06-01 10:00:00+00:00,33,1,6398,NQM7,5804.25,5805.25,5803.0,5804.25,815
2017-06-01 10:00:00+00:00,33,1,26054,NQU7,5810.25,5811.0,5808.0,5811.0,6
2017-06-01 10:30:00+00:00,33,1,6398,NQM7,5804.25,5805.75,5803.25,5803.75,935
2017-06-01 11:00:00+00:00,33,1,6398,NQM7,5804.0,5804.5,5800.5,5801.25,1107
2017-06-01 11:00:00+00:00,33,1,26054,NQU7,5810.0,5810.0,5806.0,5806.0,13
2017-06-01 11:30:00+00:00,33,1,6398,NQM7,5801.25,5801.75,5797.75,5798.75,1367
2017-06-01 11:30:00+00:00,33,1,26054,NQU7,5806.0,5806.0,5805.0,5805.0,2
2017-06-01 12:00:00+00:00,33,1,6398,NQM7,5799.0,5805.25,5797.75,5804.75,3226
2017-06-01 12:00:00+00:00,33,1,26054,NQU7,5805.0,5810.25,5805.0,5810.25,8
2017-06-01 12:30:00+00:00,33,1,6398,NQM7,5804.5,5805.25,5801.75,5804.5,3515
2017-06-01 12:30:00+00:00,33,1,26054,NQU7,5809.75,5810.75,5807.75,5808.75,17
2017-06-01 13:00:00+00:00,33,1,6398,NQM7,5804.5,5807.25,5804.0,5805.5,4294
2017-06-01 13:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,1
2017-06-01 13:00:00+00:00,33,1,26054,NQU7,5810.75,5812.25,5810.25,5812.25,51
2017-06-01 13:30:00+00:00,33,1,6398,NQM7,5805.25,5813.0,5796.75,5801.0,36645
2017-06-01 13:30:00+00:00,33,1,7788,NQM7-NQU7,5.7,6.0,5.7,5.75,4168
2017-06-01 13:30:00+00:00,33,1,15466,NQZ7,5818.0,5818.0,5818.0,5818.0,1
2017-06-01 13:30:00+00:00,33,1,26054,NQU7,5810.25,5818.25,5803.0,5804.5,167
2017-06-01 14:00:00+00:00,33,1,6398,NQM7,5801.25,5803.75,5780.5,5785.5,40138
2017-06-01 14:00:00+00:00,33,1,26054,NQU7,5808.0,5809.5,5786.5,5791.0,163
2017-06-01 14:30:00+00:00,33,1,6398,NQM7,5785.25,5791.75,5784.25,5787.25,18734
2017-06-01 14:30:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.9,5.85,5.85,102
2017-06-01 14:30:00+00:00,33,1,26054,NQU7,5792.0,5797.25,5791.0,5793.5,50
2017-06-01 15:00:00+00:00,33,1,6398,NQM7,5787.5,5797.25,5785.5,5796.75,17329
2017-06-01 15:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,90
2017-06-01 15:00:00+00:00,33,1,26054,NQU7,5793.25,5802.75,5793.25,5802.75,61
2017-06-01 15:30:00+00:00,33,1,6398,NQM7,5796.75,5802.0,5792.25,5801.5,13404
2017-06-01 15:30:00+00:00,33,1,26054,NQU7,5803.75,5807.75,5798.75,5807.75,127
2017-06-01 16:00:00+00:00,33,1,6398,NQM7,5801.25,5805.0,5798.75,5801.75,11792
2017-06-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.95,6.05,5.95,6.05,136
2017-06-01 16:00:00+00:00,33,1,26054,NQU7,5808.0,5810.75,5805.0,5809.75,26
2017-06-01 16:30:00+00:00,33,1,6398,NQM7,5801.75,5809.25,5801.5,5806.5,9955
2017-06-01 16:30:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.1,6.05,6.05,42
2017-06-01 16:30:00+00:00,33,1,26054,NQU7,5808.0,5815.0,5807.75,5813.0,54
2017-06-01 17:00:00+00:00,33,1,6398,NQM7,5806.75,5809.5,5805.5,5807.75,8700
2017-06-01 17:00:00+00:00,33,1,26054,NQU7,5814.5,5816.0,5812.75,5814.5,19
2017-06-01 17:30:00+00:00,33,1,6398,NQM7,5807.5,5808.25,5803.5,5805.0,7548
2017-06-01 17:30:00+00:00,33,1,26054,NQU7,5813.0,5813.0,5810.0,5810.0,31
2017-06-01 18:00:00+00:00,33,1,6398,NQM7,5805.25,5809.5,5804.5,5807.25,8334
2017-06-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.1,6.1,6.1,3
2017-06-01 18:00:00+00:00,33,1,26054,NQU7,5812.75,5815.0,5812.75,5814.25,20
2017-06-01 18:30:00+00:00,33,1,6398,NQM7,5807.25,5808.0,5802.25,5802.5,10004
2017-06-01 18:30:00+00:00,33,1,7788,NQM7-NQU7,6.05,6.25,6.05,6.25,230
2017-06-01 18:30:00+00:00,33,1,26054,NQU7,5810.0,5811.5,5808.75,5810.75,20
2017-06-01 19:00:00+00:00,33,1,6398,NQM7,5802.5,5810.25,5802.5,5807.5,10103
2017-06-01 19:00:00+00:00,33,1,7788,NQM7-NQU7,6.25,6.25,6.25,6.25,275
2017-06-01 19:00:00+00:00,33,1,15466,NQZ7,5820.0,5820.0,5820.0,5820.0,1
2017-06-01 19:00:00+00:00,33,1,26054,NQU7,5812.5,5817.0,5812.5,5814.5,20
2017-06-01 19:30:00+00:00,33,1,6398,NQM7,5807.5,5817.25,5805.5,5817.0,22368
2017-06-01 19:30:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.1,6.1,6.1,1
2017-06-01 19:30:00+00:00,33,1,26054,NQU7,5813.5,5822.0,5812.25,5822.0,175
2017-06-01 20:00:00+00:00,33,1,6398,NQM7,5817.0,5823.0,5814.75,5822.0,8397
2017-06-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,6.05,6.15,6.05,6.15,29
2017-06-01 20:00:00+00:00,33,1,26054,NQU7,5823.5,5829.25,5821.75,5828.5,61
2017-06-01 20:30:00+00:00,33,1,6398,NQM7,5822.25,5824.0,5820.5,5823.0,1139
2017-06-01 20:30:00+00:00,33,1,7788,NQM7-NQU7,6.1,6.1,6.1,6.1,5
2017-06-01 20:30:00+00:00,33,1,26054,NQU7,5827.5,5829.75,5826.75,5829.5,26
2017-06-01 22:00:00+00:00,33,1,6398,NQM7,5823.75,5827.5,5822.5,5825.5,805
2017-06-01 22:00:00+00:00,33,1,15466,NQZ7,5832.75,5832.75,5832.75,5832.75,1
2017-06-01 22:00:00+00:00,33,1,26054,NQU7,5829.25,5832.5,5829.25,5832.0,4
2017-06-01 22:30:00+00:00,33,1,6398,NQM7,5825.5,5827.75,5824.0,5824.25,531
2017-06-01 22:30:00+00:00,33,1,26054,NQU7,5831.75,5832.75,5831.75,5832.5,5
2017-06-01 23:00:00+00:00,33,1,6398,NQM7,5824.0,5824.25,5822.0,5822.25,384
2017-06-01 23:00:00+00:00,33,1,26054,NQU7,5828.75,5828.75,5827.75,5827.75,6
2017-06-01 23:30:00+00:00,33,1,6398,NQM7,5822.25,5824.25,5822.0,5823.5,223
2017-06-01 23:30:00+00:00,33,1,15466,NQZ7,5836.25,5836.25,5836.25,5836.25,1
2017-06-01 23:30:00+00:00,33,1,26054,NQU7,5828.0,5828.0,5828.0,5828.0,1
2017-06-02 00:00:00+00:00,33,1,6398,NQM7,5823.5,5835.0,5823.25,5831.75,2521
2017-06-02 00:00:00+00:00,33,1,15466,NQZ7,5840.0,5844.0,5840.0,5844.0,3
2017-06-02 00:00:00+00:00,33,1,26054,NQU7,5828.5,5840.5,5828.5,5839.0,84
2017-06-02 00:30:00+00:00,33,1,6398,NQM7,5831.5,5835.0,5830.75,5832.75,928
2017-06-02 00:30:00+00:00,33,1,26054,NQU7,5838.75,5839.25,5838.25,5838.25,13
2017-06-02 01:00:00+00:00,33,1,6398,NQM7,5832.75,5834.25,5831.5,5832.5,514
2017-06-02 01:00:00+00:00,33,1,26054,NQU7,5837.75,5839.5,5837.75,5839.5,6
2017-06-02 01:30:00+00:00,33,1,6398,NQM7,5833.0,5839.25,5832.25,5836.25,1598
2017-06-02 01:30:00+00:00,33,1,26054,NQU7,5839.75,5845.5,5839.75,5842.5,24
2017-06-02 02:00:00+00:00,33,1,6398,NQM7,5836.25,5841.25,5836.25,5839.5,1882
2017-06-02 02:00:00+00:00,33,1,26054,NQU7,5842.75,5846.75,5842.75,5846.5,15
2017-06-02 02:30:00+00:00,33,1,6398,NQM7,5839.75,5840.25,5838.0,5839.25,705
2017-06-02 02:30:00+00:00,33,1,26054,NQU7,5844.5,5845.75,5844.5,5845.0,17
2017-06-02 03:00:00+00:00,33,1,6398,NQM7,5839.5,5840.5,5837.5,5838.75,573
2017-06-02 03:00:00+00:00,33,1,26054,NQU7,5845.0,5845.5,5844.25,5844.25,5
2017-06-02 03:30:00+00:00,33,1,6398,NQM7,5838.75,5842.75,5838.5,5839.75,892
2017-06-02 03:30:00+00:00,33,1,26054,NQU7,5846.0,5847.75,5846.0,5847.25,8
2017-06-02 04:00:00+00:00,33,1,6398,NQM7,5839.5,5840.25,5838.25,5840.0,412
2017-06-02 04:00:00+00:00,33,1,26054,NQU7,5845.25,5845.25,5844.5,5844.5,2
2017-06-02 04:30:00+00:00,33,1,6398,NQM7,5840.0,5842.0,5839.25,5839.75,492
2017-06-02 04:30:00+00:00,33,1,26054,NQU7,5847.0,5848.0,5845.5,5845.5,12
2017-06-02 05:00:00+00:00,33,1,6398,NQM7,5840.0,5841.5,5838.5,5841.25,564
2017-06-02 05:00:00+00:00,33,1,26054,NQU7,5846.5,5846.5,5845.5,5845.5,10
2017-06-02 05:30:00+00:00,33,1,6398,NQM7,5841.0,5842.5,5840.5,5840.5,520
2017-06-02 05:30:00+00:00,33,1,26054,NQU7,5847.0,5847.25,5847.0,5847.0,7
2017-06-02 06:00:00+00:00,33,1,6398,NQM7,5840.5,5842.0,5837.75,5839.25,994
2017-06-02 06:00:00+00:00,33,1,26054,NQU7,5844.75,5844.75,5844.0,5844.0,7
2017-06-02 06:30:00+00:00,33,1,6398,NQM7,5839.0,5841.25,5838.75,5840.5,544
2017-06-02 06:30:00+00:00,33,1,26054,NQU7,5846.25,5847.75,5845.25,5847.75,6
2017-06-02 07:00:00+00:00,33,1,6398,NQM7,5840.75,5844.5,5838.25,5841.0,2749
