ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-03T02:45:00.000000000Z,33,1,93735,2222.500000000,2222.750000000,2222.250000000,2222.750000000,21,NQH1
2011-01-03T02:50:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.250000000,2222.750000000,11,NQH1
2011-01-03T02:55:00.000000000Z,33,1,93735,2222.750000000,2223.250000000,2222.500000000,2223.250000000,109,NQH1
2011-01-03T03:00:00.000000000Z,33,1,93735,2223.250000000,2223.500000000,2223.000000000,2223.250000000,16,NQH1
2011-01-03T03:05:00.000000000Z,33,1,93735,2223.250000000,2223.500000000,2223.250000000,2223.500000000,8,NQH1
2011-01-03T03:10:00.000000000Z,33,1,93735,2223.750000000,2224.750000000,2223.750000000,2223.750000000,85,NQH1
2011-01-03T03:15:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,3,NQH1
2011-01-03T03:20:00.000000000Z,33,1,93735,2223.750000000,2224.500000000,2223.750000000,2224.500000000,43,NQH1
2011-01-03T03:25:00.000000000Z,33,1,93735,2224.000000000,2224.750000000,2224.000000000,2224.750000000,25,NQH1
2011-01-03T03:30:00.000000000Z,33,1,93735,2224.750000000,2228.250000000,2224.500000000,2226.000000000,304,NQH1
2011-01-03T03:35:00.000000000Z,33,1,93735,2226.000000000,2227.000000000,2225.750000000,2227.000000000,92,NQH1
2011-01-03T03:40:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2225.750000000,2226.000000000,45,NQH1
2011-01-03T03:45:00.000000000Z,33,1,93735,2225.750000000,2227.000000000,2225.750000000,2226.750000000,17,NQH1
2011-01-03T03:50:00.000000000Z,33,1,93735,2226.750000000,2227.000000000,2226.500000000,2226.500000000,19,NQH1
2011-01-03T03:55:00.000000000Z,33,1,93735,2226.500000000,2227.000000000,2226.500000000,2227.000000000,10,NQH1
2011-01-03T04:00:00.000000000Z,33,1,93735,2226.750000000,2227.000000000,2226.750000000,2227.000000000,13,NQH1
2011-01-03T04:05:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,1,NQH1
2011-01-03T04:10:00.000000000Z,33,1,93735,2226.750000000,2228.250000000,2226.750000000,2227.250000000,51,NQH1
2011-01-03T04:15:00.000000000Z,33,1,93735,2227.250000000,2227.750000000,2227.250000000,2227.500000000,6,NQH1
2011-01-03T04:20:00.000000000Z,33,1,93735,2227.750000000,2228.250000000,2227.750000000,2228.000000000,24,NQH1
2011-01-03T04:25:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,26,NQH1
2011-01-03T04:30:00.000000000Z,33,1,93735,2228.000000000,2228.500000000,2228.000000000,2228.250000000,49,NQH1
2011-01-03T04:35:00.000000000Z,33,1,93735,2228.250000000,2228.500000000,2228.250000000,2228.500000000,5,NQH1
2011-01-03T04:40:00.000000000Z,33,1,93735,2228.500000000,2228.500000000,2228.000000000,2228.000000000,15,NQH1
2011-01-03T04:45:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2228.000000000,2228.250000000,4,NQH1
2011-01-03T04:55:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,17,NQH1
2011-01-03T05:00:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2228.000000000,5,NQH1
2011-01-03T05:05:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.250000000,2227.750000000,56,NQH1
2011-01-03T05:10:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.250000000,2227.500000000,6,NQH1
2011-01-03T05:15:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T05:20:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,6,NQH1
2011-01-03T05:25:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,2,NQH1
2011-01-03T05:30:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,11,NQH1
2011-01-03T05:35:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,19,NQH1
2011-01-03T05:40:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2227.000000000,2227.250000000,39,NQH1
2011-01-03T05:45:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.500000000,24,NQH1
2011-01-03T05:50:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.500000000,8,NQH1
2011-01-03T05:55:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.250000000,6,NQH1
2011-01-03T06:00:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.250000000,2227.500000000,18,NQH1
2011-01-03T06:05:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,49,NQH1
2011-01-03T06:10:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.250000000,2227.250000000,6,NQH1
2011-01-03T06:15:00.000000000Z,33,1,93735,2227.000000000,2227.250000000,2227.000000000,2227.250000000,8,NQH1
2011-01-03T06:20:00.000000000Z,33,1,93735,2227.250000000,2227.750000000,2227.000000000,2227.750000000,26,NQH1
2011-01-03T06:25:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,38,NQH1
2011-01-03T06:30:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T06:35:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,4,NQH1
2011-01-03T06:40:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,3,NQH1
2011-01-03T06:45:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.000000000,2227.250000000,5,NQH1
2011-01-03T06:50:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.000000000,2227.500000000,40,NQH1
2011-01-03T06:55:00.000000000Z,33,1,93735,2228.000000000,2228.500000000,2227.750000000,2228.500000000,28,NQH1
2011-01-03T07:00:00.000000000Z,33,1,93735,2228.750000000,2230.000000000,2228.750000000,2229.250000000,245,NQH1
2011-01-03T07:05:00.000000000Z,33,1,93735,2229.000000000,2229.000000000,2227.500000000,2227.500000000,77,NQH1
2011-01-03T07:10:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,6,NQH1
2011-01-03T07:15:00.000000000Z,33,1,93735,2227.750000000,2228.250000000,2227.750000000,2227.750000000,100,NQH1
2011-01-03T07:20:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,13,NQH1
2011-01-03T07:25:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.500000000,2227.500000000,19,NQH1
2011-01-03T07:30:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.000000000,2227.500000000,39,NQH1
2011-01-03T07:35:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2226.000000000,2226.000000000,90,NQH1
2011-01-03T07:40:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,6,NQH1
2011-01-03T07:45:00.000000000Z,33,1,93735,2226.250000000,2227.000000000,2226.000000000,2226.000000000,61,NQH1
2011-01-03T07:50:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,17,NQH1
2011-01-03T07:55:00.000000000Z,33,1,93735,2226.750000000,2227.250000000,2226.750000000,2227.250000000,43,NQH1
2011-01-03T08:00:00.000000000Z,33,1,93735,2226.750000000,2227.250000000,2226.000000000,2227.250000000,104,NQH1
2011-01-03T08:05:00.000000000Z,33,1,93735,2226.750000000,2228.250000000,2226.750000000,2228.250000000,57,NQH1
2011-01-03T08:10:00.000000000Z,33,1,93735,2228.250000000,2229.500000000,2228.250000000,2229.000000000,108,NQH1
2011-01-03T08:15:00.000000000Z,33,1,93735,2228.750000000,2229.750000000,2228.750000000,2229.250000000,29,NQH1
2011-01-03T08:20:00.000000000Z,33,1,93735,2229.500000000,2229.750000000,2229.250000000,2229.750000000,35,NQH1
2011-01-03T08:25:00.000000000Z,33,1,93735,2229.750000000,2230.000000000,2229.750000000,2229.750000000,51,NQH1
2011-01-03T08:30:00.000000000Z,33,1,93735,2229.750000000,2230.250000000,2229.500000000,2229.500000000,149,NQH1
2011-01-03T08:35:00.000000000Z,33,1,93735,2229.750000000,2233.500000000,2228.000000000,2230.750000000,1224,NQH1
2011-01-03T08:40:00.000000000Z,33,1,93735,2230.500000000,2231.500000000,2230.250000000,2231.500000000,325,NQH1
2011-01-03T08:45:00.000000000Z,33,1,93735,2231.250000000,2231.750000000,2231.000000000,2231.500000000,305,NQH1
2011-01-03T08:50:00.000000000Z,33,1,93735,2231.500000000,2232.250000000,2231.500000000,2231.750000000,97,NQH1
2011-01-03T08:55:00.000000000Z,33,1,93735,2231.500000000,2232.000000000,2231.250000000,2231.250000000,77,NQH1
2011-01-03T09:00:00.000000000Z,33,1,93735,2231.250000000,2231.250000000,2230.750000000,2230.750000000,89,NQH1
2011-01-03T09:05:00.000000000Z,33,1,93735,2230.500000000,2231.250000000,2230.000000000,2231.000000000,116,NQH1
2011-01-03T09:10:00.000000000Z,33,1,93735,2231.000000000,2231.000000000,2230.000000000,2230.000000000,117,NQH1
2011-01-03T09:15:00.000000000Z,33,1,93735,2230.000000000,2230.750000000,2229.750000000,2229.750000000,85,NQH1
2011-01-03T09:20:00.000000000Z,33,1,93735,2230.000000000,2230.250000000,2228.500000000,2228.500000000,438,NQH1
2011-01-03T09:25:00.000000000Z,33,1,93735,2228.500000000,2229.750000000,2228.500000000,2229.250000000,178,NQH1
2011-01-03T09:30:00.000000000Z,33,1,93735,2229.500000000,2229.750000000,2229.000000000,2229.750000000,73,NQH1
2011-01-03T09:35:00.000000000Z,33,1,93735,2229.750000000,2230.250000000,2229.500000000,2230.250000000,81,NQH1
2011-01-03T09:40:00.000000000Z,33,1,93735,2230.250000000,2230.750000000,2230.000000000,2230.500000000,153,NQH1
2011-01-03T09:45:00.000000000Z,33,1,93735,2230.250000000,2230.250000000,2230.000000000,2230.250000000,15,NQH1
2011-01-03T09:50:00.000000000Z,33,1,93735,2230.500000000,2230.750000000,2230.000000000,2230.250000000,18,NQH1
2011-01-03T09:55:00.000000000Z,33,1,93735,2230.750000000,2231.500000000,2230.250000000,2231.000000000,130,NQH1
2011-01-03T10:00:00.000000000Z,33,1,93735,2231.000000000,2232.250000000,2230.750000000,2232.000000000,331,NQH1
2011-01-03T10:05:00.000000000Z,33,1,93735,2232.000000000,2232.500000000,2231.750000000,2232.250000000,219,NQH1
2011-01-03T10:10:00.000000000Z,33,1,93735,2232.500000000,2233.000000000,2232.250000000,2232.750000000,467,NQH1
2011-01-03T10:15:00.000000000Z,33,1,93735,2232.500000000,2233.500000000,2232.500000000,2233.000000000,359,NQH1
2011-01-03T10:20:00.000000000Z,33,1,93735,2233.000000000,2233.250000000,2233.000000000,2233.000000000,14,NQH1
2011-01-03T10:25:00.000000000Z,33,1,93735,2233.250000000,2234.500000000,2233.000000000,2233.750000000,194,NQH1
2011-01-03T10:30:00.000000000Z,33,1,93735,2233.750000000,2234.250000000,2233.750000000,2233.750000000,70,NQH1
2011-01-03T10:35:00.000000000Z,33,1,93735,2233.750000000,2234.750000000,2233.750000000,2234.000000000,193,NQH1
2011-01-03T10:40:00.000000000Z,33,1,93735,2234.000000000,2234.500000000,2234.000000000,2234.250000000,108,NQH1
2011-01-03T10:45:00.000000000Z,33,1,93735,2234.250000000,2234.500000000,2234.000000000,2234.250000000,36,NQH1
2011-01-03T10:50:00.000000000Z,33,1,93735,2234.500000000,2236.000000000,2234.500000000,2234.500000000,289,NQH1
2011-01-03T10:55:00.000000000Z,33,1,93735,2234.500000000,2236.000000000,2234.500000000,2235.500000000,531,NQH1
2011-01-03T11:00:00.000000000Z,33,1,93735,2235.750000000,2236.000000000,2234.250000000,2234.500000000,321,NQH1
2011-01-03T11:05:00.000000000Z,33,1,93735,2234.500000000,2235.000000000,2234.250000000,2235.000000000,124,NQH1
2011-01-03T11:10:00.000000000Z,33,1,93735,2235.000000000,2235.000000000,2234.500000000,2234.500000000,46,NQH1
2011-01-03T11:15:00.000000000Z,33,1,93735,2234.750000000,2234.750000000,2234.500000000,2234.750000000,40,NQH1
2011-01-03T11:20:00.000000000Z,33,1,93735,2234.500000000,2234.500000000,2234.250000000,2234.500000000,42,NQH1
2011-01-03T11:25:00.000000000Z,33,1,93735,2234.500000000,2234.750000000,2234.500000000,2234.500000000,78,NQH1
2011-01-03T11:30:00.000000000Z,33,1,93735,2234.500000000,2235.000000000,2234.000000000,2234.000000000,118,NQH1
2011-01-03T11:35:00.000000000Z,33,1,93735,2234.000000000,2234.250000000,2234.000000000,2234.250000000,84,NQH1
2011-01-03T11:40:00.000000000Z,33,1,93735,2234.250000000,2234.250000000,2234.000000000,2234.000000000,105,NQH1
2011-01-03T11:45:00.000000000Z,33,1,93735,2234.250000000,2234.250000000,2234.000000000,2234.000000000,24,NQH1
2011-01-03T11:50:00.000000000Z,33,1,93735,2234.000000000,2234.500000000,2234.000000000,2234.000000000,43,NQH1
2011-01-03T11:55:00.000000000Z,33,1,93735,2234.250000000,2234.250000000,2233.750000000,2233.750000000,59,NQH1
2011-01-03T12:00:00.000000000Z,33,1,93735,2233.500000000,2234.250000000,2233.250000000,2233.500000000,102,NQH1
2011-01-03T12:05:00.000000000Z,33,1,93735,2233.250000000,2233.250000000,2232.500000000,2232.750000000,117,NQH1
2011-01-03T12:10:00.000000000Z,33,1,93735,2232.750000000,2233.000000000,2232.500000000,2232.500000000,69,NQH1
2011-01-03T12:15:00.000000000Z,33,1,93735,2232.750000000,2232.750000000,2232.500000000,2232.750000000,61,NQH1
2011-01-03T12:20:00.000000000Z,33,1,93735,2232.500000000,2233.000000000,2232.500000000,2232.750000000,66,NQH1
2011-01-03T12:25:00.000000000Z,33,1,93735,2233.000000000,2234.250000000,2233.000000000,2234.000000000,209,NQH1
2011-01-03T12:30:00.000000000Z,33,1,93735,2234.000000000,2235.250000000,2233.750000000,2235.250000000,219,NQH1
2011-01-03T12:35:00.000000000Z,33,1,93735,2235.000000000,2237.250000000,2235.000000000,2236.750000000,467,NQH1
2011-01-03T12:40:00.000000000Z,33,1,93735,2237.000000000,2237.250000000,2236.500000000,2237.250000000,186,NQH1
2011-01-03T12:45:00.000000000Z,33,1,93735,2237.000000000,2238.500000000,2236.750000000,2238.250000000,692,NQH1
2011-01-03T12:50:00.000000000Z,33,1,93735,2238.250000000,2241.250000000,2236.000000000,2240.250000000,1583,NQH1
2011-01-03T12:55:00.000000000Z,33,1,93735,2240.250000000,2240.250000000,2239.250000000,2239.250000000,275,NQH1
2011-01-03T13:00:00.000000000Z,33,1,93735,2239.500000000,2240.250000000,2238.750000000,2239.750000000,465,NQH1
2011-01-03T13:05:00.000000000Z,33,1,93735,2239.750000000,2240.000000000,2239.000000000,2239.000000000,378,NQH1
2011-01-03T13:10:00.000000000Z,33,1,93735,2239.000000000,2239.500000000,2238.750000000,2239.500000000,275,NQH1
2011-01-03T13:15:00.000000000Z,33,1,93735,2239.750000000,2240.250000000,2239.500000000,2239.750000000,207,NQH1
2011-01-03T13:20:00.000000000Z,33,1,93735,2239.500000000,2240.250000000,2239.000000000,2240.000000000,296,NQH1
2011-01-03T13:25:00.000000000Z,33,1,93735,2239.500000000,2239.750000000,2239.250000000,2239.250000000,157,NQH1
2011-01-03T13:30:00.000000000Z,33,1,93735,2239.500000000,2239.500000000,2239.000000000,2239.000000000,294,NQH1
2011-01-03T13:35:00.000000000Z,33,1,93735,2239.000000000,2239.000000000,2238.000000000,2238.000000000,353,NQH1
2011-01-03T13:40:00.000000000Z,33,1,93735,2238.250000000,2238.500000000,2238.000000000,2238.250000000,202,NQH1
2011-01-03T13:45:00.000000000Z,33,1,93735,2238.250000000,2238.250000000,2237.250000000,2237.500000000,246,NQH1
2011-01-03T13:50:00.000000000Z,33,1,93735,2237.500000000,2237.750000000,2237.500000000,2237.500000000,228,NQH1
2011-01-03T13:55:00.000000000Z,33,1,93735,2237.750000000,2238.250000000,2237.000000000,2238.000000000,491,NQH1
2011-01-03T14:00:00.000000000Z,33,1,93735,2238.000000000,2238.000000000,2237.250000000,2237.750000000,124,NQH1
2011-01-03T14:05:00.000000000Z,33,1,93735,2237.500000000,2238.000000000,2237.500000000,2237.500000000,374,NQH1
2011-01-03T14:10:00.000000000Z,33,1,93735,2237.750000000,2238.000000000,2237.250000000,2237.500000000,507,NQH1
2011-01-03T14:15:00.000000000Z,33,1,93735,2237.750000000,2238.000000000,2237.250000000,2237.500000000,347,NQH1
2011-01-03T14:20:00.000000000Z,33,1,93735,2237.500000000,2239.000000000,2237.500000000,2238.250000000,636,NQH1
2011-01-03T14:25:00.000000000Z,33,1,93735,2238.500000000,2238.750000000,2237.500000000,2238.000000000,2734,NQH1
2011-01-03T14:30:00.000000000Z,33,1,93735,2238.000000000,2244.750000000,-3.400000000,2242.500000000,17638,NQH1
2011-01-03T14:35:00.000000000Z,33,1,93735,2242.750000000,2248.000000000,2241.750000000,2243.250000000,12177,NQH1
2011-01-03T14:40:00.000000000Z,33,1,93735,2247.000000000,2252.500000000,-3.400000000,2252.250000000,11175,NQH1
2011-01-03T14:45:00.000000000Z,33,1,93735,2252.250000000,2254.500000000,2252.000000000,2253.250000000,6885,NQH1
2011-01-03T14:50:00.000000000Z,33,1,93735,2253.250000000,2253.750000000,2251.250000000,2252.500000000,4597,NQH1
2011-01-03T14:55:00.000000000Z,33,1,93735,2252.500000000,2255.000000000,2252.250000000,2253.750000000,4354,NQH1
2011-01-03T15:00:00.000000000Z,33,1,93735,2253.750000000,2254.500000000,2251.750000000,2254.500000000,6261,NQH1
2011-01-03T15:05:00.000000000Z,33,1,93735,2254.250000000,2257.500000000,2254.000000000,2257.000000000,5947,NQH1
2011-01-03T15:10:00.000000000Z,33,1,93735,2257.000000000,2258.250000000,2257.000000000,2257.500000000,3851,NQH1
2011-01-03T15:15:00.000000000Z,33,1,93735,2257.500000000,2263.000000000,2257.500000000,2262.750000000,9671,NQH1
2011-01-03T15:20:00.000000000Z,33,1,93735,2262.750000000,2264.500000000,2262.250000000,2263.250000000,5654,NQH1
2011-01-03T15:25:00.000000000Z,33,1,93735,2263.250000000,2263.250000000,2260.750000000,2261.000000000,3591,NQH1
2011-01-03T15:30:00.000000000Z,33,1,93735,2261.000000000,2261.500000000,2260.000000000,2260.500000000,4043,NQH1
2011-01-03T15:35:00.000000000Z,33,1,93735,2260.500000000,2261.000000000,2260.000000000,2260.500000000,1901,NQH1
2011-01-03T15:40:00.000000000Z,33,1,93735,2260.750000000,2263.500000000,2260.750000000,2263.250000000,3462,NQH1
2011-01-03T15:45:00.000000000Z,33,1,93735,2263.000000000,2265.250000000,2262.750000000,2264.250000000,4355,NQH1
2011-01-03T15:50:00.000000000Z,33,1,93735,2264.250000000,2265.750000000,2263.500000000,2263.750000000,3724,NQH1
2011-01-03T15:55:00.000000000Z,33,1,93735,2263.750000000,2265.250000000,2263.750000000,2265.000000000,2957,NQH1
2011-01-03T16:00:00.000000000Z,33,1,93735,2265.000000000,2265.500000000,2264.000000000,2264.000000000,2829,NQH1
2011-01-03T16:05:00.000000000Z,33,1,93735,2264.000000000,2265.000000000,2262.750000000,2263.250000000,2919,NQH1
2011-01-03T16:10:00.000000000Z,33,1,93735,2263.250000000,2263.500000000,2259.500000000,2262.500000000,2548,NQH1
2011-01-03T16:15:00.000000000Z,33,1,93735,2262.250000000,2263.000000000,2261.750000000,2262.250000000,1192,NQH1
2011-01-03T16:20:00.000000000Z,33,1,93735,2262.500000000,2266.250000000,2262.250000000,2265.000000000,4070,NQH1
2011-01-03T16:25:00.000000000Z,33,1,93735,2265.250000000,2265.250000000,2263.500000000,2264.500000000,1211,NQH1
2011-01-03T16:30:00.000000000Z,33,1,93735,2264.500000000,2264.750000000,2263.000000000,2264.000000000,1682,NQH1
2011-01-03T16:35:00.000000000Z,33,1,93735,2264.250000000,2267.750000000,2263.000000000,2266.500000000,5988,NQH1
2011-01-03T16:40:00.000000000Z,33,1,93735,2266.500000000,2266.500000000,2263.750000000,2263.750000000,2067,NQH1
2011-01-03T16:45:00.000000000Z,33,1,93735,2264.000000000,2264.250000000,2263.000000000,2263.500000000,881,NQH1
2011-01-03T16:50:00.000000000Z,33,1,93735,2263.500000000,2264.250000000,2263.000000000,2263.250000000,1441,NQH1
2011-01-03T16:55:00.000000000Z,33,1,93735,2263.000000000,2264.000000000,2259.750000000,2263.500000000,1670,NQH1
2011-01-03T17:00:00.000000000Z,33,1,93735,2263.250000000,2264.500000000,2260.000000000,2264.000000000,2392,NQH1
2011-01-03T17:05:00.000000000Z,33,1,93735,2264.250000000,2265.000000000,2257.000000000,2264.000000000,1477,NQH1
2011-01-03T17:10:00.000000000Z,33,1,93735,2264.000000000,2264.250000000,2260.000000000,2263.250000000,1356,NQH1
2011-01-03T17:15:00.000000000Z,33,1,93735,2263.500000000,2263.500000000,2262.500000000,2263.000000000,1205,NQH1
2011-01-03T17:20:00.000000000Z,33,1,93735,2262.750000000,2263.500000000,2262.000000000,2262.500000000,1208,NQH1
2011-01-03T17:25:00.000000000Z,33,1,93735,2262.250000000,2262.500000000,2261.250000000,2261.500000000,1681,NQH1
2011-01-03T17:30:00.000000000Z,33,1,93735,2261.500000000,2262.000000000,2260.000000000,2260.250000000,1616,NQH1
2011-01-03T17:35:00.000000000Z,33,1,93735,2260.250000000,2260.500000000,2259.750000000,2260.250000000,860,NQH1
2011-01-03T17:40:00.000000000Z,33,1,93735,2260.250000000,2261.000000000,2260.000000000,2260.250000000,963,NQH1
2011-01-03T17:45:00.000000000Z,33,1,93735,2260.000000000,2260.750000000,2259.500000000,2260.000000000,1561,NQH1
2011-01-03T17:50:00.000000000Z,33,1,93735,2260.000000000,2260.250000000,2258.750000000,2259.250000000,1785,NQH1
2011-01-03T17:55:00.000000000Z,33,1,93735,2259.250000000,2259.750000000,2257.000000000,2258.250000000,3436,NQH1
2011-01-03T18:00:00.000000000Z,33,1,93735,2258.250000000,2259.000000000,2258.250000000,2258.500000000,1348,NQH1
