ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-02 23:00:00+00:00,33,1,93735,NQH1,2220.0,2223.75,2220.0,2221.0,538
2011-01-02 23:10:00+00:00,33,1,93735,NQH1,2221.0,2221.0,2220.25,2220.75,217
2011-01-02 23:20:00+00:00,33,1,93735,NQH1,2220.75,2220.75,2219.25,2220.5,134
2011-01-02 23:30:00+00:00,33,1,93735,NQH1,2220.0,2220.5,2219.75,2220.25,17
2011-01-02 23:40:00+00:00,33,1,93735,NQH1,2220.25,2222.0,2220.25,2221.75,131
2011-01-02 23:50:00+00:00,33,1,93735,NQH1,2221.75,2222.0,2221.5,2221.5,90
2011-01-03 00:00:00+00:00,33,1,93735,NQH1,2221.75,2221.75,2221.0,2221.0,10
2011-01-03 00:10:00+00:00,33,1,93735,NQH1,2221.25,2221.5,2220.0,2220.25,72
2011-01-03 00:20:00+00:00,33,1,93735,NQH1,2220.0,2220.25,2219.75,2220.0,35
2011-01-03 00:30:00+00:00,33,1,93735,NQH1,2220.5,2221.5,2220.5,2221.5,23
2011-01-03 00:40:00+00:00,33,1,93735,NQH1,2221.25,2222.25,2221.25,2222.0,15
2011-01-03 00:50:00+00:00,33,1,93735,NQH1,2222.0,2223.0,2222.0,2222.25,36
2011-01-03 01:00:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2222.0,2222.0,39
2011-01-03 01:10:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2220.0,2220.0,5
2011-01-03 01:10:00+00:00,33,1,93735,NQH1,2222.0,2222.5,2221.75,2222.5,34
2011-01-03 01:20:00+00:00,33,1,93735,NQH1,2222.75,2222.75,2222.25,2222.5,48
2011-01-03 01:30:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2222.25,2222.25,14
2011-01-03 01:40:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2221.5,2221.75,49
2011-01-03 01:50:00+00:00,33,1,30668,NQM1,2219.25,2219.25,2219.25,2219.25,1
2011-01-03 01:50:00+00:00,33,1,93735,NQH1,2221.5,2221.75,2221.5,2221.5,23
2011-01-03 02:00:00+00:00,33,1,93735,NQH1,2221.5,2222.0,2221.25,2221.75,27
2011-01-03 02:10:00+00:00,33,1,93735,NQH1,2221.75,2222.0,2221.5,2222.0,12
2011-01-03 02:20:00+00:00,33,1,93735,NQH1,2222.25,2222.5,2221.25,2221.25,54
2011-01-03 02:30:00+00:00,33,1,93735,NQH1,2221.75,2221.75,2221.75,2221.75,5
2011-01-03 02:40:00+00:00,33,1,93735,NQH1,2221.75,2222.75,2221.75,2222.75,37
2011-01-03 02:50:00+00:00,33,1,93735,NQH1,2222.75,2223.25,2222.25,2223.25,120
2011-01-03 03:00:00+00:00,33,1,93735,NQH1,2223.25,2223.5,2223.0,2223.5,24
2011-01-03 03:10:00+00:00,33,1,93735,NQH1,2223.75,2224.75,2223.75,2223.75,88
2011-01-03 03:20:00+00:00,33,1,93735,NQH1,2223.75,2224.75,2223.75,2224.75,68
2011-01-03 03:30:00+00:00,33,1,93735,NQH1,2224.75,2228.25,2224.5,2227.0,396
2011-01-03 03:40:00+00:00,33,1,93735,NQH1,2226.75,2227.0,2225.75,2226.75,62
2011-01-03 03:50:00+00:00,33,1,93735,NQH1,2226.75,2227.0,2226.5,2227.0,29
2011-01-03 04:00:00+00:00,33,1,93735,NQH1,2226.75,2227.0,2226.75,2226.75,14
2011-01-03 04:10:00+00:00,33,1,93735,NQH1,2226.75,2228.25,2226.75,2227.5,57
2011-01-03 04:20:00+00:00,33,1,93735,NQH1,2227.75,2228.25,2227.75,2228.0,50
2011-01-03 04:30:00+00:00,33,1,93735,NQH1,2228.0,2228.5,2228.0,2228.5,54
2011-01-03 04:40:00+00:00,33,1,93735,NQH1,2228.5,2228.5,2228.0,2228.25,19
2011-01-03 04:50:00+00:00,33,1,93735,NQH1,2228.0,2228.0,2228.0,2228.0,17
2011-01-03 05:00:00+00:00,33,1,93735,NQH1,2228.0,2228.0,2227.25,2227.75,61
2011-01-03 05:10:00+00:00,33,1,93735,NQH1,2227.5,2227.5,2227.25,2227.5,7
2011-01-03 05:20:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2227.5,2227.5,8
