ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-02T23:25:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,1,NQH1
2011-01-02T23:26:00.000000000Z,33,1,93735,2219.750000000,2219.750000000,2219.250000000,2219.250000000,12,NQH1
2011-01-02T23:27:00.000000000Z,33,1,93735,2219.250000000,2219.500000000,2219.250000000,2219.500000000,2,NQH1
2011-01-02T23:28:00.000000000Z,33,1,93735,2219.750000000,2219.750000000,2219.750000000,2219.750000000,1,NQH1
2011-01-02T23:29:00.000000000Z,33,1,93735,2220.250000000,2220.500000000,2220.250000000,2220.500000000,7,NQH1
2011-01-02T23:30:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,6,NQH1
2011-01-02T23:31:00.000000000Z,33,1,93735,2220.500000000,2220.500000000,2220.500000000,2220.500000000,1,NQH1
2011-01-02T23:35:00.000000000Z,33,1,93735,2220.250000000,2220.250000000,2220.000000000,2220.000000000,3,NQH1
2011-01-02T23:36:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2219.750000000,2220.000000000,4,NQH1
2011-01-02T23:38:00.000000000Z,33,1,93735,2220.250000000,2220.250000000,2220.250000000,2220.250000000,2,NQH1
2011-01-02T23:39:00.000000000Z,33,1,93735,2220.250000000,2220.250000000,2220.250000000,2220.250000000,1,NQH1
2011-01-02T23:40:00.000000000Z,33,1,93735,2220.250000000,2220.250000000,2220.250000000,2220.250000000,5,NQH1
2011-01-02T23:42:00.000000000Z,33,1,93735,2220.250000000,2220.250000000,2220.250000000,2220.250000000,6,NQH1
2011-01-02T23:43:00.000000000Z,33,1,93735,2220.250000000,2220.750000000,2220.250000000,2220.500000000,19,NQH1
2011-01-02T23:44:00.000000000Z,33,1,93735,2220.750000000,2220.750000000,2220.750000000,2220.750000000,2,NQH1
2011-01-02T23:45:00.000000000Z,33,1,93735,2220.750000000,2221.500000000,2220.750000000,2221.500000000,20,NQH1
2011-01-02T23:46:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.000000000,2221.000000000,18,NQH1
2011-01-02T23:47:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-02T23:48:00.000000000Z,33,1,93735,2221.750000000,2222.000000000,2221.750000000,2222.000000000,9,NQH1
2011-01-02T23:49:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,51,NQH1
2011-01-02T23:50:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-02T23:51:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,1,NQH1
2011-01-02T23:52:00.000000000Z,33,1,93735,2221.750000000,2222.000000000,2221.750000000,2222.000000000,8,NQH1
2011-01-02T23:53:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,1,NQH1
2011-01-02T23:54:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,3,NQH1
2011-01-02T23:56:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,10,NQH1
2011-01-02T23:57:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2221.750000000,2221.750000000,59,NQH1
2011-01-02T23:59:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.500000000,7,NQH1
2011-01-03T00:00:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T00:02:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T00:04:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.500000000,2,NQH1
2011-01-03T00:05:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.250000000,2221.250000000,5,NQH1
2011-01-03T00:09:00.000000000Z,33,1,93735,2221.000000000,2221.000000000,2221.000000000,2221.000000000,1,NQH1
2011-01-03T00:10:00.000000000Z,33,1,93735,2221.250000000,2221.250000000,2221.250000000,2221.250000000,1,NQH1
2011-01-03T00:11:00.000000000Z,33,1,93735,2221.000000000,2221.000000000,2220.750000000,2220.750000000,8,NQH1
2011-01-03T00:12:00.000000000Z,33,1,93735,2220.500000000,2221.000000000,2220.500000000,2221.000000000,14,NQH1
2011-01-03T00:13:00.000000000Z,33,1,93735,2221.250000000,2221.500000000,2221.000000000,2221.000000000,17,NQH1
2011-01-03T00:14:00.000000000Z,33,1,93735,2221.000000000,2221.000000000,2221.000000000,2221.000000000,1,NQH1
2011-01-03T00:15:00.000000000Z,33,1,93735,2220.750000000,2220.750000000,2220.250000000,2220.250000000,10,NQH1
2011-01-03T00:16:00.000000000Z,33,1,93735,2220.000000000,2220.250000000,2220.000000000,2220.250000000,3,NQH1
2011-01-03T00:17:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,2,NQH1
2011-01-03T00:18:00.000000000Z,33,1,93735,2220.500000000,2220.500000000,2220.000000000,2220.000000000,11,NQH1
2011-01-03T00:19:00.000000000Z,33,1,93735,2220.000000000,2220.500000000,2220.000000000,2220.250000000,5,NQH1
2011-01-03T00:21:00.000000000Z,33,1,93735,2220.000000000,2220.250000000,2220.000000000,2220.250000000,26,NQH1
2011-01-03T00:22:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,1,NQH1
2011-01-03T00:24:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2219.750000000,2219.750000000,2,NQH1
2011-01-03T00:28:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,2,NQH1
2011-01-03T00:29:00.000000000Z,33,1,93735,2220.000000000,2220.000000000,2220.000000000,2220.000000000,4,NQH1
2011-01-03T00:30:00.000000000Z,33,1,93735,2220.500000000,2220.500000000,2220.500000000,2220.500000000,2,NQH1
2011-01-03T00:31:00.000000000Z,33,1,93735,2220.750000000,2220.750000000,2220.750000000,2220.750000000,1,NQH1
2011-01-03T00:32:00.000000000Z,33,1,93735,2220.750000000,2220.750000000,2220.500000000,2220.500000000,6,NQH1
2011-01-03T00:33:00.000000000Z,33,1,93735,2220.500000000,2220.750000000,2220.500000000,2220.750000000,2,NQH1
2011-01-03T00:34:00.000000000Z,33,1,93735,2220.750000000,2220.750000000,2220.750000000,2220.750000000,6,NQH1
2011-01-03T00:37:00.000000000Z,33,1,93735,2221.250000000,2221.500000000,2221.250000000,2221.500000000,6,NQH1
2011-01-03T00:41:00.000000000Z,33,1,93735,2221.250000000,2221.250000000,2221.250000000,2221.250000000,2,NQH1
2011-01-03T00:43:00.000000000Z,33,1,93735,2221.250000000,2221.500000000,2221.250000000,2221.500000000,4,NQH1
2011-01-03T00:44:00.000000000Z,33,1,93735,2221.250000000,2221.750000000,2221.250000000,2221.750000000,4,NQH1
2011-01-03T00:45:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T00:49:00.000000000Z,33,1,93735,2222.000000000,2222.250000000,2222.000000000,2222.000000000,4,NQH1
2011-01-03T00:50:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,2,NQH1
2011-01-03T00:55:00.000000000Z,33,1,93735,2222.250000000,2223.000000000,2222.250000000,2222.750000000,20,NQH1
2011-01-03T00:56:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,10,NQH1
2011-01-03T00:58:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.750000000,2222.750000000,1,NQH1
2011-01-03T00:59:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.250000000,2222.250000000,3,NQH1
2011-01-03T01:00:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,6,NQH1
2011-01-03T01:01:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,14,NQH1
2011-01-03T01:02:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,4,NQH1
2011-01-03T01:03:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:05:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,6,NQH1
2011-01-03T01:08:00.000000000Z,33,1,93735,2222.000000000,2222.250000000,2222.000000000,2222.000000000,6,NQH1
2011-01-03T01:09:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,2,NQH1
2011-01-03T01:10:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,2,NQH1
2011-01-03T01:11:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,2,NQH1
2011-01-03T01:12:00.000000000Z,33,1,30668,2220.000000000,2220.000000000,2220.000000000,2220.000000000,5,NQM1
2011-01-03T01:12:00.000000000Z,33,1,93735,2221.750000000,2222.250000000,2221.750000000,2222.250000000,6,NQH1
2011-01-03T01:13:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:14:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.000000000,2222.250000000,21,NQH1
2011-01-03T01:15:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:19:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,1,NQH1
2011-01-03T01:20:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.750000000,2222.750000000,1,NQH1
2011-01-03T01:21:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.500000000,2222.500000000,11,NQH1
2011-01-03T01:23:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.250000000,2222.250000000,11,NQH1
2011-01-03T01:24:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,2,NQH1
2011-01-03T01:25:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,2,NQH1
2011-01-03T01:27:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,19,NQH1
2011-01-03T01:29:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,2,NQH1
2011-01-03T01:30:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,5,NQH1
2011-01-03T01:33:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,2,NQH1
2011-01-03T01:34:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:38:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,6,NQH1
2011-01-03T01:40:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:45:00.000000000Z,33,1,93735,2222.000000000,2222.250000000,2221.500000000,2221.500000000,41,NQH1
2011-01-03T01:46:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2221.500000000,2221.500000000,3,NQH1
2011-01-03T01:47:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,3,NQH1
2011-01-03T01:48:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T01:50:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,1,NQH1
2011-01-03T01:52:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,3,NQH1
2011-01-03T01:55:00.000000000Z,33,1,30668,2219.250000000,2219.250000000,2219.250000000,2219.250000000,1,NQM1
2011-01-03T01:55:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T01:56:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T01:57:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,4,NQH1
2011-01-03T01:59:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,13,NQH1
2011-01-03T02:00:00.000000000Z,33,1,93735,2221.500000000,2221.750000000,2221.500000000,2221.750000000,4,NQH1
2011-01-03T02:02:00.000000000Z,33,1,93735,2221.750000000,2222.000000000,2221.750000000,2222.000000000,2,NQH1
2011-01-03T02:03:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T02:04:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,6,NQH1
2011-01-03T02:06:00.000000000Z,33,1,93735,2221.250000000,2221.500000000,2221.250000000,2221.250000000,11,NQH1
2011-01-03T02:07:00.000000000Z,33,1,93735,2221.500000000,2221.500000000,2221.500000000,2221.500000000,2,NQH1
2011-01-03T02:08:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T02:10:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.750000000,6,NQH1
2011-01-03T02:12:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T02:14:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,1,NQH1
2011-01-03T02:18:00.000000000Z,33,1,93735,2221.750000000,2222.000000000,2221.750000000,2222.000000000,4,NQH1
2011-01-03T02:20:00.000000000Z,33,1,93735,2222.250000000,2222.500000000,2222.250000000,2222.500000000,10,NQH1
2011-01-03T02:21:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2222.000000000,2222.000000000,1,NQH1
2011-01-03T02:22:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T02:24:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2221.500000000,2221.500000000,9,NQH1
2011-01-03T02:25:00.000000000Z,33,1,93735,2221.500000000,2221.750000000,2221.500000000,2221.750000000,3,NQH1
2011-01-03T02:28:00.000000000Z,33,1,93735,2221.250000000,2221.250000000,2221.250000000,2221.250000000,30,NQH1
2011-01-03T02:39:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,5,NQH1
2011-01-03T02:43:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,2,NQH1
2011-01-03T02:44:00.000000000Z,33,1,93735,2221.750000000,2222.500000000,2221.750000000,2222.250000000,14,NQH1
2011-01-03T02:45:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.250000000,2222.250000000,7,NQH1
2011-01-03T02:46:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.500000000,2222.750000000,8,NQH1
2011-01-03T02:47:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,5,NQH1
2011-01-03T02:49:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.750000000,2222.750000000,1,NQH1
2011-01-03T02:50:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.250000000,2222.250000000,4,NQH1
2011-01-03T02:51:00.000000000Z,33,1,93735,2222.500000000,2222.750000000,2222.500000000,2222.750000000,5,NQH1
2011-01-03T02:52:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,1,NQH1
2011-01-03T02:54:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.750000000,2222.750000000,1,NQH1
2011-01-03T02:55:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.500000000,2222.500000000,2,NQH1
2011-01-03T02:56:00.000000000Z,33,1,93735,2222.750000000,2223.000000000,2222.750000000,2223.000000000,70,NQH1
2011-01-03T02:57:00.000000000Z,33,1,93735,2223.000000000,2223.250000000,2223.000000000,2223.250000000,10,NQH1
2011-01-03T02:58:00.000000000Z,33,1,93735,2223.250000000,2223.250000000,2223.250000000,2223.250000000,18,NQH1
2011-01-03T02:59:00.000000000Z,33,1,93735,2223.250000000,2223.250000000,2223.250000000,2223.250000000,9,NQH1
2011-01-03T03:00:00.000000000Z,33,1,93735,2223.250000000,2223.500000000,2223.000000000,2223.000000000,9,NQH1
2011-01-03T03:01:00.000000000Z,33,1,93735,2223.250000000,2223.500000000,2223.250000000,2223.500000000,6,NQH1
2011-01-03T03:02:00.000000000Z,33,1,93735,2223.250000000,2223.250000000,2223.250000000,2223.250000000,1,NQH1
2011-01-03T03:06:00.000000000Z,33,1,93735,2223.250000000,2223.250000000,2223.250000000,2223.250000000,2,NQH1
2011-01-03T03:09:00.000000000Z,33,1,93735,2223.500000000,2223.500000000,2223.500000000,2223.500000000,6,NQH1
2011-01-03T03:10:00.000000000Z,33,1,93735,2223.750000000,2224.750000000,2223.750000000,2224.500000000,47,NQH1
2011-01-03T03:11:00.000000000Z,33,1,93735,2224.000000000,2224.000000000,2224.000000000,2224.000000000,1,NQH1
2011-01-03T03:12:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,12,NQH1
2011-01-03T03:14:00.000000000Z,33,1,93735,2223.750000000,2224.000000000,2223.750000000,2223.750000000,25,NQH1
2011-01-03T03:16:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,1,NQH1
2011-01-03T03:18:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,2,NQH1
2011-01-03T03:20:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,3,NQH1
2011-01-03T03:21:00.000000000Z,33,1,93735,2223.750000000,2224.000000000,2223.750000000,2224.000000000,2,NQH1
2011-01-03T03:22:00.000000000Z,33,1,93735,2224.000000000,2224.250000000,2224.000000000,2224.000000000,26,NQH1
2011-01-03T03:24:00.000000000Z,33,1,93735,2224.000000000,2224.500000000,2224.000000000,2224.500000000,12,NQH1
2011-01-03T03:25:00.000000000Z,33,1,93735,2224.000000000,2224.000000000,2224.000000000,2224.000000000,1,NQH1
2011-01-03T03:26:00.000000000Z,33,1,93735,2224.000000000,2224.000000000,2224.000000000,2224.000000000,10,NQH1
2011-01-03T03:28:00.000000000Z,33,1,93735,2224.500000000,2224.500000000,2224.500000000,2224.500000000,5,NQH1
2011-01-03T03:29:00.000000000Z,33,1,93735,2224.500000000,2224.750000000,2224.500000000,2224.750000000,9,NQH1
2011-01-03T03:30:00.000000000Z,33,1,93735,2224.750000000,2224.750000000,2224.500000000,2224.500000000,2,NQH1
2011-01-03T03:31:00.000000000Z,33,1,93735,2224.750000000,2224.750000000,2224.750000000,2224.750000000,6,NQH1
2011-01-03T03:32:00.000000000Z,33,1,93735,2224.750000000,2228.250000000,2224.750000000,2225.750000000,238,NQH1
2011-01-03T03:33:00.000000000Z,33,1,93735,2225.750000000,2226.500000000,2225.750000000,2226.500000000,41,NQH1
2011-01-03T03:34:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.000000000,2226.000000000,17,NQH1
2011-01-03T03:35:00.000000000Z,33,1,93735,2226.000000000,2226.000000000,2226.000000000,2226.000000000,1,NQH1
2011-01-03T03:37:00.000000000Z,33,1,93735,2226.000000000,2226.500000000,2225.750000000,2226.000000000,24,NQH1
2011-01-03T03:38:00.000000000Z,33,1,93735,2225.750000000,2226.500000000,2225.750000000,2226.500000000,53,NQH1
2011-01-03T03:39:00.000000000Z,33,1,93735,2226.500000000,2227.000000000,2226.500000000,2227.000000000,14,NQH1
2011-01-03T03:40:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.250000000,2226.250000000,19,NQH1
2011-01-03T03:41:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.500000000,2226.500000000,9,NQH1
2011-01-03T03:42:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,1,NQH1
2011-01-03T03:43:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,4,NQH1
2011-01-03T03:44:00.000000000Z,33,1,93735,2226.250000000,2226.250000000,2225.750000000,2226.000000000,12,NQH1
2011-01-03T03:45:00.000000000Z,33,1,93735,2225.750000000,2225.750000000,2225.750000000,2225.750000000,3,NQH1
2011-01-03T03:47:00.000000000Z,33,1,93735,2226.000000000,2226.000000000,2226.000000000,2226.000000000,1,NQH1
2011-01-03T03:48:00.000000000Z,33,1,93735,2226.250000000,2226.750000000,2226.250000000,2226.500000000,10,NQH1
2011-01-03T03:49:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2226.500000000,2226.750000000,3,NQH1
2011-01-03T03:50:00.000000000Z,33,1,93735,2226.750000000,2227.000000000,2226.750000000,2227.000000000,2,NQH1
2011-01-03T03:51:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,1,NQH1
2011-01-03T03:52:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.500000000,2226.500000000,2,NQH1
2011-01-03T03:53:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,11,NQH1
2011-01-03T03:54:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,3,NQH1
2011-01-03T03:55:00.000000000Z,33,1,93735,2226.500000000,2226.750000000,2226.500000000,2226.750000000,8,NQH1
2011-01-03T03:56:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,1,NQH1
2011-01-03T03:59:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,1,NQH1
2011-01-03T04:00:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,4,NQH1
2011-01-03T04:01:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,2,NQH1
2011-01-03T04:02:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2226.750000000,2226.750000000,3,NQH1
2011-01-03T04:03:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,3,NQH1
2011-01-03T04:04:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,1,NQH1
2011-01-03T04:05:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,1,NQH1
2011-01-03T04:10:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,14,NQH1
2011-01-03T04:11:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,3,NQH1
2011-01-03T04:12:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,2,NQH1
2011-01-03T04:13:00.000000000Z,33,1,93735,2227.250000000,2228.250000000,2227.250000000,2228.250000000,26,NQH1
2011-01-03T04:14:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.250000000,2227.250000000,6,NQH1
2011-01-03T04:15:00.000000000Z,33,1,93735,2227.250000000,2227.750000000,2227.250000000,2227.750000000,4,NQH1
2011-01-03T04:16:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T04:17:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T04:21:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,4,NQH1
2011-01-03T04:22:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2228.000000000,7,NQH1
2011-01-03T04:23:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,1,NQH1
2011-01-03T04:24:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2227.750000000,2228.000000000,12,NQH1
2011-01-03T04:25:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,12,NQH1
2011-01-03T04:26:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2227.750000000,4,NQH1
2011-01-03T04:27:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,7,NQH1
2011-01-03T04:28:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,1,NQH1
2011-01-03T04:29:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,2,NQH1
