ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-02 22:30:00+00:00,33,1,93735,NQH1,2220.0,2223.75,2220.0,2220.75,608
2011-01-02 23:15:00+00:00,33,1,93735,NQH1,2220.75,2222.0,2219.25,2221.5,519
2011-01-03 00:00:00+00:00,33,1,93735,NQH1,2221.75,2221.75,2219.75,2221.75,150
2011-01-03 00:45:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2220.0,2220.0,5
2011-01-03 00:45:00+00:00,33,1,93735,NQH1,2221.75,2223.0,2221.75,2222.5,162
2011-01-03 01:30:00+00:00,33,1,30668,NQM1,2219.25,2219.25,2219.25,2219.25,1
2011-01-03 01:30:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2221.25,2221.75,121
2011-01-03 02:15:00+00:00,33,1,93735,NQH1,2221.75,2223.25,2221.25,2223.25,220
2011-01-03 03:00:00+00:00,33,1,93735,NQH1,2223.25,2228.25,2223.0,2226.0,621
2011-01-03 03:45:00+00:00,33,1,93735,NQH1,2225.75,2228.25,2225.75,2228.0,167
2011-01-03 04:30:00+00:00,33,1,93735,NQH1,2228.0,2228.5,2227.25,2227.5,157
2011-01-03 05:15:00+00:00,33,1,93735,NQH1,2227.5,2228.25,2227.0,2227.25,116
2011-01-03 06:00:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2227.0,2227.5,153
2011-01-03 06:45:00+00:00,33,1,93735,NQH1,2227.25,2230.0,2227.0,2227.5,533
2011-01-03 07:30:00+00:00,33,1,93735,NQH1,2227.5,2229.5,2226.0,2229.0,525
2011-01-03 08:15:00+00:00,33,1,30668,NQM1,2228.0,2228.0,2228.0,2228.0,1
2011-01-03 08:15:00+00:00,33,1,93735,NQH1,2228.75,2233.5,2228.75,2231.25,2291
2011-01-03 09:00:00+00:00,33,1,93735,NQH1,2231.25,2231.25,2228.5,2230.5,1330
2011-01-03 09:45:00+00:00,33,1,93735,NQH1,2230.25,2234.5,2230.0,2233.75,1747
2011-01-03 10:30:00+00:00,33,1,93735,NQH1,2233.75,2236.0,2233.75,2234.5,1718
2011-01-03 11:15:00+00:00,33,1,93735,NQH1,2234.75,2235.0,2233.75,2233.75,593
2011-01-03 12:00:00+00:00,33,1,93735,NQH1,2233.5,2237.25,2232.5,2237.25,1496
2011-01-03 12:45:00+00:00,33,1,30668,NQM1,2236.0,2236.0,2236.0,2236.0,1
2011-01-03 12:45:00+00:00,33,1,93735,NQH1,2237.0,2241.25,2236.75,2239.25,4327
2011-01-03 13:30:00+00:00,33,1,93735,NQH1,2239.5,2239.5,2237.0,2237.5,2819
2011-01-03 14:15:00+00:00,33,1,30668,NQM1,2237.0,2246.25,2237.0,2246.25,14
2011-01-03 14:15:00+00:00,33,1,93735,NQH1,2237.75,2255.0,2237.25,2253.75,60526
2011-01-03 14:15:00+00:00,33,1,603764,NQH1-NQM1,-3.4,-3.3,-3.4,-3.3,3
2011-01-03 15:00:00+00:00,33,1,93735,NQH1,2253.75,2264.5,2251.75,2263.25,44381
2011-01-03 15:45:00+00:00,33,1,30668,NQM1,2259.5,2259.5,2259.5,2259.5,1
2011-01-03 15:45:00+00:00,33,1,93735,NQH1,2263.0,2266.25,2261.5,2264.5,25804
2011-01-03 16:30:00+00:00,33,1,30668,NQM1,2263.0,2263.0,2259.75,2260.0,14
2011-01-03 16:30:00+00:00,33,1,56972,NQU1,2257.0,2257.0,2257.0,2257.0,1
2011-01-03 16:30:00+00:00,33,1,93735,NQH1,2264.5,2267.75,2262.75,2263.25,18939
2011-01-03 17:15:00+00:00,33,1,93735,NQH1,2263.5,2263.5,2257.0,2258.25,14315
2011-01-03 18:00:00+00:00,33,1,93735,NQH1,2258.25,2259.0,2256.0,2258.5,11942
2011-01-03 18:45:00+00:00,33,1,30668,NQM1,2253.25,2253.25,2253.25,2253.25,1
2011-01-03 18:45:00+00:00,33,1,93735,NQH1,2258.5,2259.75,2255.25,2255.5,11698
2011-01-03 19:30:00+00:00,33,1,30668,NQM1,2251.0,2251.5,2248.75,2248.75,22
2011-01-03 19:30:00+00:00,33,1,93735,NQH1,2255.5,2255.75,2249.75,2250.75,21132
2011-01-03 19:30:00+00:00,33,1,603764,NQH1-NQM1,-3.25,-3.15,-3.25,-3.15,10
2011-01-03 20:15:00+00:00,33,1,30668,NQM1,2247.0,2247.25,2247.0,2247.25,13
2011-01-03 20:15:00+00:00,33,1,93735,NQH1,2250.75,2255.0,2249.5,2252.25,34772
2011-01-03 21:00:00+00:00,33,1,30668,NQM1,2249.75,2249.75,2245.5,2248.0,58
2011-01-03 21:00:00+00:00,33,1,93735,NQH1,2252.0,2254.25,2248.25,2250.25,13136
2011-01-03 21:45:00+00:00,33,1,30668,NQM1,2248.0,2248.0,2246.0,2246.0,8
2011-01-03 21:45:00+00:00,33,1,93735,NQH1,2250.75,2251.25,2249.75,2250.75,135
2011-01-03 22:30:00+00:00,33,1,93735,NQH1,2251.25,2251.5,2250.75,2251.25,186
2011-01-03 23:15:00+00:00,33,1,93735,NQH1,2251.5,2252.5,2251.0,2251.5,162
2011-01-04 00:00:00+00:00,33,1,93735,NQH1,2251.0,2251.25,2250.0,2250.75,126
2011-01-04 00:45:00+00:00,33,1,93735,NQH1,2250.5,2252.0,2250.25,2251.5,82
2011-01-04 01:30:00+00:00,33,1,93735,NQH1,2251.5,2252.25,2250.75,2252.25,80
2011-01-04 02:15:00+00:00,33,1,93735,NQH1,2252.25,2254.0,2252.25,2253.0,137
2011-01-04 03:00:00+00:00,33,1,30668,NQM1,2251.0,2251.0,2251.0,2251.0,1
2011-01-04 03:00:00+00:00,33,1,93735,NQH1,2253.0,2254.0,2252.5,2253.0,145
2011-01-04 03:45:00+00:00,33,1,93735,NQH1,2253.25,2253.25,2252.75,2253.0,145
2011-01-04 04:30:00+00:00,33,1,93735,NQH1,2253.0,2253.75,2252.5,2252.75,207
2011-01-04 05:15:00+00:00,33,1,93735,NQH1,2252.25,2253.0,2252.25,2252.5,83
2011-01-04 06:00:00+00:00,33,1,93735,NQH1,2252.75,2253.0,2250.5,2251.0,224
2011-01-04 06:45:00+00:00,33,1,30668,NQM1,2248.0,2248.0,2248.0,2248.0,1
2011-01-04 06:45:00+00:00,33,1,93735,NQH1,2251.0,2251.5,2249.5,2251.5,876
2011-01-04 07:30:00+00:00,33,1,93735,NQH1,2251.25,2252.0,2250.25,2250.75,796
2011-01-04 08:15:00+00:00,33,1,30668,NQM1,2247.75,2247.75,2247.75,2247.75,3
2011-01-04 08:15:00+00:00,33,1,93735,NQH1,2250.75,2252.5,2249.0,2250.5,1197
2011-01-04 09:00:00+00:00,33,1,93735,NQH1,2250.5,2253.0,2250.5,2252.75,901
2011-01-04 09:45:00+00:00,33,1,93735,NQH1,2252.5,2254.0,2252.0,2252.5,915
2011-01-04 10:30:00+00:00,33,1,93735,NQH1,2252.5,2254.75,2252.5,2254.5,757
2011-01-04 11:15:00+00:00,33,1,93735,NQH1,2254.75,2258.25,2254.5,2258.0,1597
2011-01-04 12:00:00+00:00,33,1,30668,NQM1,2256.0,2256.0,2256.0,2256.0,1
2011-01-04 12:00:00+00:00,33,1,93735,NQH1,2257.75,2258.75,2257.0,2257.75,1227
2011-01-04 12:45:00+00:00,33,1,93735,NQH1,2257.75,2259.75,2256.75,2257.0,3525
2011-01-04 13:30:00+00:00,33,1,93735,NQH1,2257.0,2259.75,2255.25,2259.5,3497
2011-01-04 14:15:00+00:00,33,1,30668,NQM1,2253.75,2253.75,2251.75,2252.0,6
2011-01-04 14:15:00+00:00,33,1,93735,NQH1,2259.25,2262.5,2253.5,2255.75,31427
2011-01-04 15:00:00+00:00,33,1,30668,NQM1,2250.0,2250.0,2250.0,2250.0,1
2011-01-04 15:00:00+00:00,33,1,93735,NQH1,2255.75,2257.25,2251.75,2253.25,23327
2011-01-04 15:45:00+00:00,33,1,30668,NQM1,2242.75,2242.75,2242.75,2242.75,1
2011-01-04 15:45:00+00:00,33,1,93735,NQH1,2253.25,2253.5,2244.5,2245.25,29261
