ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-02 23:00:00+00:00,33,1,93735,NQH1,2220.0,2223.75,2220.0,2220.75,608
2011-01-02 23:15:00+00:00,33,1,93735,NQH1,2220.75,2220.75,2219.25,2220.5,281
2011-01-02 23:30:00+00:00,33,1,93735,NQH1,2220.0,2220.75,2219.75,2220.75,49
2011-01-02 23:45:00+00:00,33,1,93735,NQH1,2220.75,2222.0,2220.75,2221.5,189
2011-01-03 00:00:00+00:00,33,1,93735,NQH1,2221.75,2221.75,2220.5,2221.0,51
2011-01-03 00:15:00+00:00,33,1,93735,NQH1,2220.75,2220.75,2219.75,2220.0,66
2011-01-03 00:30:00+00:00,33,1,93735,NQH1,2220.5,2221.75,2220.5,2221.75,33
2011-01-03 00:45:00+00:00,33,1,93735,NQH1,2221.75,2223.0,2221.75,2222.25,41
2011-01-03 01:00:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2220.0,2220.0,5
2011-01-03 01:00:00+00:00,33,1,93735,NQH1,2222.25,2222.5,2221.75,2222.25,71
2011-01-03 01:15:00+00:00,33,1,93735,NQH1,2222.25,2222.75,2222.25,2222.5,50
2011-01-03 01:30:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2222.25,2222.25,15
2011-01-03 01:45:00+00:00,33,1,30668,NQM1,2219.25,2219.25,2219.25,2219.25,1
2011-01-03 01:45:00+00:00,33,1,93735,NQH1,2222.0,2222.25,2221.5,2221.5,71
2011-01-03 02:00:00+00:00,33,1,93735,NQH1,2221.5,2222.0,2221.25,2221.75,35
2011-01-03 02:15:00+00:00,33,1,93735,NQH1,2221.75,2222.5,2221.25,2221.25,58
2011-01-03 02:30:00+00:00,33,1,93735,NQH1,2221.75,2222.5,2221.75,2222.25,21
2011-01-03 02:45:00+00:00,33,1,93735,NQH1,2222.5,2223.25,2222.25,2223.25,141
2011-01-03 03:00:00+00:00,33,1,93735,NQH1,2223.25,2224.75,2223.0,2223.75,109
2011-01-03 03:15:00+00:00,33,1,93735,NQH1,2223.75,2224.75,2223.75,2224.75,71
2011-01-03 03:30:00+00:00,33,1,93735,NQH1,2224.75,2228.25,2224.5,2226.0,441
2011-01-03 03:45:00+00:00,33,1,93735,NQH1,2225.75,2227.0,2225.75,2227.0,46
2011-01-03 04:00:00+00:00,33,1,93735,NQH1,2226.75,2228.25,2226.75,2227.25,65
2011-01-03 04:15:00+00:00,33,1,93735,NQH1,2227.25,2228.25,2227.25,2228.0,56
2011-01-03 04:30:00+00:00,33,1,93735,NQH1,2228.0,2228.5,2228.0,2228.0,69
2011-01-03 04:45:00+00:00,33,1,93735,NQH1,2228.0,2228.25,2228.0,2228.0,21
2011-01-03 05:00:00+00:00,33,1,93735,NQH1,2228.0,2228.0,2227.25,2227.5,67
2011-01-03 05:15:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2227.5,2227.5,9
2011-01-03 05:30:00+00:00,33,1,93735,NQH1,2227.5,2228.25,2227.0,2227.25,69
2011-01-03 05:45:00+00:00,33,1,93735,NQH1,2227.25,2227.5,2227.25,2227.25,38
2011-01-03 06:00:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2227.25,2227.25,73
2011-01-03 06:15:00+00:00,33,1,93735,NQH1,2227.0,2227.75,2227.0,2227.75,72
2011-01-03 06:30:00+00:00,33,1,93735,NQH1,2227.5,2227.5,2227.5,2227.5,8
2011-01-03 06:45:00+00:00,33,1,93735,NQH1,2227.25,2228.5,2227.0,2228.5,73
2011-01-03 07:00:00+00:00,33,1,93735,NQH1,2228.75,2230.0,2227.5,2227.75,328
2011-01-03 07:15:00+00:00,33,1,93735,NQH1,2227.75,2228.25,2227.5,2227.5,132
2011-01-03 07:30:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2226.0,2226.5,135
2011-01-03 07:45:00+00:00,33,1,93735,NQH1,2226.25,2227.25,2226.0,2227.25,121
2011-01-03 08:00:00+00:00,33,1,93735,NQH1,2226.75,2229.5,2226.0,2229.0,269
2011-01-03 08:15:00+00:00,33,1,93735,NQH1,2228.75,2230.0,2228.75,2229.75,115
2011-01-03 08:30:00+00:00,33,1,30668,NQM1,2228.0,2228.0,2228.0,2228.0,1
2011-01-03 08:30:00+00:00,33,1,93735,NQH1,2229.75,2233.5,2228.75,2231.5,1697
2011-01-03 08:45:00+00:00,33,1,93735,NQH1,2231.25,2232.25,2231.0,2231.25,479
2011-01-03 09:00:00+00:00,33,1,93735,NQH1,2231.25,2231.25,2230.0,2230.0,322
2011-01-03 09:15:00+00:00,33,1,93735,NQH1,2230.0,2230.75,2228.5,2229.25,701
2011-01-03 09:30:00+00:00,33,1,93735,NQH1,2229.5,2230.75,2229.0,2230.5,307
2011-01-03 09:45:00+00:00,33,1,93735,NQH1,2230.25,2231.5,2230.0,2231.0,163
2011-01-03 10:00:00+00:00,33,1,93735,NQH1,2231.0,2233.0,2230.75,2232.75,1017
2011-01-03 10:15:00+00:00,33,1,93735,NQH1,2232.5,2234.5,2232.5,2233.75,567
2011-01-03 10:30:00+00:00,33,1,93735,NQH1,2233.75,2234.75,2233.75,2234.25,371
2011-01-03 10:45:00+00:00,33,1,93735,NQH1,2234.25,2236.0,2234.0,2235.5,856
2011-01-03 11:00:00+00:00,33,1,93735,NQH1,2235.75,2236.0,2234.25,2234.5,491
2011-01-03 11:15:00+00:00,33,1,93735,NQH1,2234.75,2234.75,2234.25,2234.5,160
2011-01-03 11:30:00+00:00,33,1,93735,NQH1,2234.5,2235.0,2234.0,2234.0,307
2011-01-03 11:45:00+00:00,33,1,93735,NQH1,2234.25,2234.5,2233.75,2233.75,126
2011-01-03 12:00:00+00:00,33,1,93735,NQH1,2233.5,2234.25,2232.5,2232.5,288
2011-01-03 12:15:00+00:00,33,1,93735,NQH1,2232.75,2234.25,2232.5,2234.0,336
2011-01-03 12:30:00+00:00,33,1,93735,NQH1,2234.0,2237.25,2233.75,2237.25,872
2011-01-03 12:45:00+00:00,33,1,30668,NQM1,2236.0,2236.0,2236.0,2236.0,1
2011-01-03 12:45:00+00:00,33,1,93735,NQH1,2237.0,2241.25,2236.75,2239.25,2549
2011-01-03 13:00:00+00:00,33,1,93735,NQH1,2239.5,2240.25,2238.75,2239.5,1118
2011-01-03 13:15:00+00:00,33,1,93735,NQH1,2239.75,2240.25,2239.0,2239.25,660
2011-01-03 13:30:00+00:00,33,1,93735,NQH1,2239.5,2239.5,2238.0,2238.25,849
2011-01-03 13:45:00+00:00,33,1,93735,NQH1,2238.25,2238.25,2237.0,2238.0,965
