ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-03T01:18:00.000000000Z,33,1,93735,2222.500000000,2222.750000000,2222.500000000,2222.750000000,2,NQH1
2011-01-03T01:21:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.250000000,2222.250000000,22,NQH1
2011-01-03T01:24:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,4,NQH1
2011-01-03T01:27:00.000000000Z,33,1,93735,2222.500000000,2222.500000000,2222.500000000,2222.500000000,21,NQH1
2011-01-03T01:30:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,5,NQH1
2011-01-03T01:33:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,3,NQH1
2011-01-03T01:36:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,6,NQH1
2011-01-03T01:39:00.000000000Z,33,1,93735,2222.250000000,2222.250000000,2222.250000000,2222.250000000,1,NQH1
2011-01-03T01:45:00.000000000Z,33,1,93735,2222.000000000,2222.250000000,2221.500000000,2221.500000000,47,NQH1
2011-01-03T01:48:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.500000000,2,NQH1
2011-01-03T01:51:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,3,NQH1
2011-01-03T01:54:00.000000000Z,33,1,30668,2219.250000000,2221.750000000,2219.250000000,2221.750000000,3,NQM1
2011-01-03T01:57:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.500000000,17,NQH1
2011-01-03T02:00:00.000000000Z,33,1,93735,2221.500000000,2222.000000000,2221.500000000,2222.000000000,6,NQH1
2011-01-03T02:03:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.500000000,7,NQH1
2011-01-03T02:06:00.000000000Z,33,1,93735,2221.250000000,2221.750000000,2221.250000000,2221.750000000,14,NQH1
2011-01-03T02:09:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.500000000,2221.750000000,6,NQH1
2011-01-03T02:12:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,2,NQH1
2011-01-03T02:18:00.000000000Z,33,1,93735,2221.750000000,2222.500000000,2221.750000000,2222.500000000,14,NQH1
2011-01-03T02:21:00.000000000Z,33,1,93735,2222.000000000,2222.250000000,2222.000000000,2222.250000000,2,NQH1
2011-01-03T02:24:00.000000000Z,33,1,93735,2222.000000000,2222.000000000,2221.500000000,2221.750000000,12,NQH1
2011-01-03T02:27:00.000000000Z,33,1,93735,2221.250000000,2221.250000000,2221.250000000,2221.250000000,30,NQH1
2011-01-03T02:39:00.000000000Z,33,1,93735,2221.750000000,2221.750000000,2221.750000000,2221.750000000,5,NQH1
2011-01-03T02:42:00.000000000Z,33,1,93735,2221.750000000,2222.500000000,2221.750000000,2222.250000000,16,NQH1
2011-01-03T02:45:00.000000000Z,33,1,93735,2222.500000000,2222.750000000,2222.250000000,2222.500000000,20,NQH1
2011-01-03T02:48:00.000000000Z,33,1,93735,2222.750000000,2222.750000000,2222.250000000,2222.250000000,5,NQH1
2011-01-03T02:51:00.000000000Z,33,1,93735,2222.500000000,2222.750000000,2222.500000000,2222.500000000,6,NQH1
2011-01-03T02:54:00.000000000Z,33,1,93735,2222.750000000,2223.000000000,2222.500000000,2223.000000000,73,NQH1
2011-01-03T02:57:00.000000000Z,33,1,93735,2223.000000000,2223.250000000,2223.000000000,2223.250000000,37,NQH1
2011-01-03T03:00:00.000000000Z,33,1,93735,2223.250000000,2223.500000000,2223.000000000,2223.250000000,16,NQH1
2011-01-03T03:06:00.000000000Z,33,1,93735,2223.250000000,2223.250000000,2223.250000000,2223.250000000,2,NQH1
2011-01-03T03:09:00.000000000Z,33,1,93735,2223.500000000,2224.750000000,2223.500000000,2224.000000000,54,NQH1
2011-01-03T03:12:00.000000000Z,33,1,93735,2223.750000000,2224.000000000,2223.750000000,2223.750000000,37,NQH1
2011-01-03T03:15:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,1,NQH1
2011-01-03T03:18:00.000000000Z,33,1,93735,2223.750000000,2223.750000000,2223.750000000,2223.750000000,5,NQH1
2011-01-03T03:21:00.000000000Z,33,1,93735,2223.750000000,2224.250000000,2223.750000000,2224.000000000,28,NQH1
2011-01-03T03:24:00.000000000Z,33,1,93735,2224.000000000,2224.500000000,2224.000000000,2224.000000000,23,NQH1
2011-01-03T03:27:00.000000000Z,33,1,93735,2224.500000000,2224.750000000,2224.500000000,2224.750000000,14,NQH1
2011-01-03T03:30:00.000000000Z,33,1,93735,2224.750000000,2228.250000000,2224.500000000,2225.750000000,246,NQH1
2011-01-03T03:33:00.000000000Z,33,1,93735,2225.750000000,2226.750000000,2225.750000000,2226.000000000,59,NQH1
2011-01-03T03:36:00.000000000Z,33,1,93735,2226.000000000,2226.500000000,2225.750000000,2226.500000000,77,NQH1
2011-01-03T03:39:00.000000000Z,33,1,93735,2226.500000000,2227.000000000,2226.250000000,2226.500000000,42,NQH1
2011-01-03T03:42:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2225.750000000,2226.000000000,17,NQH1
2011-01-03T03:45:00.000000000Z,33,1,93735,2225.750000000,2226.000000000,2225.750000000,2226.000000000,4,NQH1
2011-01-03T03:48:00.000000000Z,33,1,93735,2226.250000000,2227.000000000,2226.250000000,2227.000000000,15,NQH1
2011-01-03T03:51:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2226.500000000,2226.750000000,14,NQH1
2011-01-03T03:54:00.000000000Z,33,1,93735,2226.500000000,2226.750000000,2226.500000000,2226.750000000,12,NQH1
2011-01-03T03:57:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2227.000000000,2227.000000000,1,NQH1
2011-01-03T04:00:00.000000000Z,33,1,93735,2226.750000000,2227.000000000,2226.750000000,2226.750000000,9,NQH1
2011-01-03T04:03:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2226.750000000,2226.750000000,5,NQH1
2011-01-03T04:09:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.750000000,2226.750000000,17,NQH1
2011-01-03T04:12:00.000000000Z,33,1,93735,2227.000000000,2228.250000000,2227.000000000,2227.250000000,34,NQH1
2011-01-03T04:15:00.000000000Z,33,1,93735,2227.250000000,2227.750000000,2227.250000000,2227.500000000,6,NQH1
2011-01-03T04:21:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2228.000000000,12,NQH1
2011-01-03T04:24:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2227.750000000,2227.750000000,28,NQH1
2011-01-03T04:27:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2228.000000000,10,NQH1
2011-01-03T04:30:00.000000000Z,33,1,93735,2228.000000000,2228.500000000,2228.000000000,2228.500000000,44,NQH1
2011-01-03T04:33:00.000000000Z,33,1,93735,2228.250000000,2228.500000000,2228.250000000,2228.250000000,6,NQH1
2011-01-03T04:36:00.000000000Z,33,1,93735,2228.500000000,2228.500000000,2228.500000000,2228.500000000,4,NQH1
2011-01-03T04:39:00.000000000Z,33,1,93735,2228.500000000,2228.500000000,2228.000000000,2228.250000000,7,NQH1
2011-01-03T04:42:00.000000000Z,33,1,93735,2228.250000000,2228.250000000,2228.000000000,2228.000000000,8,NQH1
2011-01-03T04:45:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2228.000000000,2228.250000000,4,NQH1
2011-01-03T04:54:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,6,NQH1
2011-01-03T04:57:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,11,NQH1
2011-01-03T05:00:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2228.000000000,2228.000000000,1,NQH1
2011-01-03T05:03:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2227.750000000,22,NQH1
2011-01-03T05:06:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.250000000,2227.500000000,37,NQH1
2011-01-03T05:09:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.500000000,2227.500000000,3,NQH1
2011-01-03T05:12:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.500000000,4,NQH1
2011-01-03T05:15:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T05:18:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,4,NQH1
2011-01-03T05:21:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,2,NQH1
2011-01-03T05:24:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T05:27:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T05:30:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,5,NQH1
2011-01-03T05:33:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.500000000,2227.750000000,6,NQH1
2011-01-03T05:36:00.000000000Z,33,1,93735,2227.750000000,2228.000000000,2227.750000000,2227.750000000,9,NQH1
2011-01-03T05:39:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2228.000000000,14,NQH1
2011-01-03T05:42:00.000000000Z,33,1,93735,2228.000000000,2228.250000000,2227.000000000,2227.250000000,35,NQH1
2011-01-03T05:45:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.500000000,23,NQH1
2011-01-03T05:48:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T05:51:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.250000000,2227.500000000,8,NQH1
2011-01-03T05:54:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.250000000,2227.250000000,1,NQH1
2011-01-03T05:57:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.250000000,2227.250000000,5,NQH1
2011-01-03T06:00:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.250000000,2227.250000000,3,NQH1
2011-01-03T06:03:00.000000000Z,33,1,93735,2227.250000000,2227.750000000,2227.250000000,2227.750000000,63,NQH1
2011-01-03T06:06:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,1,NQH1
2011-01-03T06:09:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T06:12:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.250000000,2227.250000000,5,NQH1
2011-01-03T06:15:00.000000000Z,33,1,93735,2227.000000000,2227.250000000,2227.000000000,2227.250000000,6,NQH1
2011-01-03T06:18:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.000000000,2227.000000000,10,NQH1
2011-01-03T06:21:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,17,NQH1
2011-01-03T06:24:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,39,NQH1
2011-01-03T06:30:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,1,NQH1
2011-01-03T06:36:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,2,NQH1
2011-01-03T06:39:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,3,NQH1
2011-01-03T06:42:00.000000000Z,33,1,93735,2227.500000000,2227.500000000,2227.500000000,2227.500000000,2,NQH1
2011-01-03T06:45:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.000000000,2227.250000000,3,NQH1
2011-01-03T06:48:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.000000000,2227.000000000,6,NQH1
2011-01-03T06:51:00.000000000Z,33,1,93735,2227.250000000,2227.250000000,2227.250000000,2227.250000000,26,NQH1
2011-01-03T06:54:00.000000000Z,33,1,93735,2227.250000000,2228.250000000,2227.250000000,2227.750000000,24,NQH1
2011-01-03T06:57:00.000000000Z,33,1,93735,2228.000000000,2228.500000000,2228.000000000,2228.500000000,14,NQH1
2011-01-03T07:00:00.000000000Z,33,1,93735,2228.750000000,2230.000000000,2228.750000000,2229.750000000,154,NQH1
2011-01-03T07:03:00.000000000Z,33,1,93735,2229.250000000,2230.000000000,2227.750000000,2227.750000000,132,NQH1
2011-01-03T07:06:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.500000000,2227.500000000,30,NQH1
2011-01-03T07:09:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.500000000,2227.750000000,7,NQH1
2011-01-03T07:12:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,5,NQH1
2011-01-03T07:15:00.000000000Z,33,1,93735,2227.750000000,2228.250000000,2227.750000000,2228.000000000,69,NQH1
2011-01-03T07:18:00.000000000Z,33,1,93735,2228.250000000,2228.250000000,2227.750000000,2227.750000000,35,NQH1
2011-01-03T07:21:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.750000000,2227.750000000,6,NQH1
2011-01-03T07:24:00.000000000Z,33,1,93735,2228.000000000,2228.000000000,2227.750000000,2227.750000000,7,NQH1
2011-01-03T07:27:00.000000000Z,33,1,93735,2227.750000000,2227.750000000,2227.500000000,2227.500000000,15,NQH1
2011-01-03T07:30:00.000000000Z,33,1,93735,2227.500000000,2227.750000000,2227.250000000,2227.250000000,9,NQH1
2011-01-03T07:33:00.000000000Z,33,1,93735,2227.250000000,2227.500000000,2227.000000000,2227.250000000,31,NQH1
2011-01-03T07:36:00.000000000Z,33,1,93735,2227.000000000,2227.000000000,2226.250000000,2226.250000000,81,NQH1
2011-01-03T07:39:00.000000000Z,33,1,93735,2226.000000000,2226.000000000,2226.000000000,2226.000000000,8,NQH1
2011-01-03T07:42:00.000000000Z,33,1,93735,2226.500000000,2226.500000000,2226.500000000,2226.500000000,6,NQH1
2011-01-03T07:45:00.000000000Z,33,1,93735,2226.250000000,2227.000000000,2226.000000000,2226.500000000,46,NQH1
2011-01-03T07:48:00.000000000Z,33,1,93735,2226.250000000,2226.500000000,2226.000000000,2226.500000000,23,NQH1
2011-01-03T07:54:00.000000000Z,33,1,93735,2226.500000000,2226.750000000,2226.500000000,2226.750000000,12,NQH1
2011-01-03T07:57:00.000000000Z,33,1,93735,2226.750000000,2227.250000000,2226.750000000,2227.250000000,40,NQH1
2011-01-03T08:00:00.000000000Z,33,1,93735,2226.750000000,2226.750000000,2226.000000000,2226.500000000,86,NQH1
2011-01-03T08:03:00.000000000Z,33,1,93735,2226.500000000,2227.250000000,2226.500000000,2227.000000000,20,NQH1
2011-01-03T08:06:00.000000000Z,33,1,93735,2227.000000000,2228.000000000,2227.000000000,2228.000000000,46,NQH1
2011-01-03T08:09:00.000000000Z,33,1,93735,2227.500000000,2229.500000000,2227.500000000,2229.500000000,87,NQH1
2011-01-03T08:12:00.000000000Z,33,1,93735,2229.250000000,2229.250000000,2228.500000000,2229.000000000,30,NQH1
2011-01-03T08:15:00.000000000Z,33,1,93735,2228.750000000,2229.250000000,2228.750000000,2229.250000000,23,NQH1
2011-01-03T08:18:00.000000000Z,33,1,93735,2229.500000000,2229.750000000,2229.250000000,2229.500000000,7,NQH1
2011-01-03T08:21:00.000000000Z,33,1,93735,2229.500000000,2229.750000000,2229.250000000,2229.750000000,34,NQH1
2011-01-03T08:24:00.000000000Z,33,1,93735,2229.750000000,2230.000000000,2229.750000000,2229.750000000,36,NQH1
2011-01-03T08:27:00.000000000Z,33,1,93735,2229.750000000,2230.000000000,2229.750000000,2229.750000000,15,NQH1
2011-01-03T08:30:00.000000000Z,33,1,93735,2229.750000000,2230.250000000,2229.750000000,2230.000000000,104,NQH1
2011-01-03T08:33:00.000000000Z,33,1,93735,2229.750000000,2230.000000000,2229.500000000,2229.750000000,84,NQH1
2011-01-03T08:36:00.000000000Z,33,1,93735,2229.500000000,2233.500000000,2228.000000000,2230.750000000,1099,NQH1
2011-01-03T08:39:00.000000000Z,33,1,93735,2230.500000000,2231.000000000,2230.250000000,2230.250000000,130,NQH1
2011-01-03T08:42:00.000000000Z,33,1,93735,2230.250000000,2231.500000000,2230.250000000,2231.500000000,281,NQH1
2011-01-03T08:45:00.000000000Z,33,1,93735,2231.250000000,2231.750000000,2231.000000000,2231.500000000,242,NQH1
2011-01-03T08:48:00.000000000Z,33,1,93735,2231.250000000,2232.000000000,2231.000000000,2231.750000000,84,NQH1
2011-01-03T08:51:00.000000000Z,33,1,93735,2231.750000000,2232.250000000,2231.750000000,2232.000000000,73,NQH1
2011-01-03T08:54:00.000000000Z,33,1,93735,2231.750000000,2231.750000000,2231.500000000,2231.750000000,18,NQH1
2011-01-03T08:57:00.000000000Z,33,1,93735,2231.750000000,2232.000000000,2231.250000000,2231.250000000,62,NQH1
2011-01-03T09:00:00.000000000Z,33,1,93735,2231.250000000,2231.250000000,2230.750000000,2231.000000000,65,NQH1
2011-01-03T09:03:00.000000000Z,33,1,93735,2230.750000000,2231.000000000,2230.500000000,2230.500000000,36,NQH1
2011-01-03T09:06:00.000000000Z,33,1,93735,2230.250000000,2230.500000000,2230.000000000,2230.500000000,79,NQH1
2011-01-03T09:09:00.000000000Z,33,1,93735,2230.500000000,2231.250000000,2230.250000000,2230.250000000,104,NQH1
2011-01-03T09:12:00.000000000Z,33,1,93735,2230.750000000,2230.750000000,2230.000000000,2230.000000000,38,NQH1
2011-01-03T09:15:00.000000000Z,33,1,93735,2230.000000000,2230.750000000,2230.000000000,2230.500000000,35,NQH1
2011-01-03T09:18:00.000000000Z,33,1,93735,2230.500000000,2230.500000000,2229.750000000,2230.000000000,89,NQH1
2011-01-03T09:21:00.000000000Z,33,1,93735,2230.000000000,2230.250000000,2228.750000000,2229.000000000,279,NQH1
2011-01-03T09:24:00.000000000Z,33,1,93735,2229.000000000,2229.250000000,2228.500000000,2229.000000000,200,NQH1
2011-01-03T09:27:00.000000000Z,33,1,93735,2229.000000000,2229.750000000,2228.750000000,2229.250000000,98,NQH1
2011-01-03T09:30:00.000000000Z,33,1,93735,2229.500000000,2229.500000000,2229.000000000,2229.250000000,53,NQH1
2011-01-03T09:33:00.000000000Z,33,1,93735,2229.250000000,2229.750000000,2229.250000000,2229.500000000,69,NQH1
2011-01-03T09:36:00.000000000Z,33,1,93735,2229.750000000,2229.750000000,2229.500000000,2229.750000000,9,NQH1
2011-01-03T09:39:00.000000000Z,33,1,93735,2229.500000000,2230.750000000,2229.500000000,2230.500000000,152,NQH1
2011-01-03T09:42:00.000000000Z,33,1,93735,2230.250000000,2230.500000000,2230.000000000,2230.500000000,24,NQH1
2011-01-03T09:45:00.000000000Z,33,1,93735,2230.250000000,2230.250000000,2230.000000000,2230.250000000,11,NQH1
2011-01-03T09:48:00.000000000Z,33,1,93735,2230.250000000,2230.250000000,2230.250000000,2230.250000000,4,NQH1
2011-01-03T09:51:00.000000000Z,33,1,93735,2230.500000000,2230.750000000,2230.000000000,2230.000000000,16,NQH1
2011-01-03T09:54:00.000000000Z,33,1,93735,2230.000000000,2230.750000000,2230.000000000,2230.500000000,21,NQH1
2011-01-03T09:57:00.000000000Z,33,1,93735,2230.250000000,2231.500000000,2230.250000000,2231.000000000,111,NQH1
2011-01-03T10:00:00.000000000Z,33,1,93735,2231.000000000,2231.500000000,2230.750000000,2231.500000000,81,NQH1
2011-01-03T10:03:00.000000000Z,33,1,93735,2231.500000000,2232.250000000,2231.500000000,2232.000000000,271,NQH1
2011-01-03T10:06:00.000000000Z,33,1,93735,2231.750000000,2232.500000000,2231.750000000,2232.250000000,165,NQH1
2011-01-03T10:09:00.000000000Z,33,1,93735,2232.250000000,2232.750000000,2232.250000000,2232.500000000,207,NQH1
2011-01-03T10:12:00.000000000Z,33,1,93735,2232.750000000,2233.000000000,2232.500000000,2232.750000000,293,NQH1
2011-01-03T10:15:00.000000000Z,33,1,93735,2232.500000000,2233.500000000,2232.500000000,2233.500000000,231,NQH1
2011-01-03T10:18:00.000000000Z,33,1,93735,2233.250000000,2233.500000000,2233.000000000,2233.000000000,132,NQH1
2011-01-03T10:21:00.000000000Z,33,1,93735,2233.250000000,2233.250000000,2233.000000000,2233.250000000,7,NQH1
2011-01-03T10:24:00.000000000Z,33,1,93735,2233.000000000,2233.250000000,2233.000000000,2233.250000000,30,NQH1
2011-01-03T10:27:00.000000000Z,33,1,93735,2233.250000000,2234.500000000,2233.250000000,2233.750000000,167,NQH1
2011-01-03T10:30:00.000000000Z,33,1,93735,2233.750000000,2234.000000000,2233.750000000,2234.000000000,23,NQH1
2011-01-03T10:33:00.000000000Z,33,1,93735,2234.000000000,2234.250000000,2233.750000000,2234.000000000,55,NQH1
2011-01-03T10:36:00.000000000Z,33,1,93735,2234.000000000,2234.750000000,2233.750000000,2234.500000000,167,NQH1
2011-01-03T10:39:00.000000000Z,33,1,93735,2234.250000000,2234.250000000,2234.000000000,2234.000000000,21,NQH1
2011-01-03T10:42:00.000000000Z,33,1,93735,2234.250000000,2234.500000000,2234.000000000,2234.250000000,105,NQH1
2011-01-03T10:45:00.000000000Z,33,1,93735,2234.250000000,2234.250000000,2234.000000000,2234.250000000,30,NQH1
2011-01-03T10:48:00.000000000Z,33,1,93735,2234.500000000,2236.000000000,2234.250000000,2235.250000000,227,NQH1
2011-01-03T10:51:00.000000000Z,33,1,93735,2235.250000000,2235.250000000,2234.500000000,2234.500000000,53,NQH1
2011-01-03T10:54:00.000000000Z,33,1,93735,2234.750000000,2235.750000000,2234.500000000,2235.000000000,231,NQH1
2011-01-03T10:57:00.000000000Z,33,1,93735,2235.000000000,2236.000000000,2235.000000000,2235.500000000,315,NQH1
2011-01-03T11:00:00.000000000Z,33,1,93735,2235.750000000,2236.000000000,2234.500000000,2234.500000000,225,NQH1
2011-01-03T11:03:00.000000000Z,33,1,93735,2234.500000000,2234.750000000,2234.250000000,2234.500000000,141,NQH1
2011-01-03T11:06:00.000000000Z,33,1,93735,2234.250000000,2235.000000000,2234.250000000,2235.000000000,79,NQH1
