ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-02 23:00:00+00:00,33,1,93735,NQH1,2220.0,2223.75,2220.0,2220.75,755
2011-01-02 23:20:00+00:00,33,1,93735,NQH1,2220.75,2220.75,2219.25,2220.25,151
2011-01-02 23:40:00+00:00,33,1,93735,NQH1,2220.25,2222.0,2220.25,2221.5,221
2011-01-03 00:00:00+00:00,33,1,93735,NQH1,2221.75,2221.75,2220.0,2220.25,82
2011-01-03 00:20:00+00:00,33,1,93735,NQH1,2220.0,2221.5,2219.75,2221.5,58
2011-01-03 00:40:00+00:00,33,1,93735,NQH1,2221.25,2223.0,2221.25,2222.25,51
2011-01-03 01:00:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2220.0,2220.0,5
2011-01-03 01:00:00+00:00,33,1,93735,NQH1,2222.25,2222.5,2221.75,2222.5,73
2011-01-03 01:20:00+00:00,33,1,93735,NQH1,2222.75,2222.75,2222.25,2222.25,62
2011-01-03 01:40:00+00:00,33,1,30668,NQM1,2219.25,2219.25,2219.25,2219.25,1
2011-01-03 01:40:00+00:00,33,1,93735,NQH1,2222.25,2222.25,2221.5,2221.5,72
2011-01-03 02:00:00+00:00,33,1,93735,NQH1,2221.5,2222.0,2221.25,2222.0,39
2011-01-03 02:20:00+00:00,33,1,93735,NQH1,2222.25,2222.5,2221.25,2221.75,59
2011-01-03 02:40:00+00:00,33,1,93735,NQH1,2221.75,2223.25,2221.75,2223.25,157
2011-01-03 03:00:00+00:00,33,1,93735,NQH1,2223.25,2224.75,2223.0,2223.75,112
2011-01-03 03:20:00+00:00,33,1,93735,NQH1,2223.75,2228.25,2223.75,2227.0,464
2011-01-03 03:40:00+00:00,33,1,93735,NQH1,2226.75,2227.0,2225.75,2227.0,91
2011-01-03 04:00:00+00:00,33,1,93735,NQH1,2226.75,2228.25,2226.75,2227.5,71
2011-01-03 04:20:00+00:00,33,1,93735,NQH1,2227.75,2228.5,2227.75,2228.5,104
2011-01-03 04:40:00+00:00,33,1,93735,NQH1,2228.5,2228.5,2228.0,2228.0,36
2011-01-03 05:00:00+00:00,33,1,93735,NQH1,2228.0,2228.0,2227.25,2227.5,68
2011-01-03 05:20:00+00:00,33,1,93735,NQH1,2227.5,2228.0,2227.5,2228.0,38
2011-01-03 05:40:00+00:00,33,1,93735,NQH1,2228.0,2228.25,2227.0,2227.25,77
2011-01-03 06:00:00+00:00,33,1,93735,NQH1,2227.5,2227.75,2227.0,2227.25,81
2011-01-03 06:20:00+00:00,33,1,93735,NQH1,2227.25,2227.75,2227.0,2227.5,69
2011-01-03 06:40:00+00:00,33,1,93735,NQH1,2227.5,2228.5,2227.0,2228.5,76
2011-01-03 07:00:00+00:00,33,1,93735,NQH1,2228.75,2230.0,2227.5,2227.75,428
2011-01-03 07:20:00+00:00,33,1,93735,NQH1,2227.75,2228.0,2226.0,2226.0,161
2011-01-03 07:40:00+00:00,33,1,93735,NQH1,2226.5,2227.25,2226.0,2227.25,127
2011-01-03 08:00:00+00:00,33,1,93735,NQH1,2226.75,2229.75,2226.0,2229.25,298
2011-01-03 08:20:00+00:00,33,1,30668,NQM1,2228.0,2228.0,2228.0,2228.0,1
2011-01-03 08:20:00+00:00,33,1,93735,NQH1,2229.5,2233.5,2228.75,2230.75,1458
2011-01-03 08:40:00+00:00,33,1,93735,NQH1,2230.5,2232.25,2230.25,2231.25,804
2011-01-03 09:00:00+00:00,33,1,93735,NQH1,2231.25,2231.25,2229.75,2229.75,407
2011-01-03 09:20:00+00:00,33,1,93735,NQH1,2230.0,2230.25,2228.5,2230.25,770
2011-01-03 09:40:00+00:00,33,1,93735,NQH1,2230.25,2231.5,2230.0,2231.0,316
2011-01-03 10:00:00+00:00,33,1,93735,NQH1,2231.0,2233.5,2230.75,2233.0,1376
2011-01-03 10:20:00+00:00,33,1,93735,NQH1,2233.0,2234.75,2233.0,2234.0,471
2011-01-03 10:40:00+00:00,33,1,93735,NQH1,2234.0,2236.0,2234.0,2235.5,964
2011-01-03 11:00:00+00:00,33,1,93735,NQH1,2235.75,2236.0,2234.25,2234.75,531
2011-01-03 11:20:00+00:00,33,1,93735,NQH1,2234.5,2235.0,2234.0,2234.25,322
2011-01-03 11:40:00+00:00,33,1,93735,NQH1,2234.25,2234.5,2233.75,2233.75,231
2011-01-03 12:00:00+00:00,33,1,93735,NQH1,2233.5,2234.25,2232.5,2232.75,349
2011-01-03 12:20:00+00:00,33,1,93735,NQH1,2232.5,2237.25,2232.5,2236.75,961
2011-01-03 12:40:00+00:00,33,1,30668,NQM1,2236.0,2236.0,2236.0,2236.0,1
2011-01-03 12:40:00+00:00,33,1,93735,NQH1,2237.0,2241.25,2236.5,2239.25,2735
2011-01-03 13:00:00+00:00,33,1,93735,NQH1,2239.5,2240.25,2238.75,2239.75,1325
2011-01-03 13:20:00+00:00,33,1,93735,NQH1,2239.5,2240.25,2238.0,2238.0,1100
2011-01-03 13:40:00+00:00,33,1,93735,NQH1,2238.25,2238.5,2237.0,2238.0,1167
2011-01-03 14:00:00+00:00,33,1,93735,NQH1,2238.0,2238.0,2237.25,2237.5,1352
2011-01-03 14:20:00+00:00,33,1,30668,NQM1,2237.0,2243.25,2237.0,2243.25,7
2011-01-03 14:20:00+00:00,33,1,93735,NQH1,2237.5,2248.0,2237.5,2247.0,33177
2011-01-03 14:20:00+00:00,33,1,603764,NQH1-NQM1,-3.4,-3.4,-3.4,-3.4,1
2011-01-03 14:40:00+00:00,33,1,30668,NQM1,2245.75,2246.25,2245.75,2246.25,7
2011-01-03 14:40:00+00:00,33,1,93735,NQH1,2247.0,2255.0,2246.5,2253.75,27002
2011-01-03 14:40:00+00:00,33,1,603764,NQH1-NQM1,-3.4,-3.3,-3.4,-3.3,2
2011-01-03 15:00:00+00:00,33,1,93735,NQH1,2253.75,2263.0,2251.75,2262.75,25730
2011-01-03 15:20:00+00:00,33,1,93735,NQH1,2262.75,2264.5,2260.0,2260.5,15189
2011-01-03 15:40:00+00:00,33,1,93735,NQH1,2260.75,2265.75,2260.75,2265.0,14498
2011-01-03 16:00:00+00:00,33,1,30668,NQM1,2259.5,2259.5,2259.5,2259.5,1
2011-01-03 16:00:00+00:00,33,1,93735,NQH1,2265.0,2265.5,2261.5,2262.25,9487
2011-01-03 16:20:00+00:00,33,1,30668,NQM1,2263.0,2263.0,2263.0,2263.0,1
2011-01-03 16:20:00+00:00,33,1,93735,NQH1,2262.5,2267.75,2262.25,2266.5,12950
2011-01-03 16:40:00+00:00,33,1,30668,NQM1,2259.75,2260.0,2259.75,2260.0,11
2011-01-03 16:40:00+00:00,33,1,93735,NQH1,2266.5,2266.5,2262.75,2263.5,6048
2011-01-03 17:00:00+00:00,33,1,30668,NQM1,2260.0,2260.0,2260.0,2260.0,2
2011-01-03 17:00:00+00:00,33,1,56972,NQU1,2257.0,2257.0,2257.0,2257.0,1
2011-01-03 17:00:00+00:00,33,1,93735,NQH1,2263.25,2265.0,2262.5,2263.0,6427
2011-01-03 17:20:00+00:00,33,1,93735,NQH1,2262.75,2263.5,2259.75,2260.25,5365
2011-01-03 17:40:00+00:00,33,1,93735,NQH1,2260.25,2261.0,2257.0,2258.25,7745
2011-01-03 18:00:00+00:00,33,1,93735,NQH1,2258.25,2259.0,2257.75,2257.75,4439
2011-01-03 18:20:00+00:00,33,1,93735,NQH1,2258.0,2258.5,2256.0,2257.75,6818
2011-01-03 18:40:00+00:00,33,1,93735,NQH1,2258.0,2258.5,2257.0,2258.0,3699
2011-01-03 19:00:00+00:00,33,1,93735,NQH1,2258.0,2259.75,2256.75,2257.5,6040
2011-01-03 19:20:00+00:00,33,1,30668,NQM1,2253.25,2253.25,2251.0,2251.0,2
2011-01-03 19:20:00+00:00,33,1,93735,NQH1,2257.5,2258.0,2253.0,2253.25,8158
2011-01-03 19:40:00+00:00,33,1,30668,NQM1,2251.5,2251.5,2251.5,2251.5,1
2011-01-03 19:40:00+00:00,33,1,93735,NQH1,2253.5,2255.25,2252.25,2254.0,7507
2011-01-03 20:00:00+00:00,33,1,30668,NQM1,2249.75,2249.75,2248.75,2248.75,20
2011-01-03 20:00:00+00:00,33,1,93735,NQH1,2253.75,2254.25,2249.5,2250.5,10211
2011-01-03 20:00:00+00:00,33,1,603764,NQH1-NQM1,-3.25,-3.15,-3.25,-3.15,10
2011-01-03 20:20:00+00:00,33,1,30668,NQM1,2247.0,2247.0,2247.0,2247.0,10
2011-01-03 20:20:00+00:00,33,1,93735,NQH1,2250.5,2255.0,2249.5,2252.0,9566
2011-01-03 20:40:00+00:00,33,1,30668,NQM1,2247.25,2247.25,2247.25,2247.25,3
2011-01-03 20:40:00+00:00,33,1,93735,NQH1,2252.0,2254.5,2250.25,2252.25,23106
2011-01-03 21:00:00+00:00,33,1,30668,NQM1,2249.75,2249.75,2245.75,2245.75,2
2011-01-03 21:00:00+00:00,33,1,93735,NQH1,2252.0,2254.25,2248.25,2250.25,12858
2011-01-03 21:20:00+00:00,33,1,30668,NQM1,2247.75,2248.0,2245.5,2246.0,20
2011-01-03 21:20:00+00:00,33,1,93735,NQH1,2249.75,2250.25,2249.0,2250.0,229
2011-01-03 21:40:00+00:00,33,1,30668,NQM1,2248.0,2248.0,2245.75,2246.0,44
2011-01-03 21:40:00+00:00,33,1,93735,NQH1,2250.5,2251.0,2249.5,2250.75,107
2011-01-03 22:00:00+00:00,33,1,93735,NQH1,2251.25,2251.25,2250.5,2251.0,68
2011-01-03 22:20:00+00:00,33,1,93735,NQH1,2251.0,2251.0,2250.75,2250.75,9
2011-01-03 23:00:00+00:00,33,1,93735,NQH1,2251.25,2252.0,2250.75,2252.0,206
2011-01-03 23:20:00+00:00,33,1,93735,NQH1,2251.5,2252.5,2251.25,2251.25,113
2011-01-03 23:40:00+00:00,33,1,93735,NQH1,2251.0,2251.75,2251.0,2251.5,29
2011-01-04 00:00:00+00:00,33,1,93735,NQH1,2251.0,2251.25,2250.25,2250.25,54
2011-01-04 00:20:00+00:00,33,1,93735,NQH1,2250.25,2251.25,2250.0,2250.5,70
2011-01-04 00:40:00+00:00,33,1,93735,NQH1,2250.5,2251.0,2250.25,2251.0,22
2011-01-04 01:00:00+00:00,33,1,93735,NQH1,2251.0,2252.0,2250.75,2252.0,40
2011-01-04 01:20:00+00:00,33,1,93735,NQH1,2252.0,2252.0,2251.25,2251.75,31
2011-01-04 01:40:00+00:00,33,1,93735,NQH1,2251.5,2251.5,2250.75,2251.0,47
2011-01-04 02:00:00+00:00,33,1,93735,NQH1,2251.5,2253.25,2251.25,2253.0,43
2011-01-04 02:20:00+00:00,33,1,93735,NQH1,2253.25,2254.0,2253.0,2253.5,70
2011-01-04 02:40:00+00:00,33,1,93735,NQH1,2253.25,2253.25,2253.0,2253.0,48
2011-01-04 03:00:00+00:00,33,1,93735,NQH1,2253.0,2253.5,2253.0,2253.25,28
2011-01-04 03:20:00+00:00,33,1,30668,NQM1,2251.0,2251.0,2251.0,2251.0,1
2011-01-04 03:20:00+00:00,33,1,93735,NQH1,2253.0,2254.0,2252.5,2253.25,108
2011-01-04 03:40:00+00:00,33,1,93735,NQH1,2253.25,2253.75,2252.75,2252.75,33
2011-01-04 04:00:00+00:00,33,1,93735,NQH1,2252.75,2253.25,2252.75,2253.25,108
2011-01-04 04:20:00+00:00,33,1,93735,NQH1,2253.0,2253.75,2253.0,2253.75,145
2011-01-04 04:40:00+00:00,33,1,93735,NQH1,2253.5,2253.5,2253.25,2253.5,50
2011-01-04 05:00:00+00:00,33,1,93735,NQH1,2253.0,2253.0,2252.25,2252.5,30
2011-01-04 05:20:00+00:00,33,1,93735,NQH1,2252.25,2253.0,2252.25,2252.75,59
2011-01-04 05:40:00+00:00,33,1,93735,NQH1,2252.75,2253.0,2252.5,2252.5,19
2011-01-04 06:00:00+00:00,33,1,93735,NQH1,2252.75,2253.0,2252.25,2252.5,16
2011-01-04 06:20:00+00:00,33,1,93735,NQH1,2252.25,2252.75,2251.25,2251.75,75
2011-01-04 06:40:00+00:00,33,1,30668,NQM1,2248.0,2248.0,2248.0,2248.0,1
2011-01-04 06:40:00+00:00,33,1,93735,NQH1,2251.5,2251.5,2249.5,2249.5,325
2011-01-04 07:00:00+00:00,33,1,93735,NQH1,2249.5,2250.75,2249.5,2250.25,465
2011-01-04 07:20:00+00:00,33,1,93735,NQH1,2250.5,2251.5,2250.0,2251.0,285
2011-01-04 07:40:00+00:00,33,1,93735,NQH1,2251.25,2251.75,2250.25,2251.25,198
2011-01-04 08:00:00+00:00,33,1,93735,NQH1,2251.25,2252.5,2250.5,2252.5,647
2011-01-04 08:20:00+00:00,33,1,30668,NQM1,2247.75,2247.75,2247.75,2247.75,3
2011-01-04 08:20:00+00:00,33,1,93735,NQH1,2252.25,2252.25,2250.25,2251.75,522
2011-01-04 08:40:00+00:00,33,1,93735,NQH1,2251.25,2251.5,2249.0,2250.5,560
2011-01-04 09:00:00+00:00,33,1,93735,NQH1,2250.5,2251.75,2250.5,2251.5,403
2011-01-04 09:20:00+00:00,33,1,93735,NQH1,2251.25,2252.75,2251.0,2252.5,426
2011-01-04 09:40:00+00:00,33,1,93735,NQH1,2252.25,2254.0,2252.0,2253.25,661
2011-01-04 10:00:00+00:00,33,1,93735,NQH1,2253.5,2254.0,2252.25,2252.25,272
2011-01-04 10:20:00+00:00,33,1,93735,NQH1,2252.25,2253.75,2252.0,2253.25,183
2011-01-04 10:40:00+00:00,33,1,93735,NQH1,2253.5,2254.5,2253.25,2254.5,308
2011-01-04 11:00:00+00:00,33,1,93735,NQH1,2254.5,2255.0,2254.0,2255.0,421
2011-01-04 11:20:00+00:00,33,1,93735,NQH1,2255.0,2256.75,2255.0,2256.5,826
2011-01-04 11:40:00+00:00,33,1,93735,NQH1,2256.5,2258.25,2256.5,2258.0,670
2011-01-04 12:00:00+00:00,33,1,30668,NQM1,2256.0,2256.0,2256.0,2256.0,1
2011-01-04 12:00:00+00:00,33,1,93735,NQH1,2257.75,2258.75,2257.75,2258.25,321
2011-01-04 12:20:00+00:00,33,1,93735,NQH1,2258.5,2258.75,2257.0,2257.75,687
2011-01-04 12:40:00+00:00,33,1,93735,NQH1,2257.75,2258.5,2257.0,2257.75,532
2011-01-04 13:00:00+00:00,33,1,93735,NQH1,2257.5,2259.75,2256.75,2258.75,2321
