ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-02 21:00:00+00:00,33,1,93735,NQH1,2220.0,2223.75,2219.25,2221.5,1127
2011-01-03 00:00:00+00:00,33,1,30668,NQM1,2220.0,2220.0,2219.25,2219.25,6
2011-01-03 00:00:00+00:00,33,1,93735,NQH1,2221.75,2223.25,2219.75,2223.25,653
2011-01-03 03:00:00+00:00,33,1,93735,NQH1,2223.25,2228.5,2223.0,2227.25,1061
2011-01-03 06:00:00+00:00,33,1,30668,NQM1,2228.0,2228.0,2228.0,2228.0,1
2011-01-03 06:00:00+00:00,33,1,93735,NQH1,2227.5,2233.5,2226.0,2231.25,3502
2011-01-03 09:00:00+00:00,33,1,93735,NQH1,2231.25,2236.0,2228.5,2233.75,5388
2011-01-03 12:00:00+00:00,33,1,30668,NQM1,2236.0,2246.25,2236.0,2246.25,15
2011-01-03 12:00:00+00:00,33,1,93735,NQH1,2233.5,2255.0,2232.5,2253.75,69168
2011-01-03 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.4,-3.3,-3.4,-3.3,3
2011-01-03 15:00:00+00:00,33,1,30668,NQM1,2259.5,2263.0,2259.5,2260.0,15
2011-01-03 15:00:00+00:00,33,1,56972,NQU1,2257.0,2257.0,2257.0,2257.0,1
2011-01-03 15:00:00+00:00,33,1,93735,NQH1,2253.75,2267.75,2251.75,2258.25,103439
2011-01-03 18:00:00+00:00,33,1,30668,NQM1,2253.25,2253.25,2247.0,2247.25,36
2011-01-03 18:00:00+00:00,33,1,93735,NQH1,2258.25,2259.75,2249.5,2252.25,79544
2011-01-03 18:00:00+00:00,33,1,603764,NQH1-NQM1,-3.25,-3.15,-3.25,-3.15,10
2011-01-03 21:00:00+00:00,33,1,30668,NQM1,2249.75,2249.75,2245.5,2246.0,66
2011-01-03 21:00:00+00:00,33,1,93735,NQH1,2252.0,2254.25,2248.25,2251.5,13619
2011-01-04 00:00:00+00:00,33,1,93735,NQH1,2251.0,2254.0,2250.0,2253.0,425
2011-01-04 03:00:00+00:00,33,1,30668,NQM1,2251.0,2251.0,2251.0,2251.0,1
2011-01-04 03:00:00+00:00,33,1,93735,NQH1,2253.0,2254.0,2252.25,2252.5,580
2011-01-04 06:00:00+00:00,33,1,30668,NQM1,2248.0,2248.0,2247.75,2247.75,4
2011-01-04 06:00:00+00:00,33,1,93735,NQH1,2252.75,2253.0,2249.0,2250.5,3093
2011-01-04 09:00:00+00:00,33,1,93735,NQH1,2250.5,2258.25,2250.5,2258.0,4170
2011-01-04 12:00:00+00:00,33,1,30668,NQM1,2256.0,2256.0,2251.75,2252.0,7
2011-01-04 12:00:00+00:00,33,1,93735,NQH1,2257.75,2262.5,2253.5,2255.75,39676
2011-01-04 15:00:00+00:00,33,1,30668,NQM1,2250.0,2250.0,2234.0,2234.0,3
2011-01-04 15:00:00+00:00,33,1,93735,NQH1,2255.75,2257.25,2236.5,2241.75,91422
2011-01-04 18:00:00+00:00,33,1,30668,NQM1,2241.25,2246.25,2241.25,2245.75,5
2011-01-04 18:00:00+00:00,33,1,93735,NQH1,2242.0,2252.75,2241.5,2250.5,67782
2011-01-04 21:00:00+00:00,33,1,30668,NQM1,2243.75,2243.75,2243.75,2243.75,1
2011-01-04 21:00:00+00:00,33,1,93735,NQH1,2250.5,2250.75,2245.25,2245.25,9101
2011-01-05 00:00:00+00:00,33,1,30668,NQM1,2235.0,2235.0,2234.25,2234.25,2
2011-01-05 00:00:00+00:00,33,1,93735,NQH1,2245.75,2246.0,2237.0,2240.25,2258
2011-01-05 03:00:00+00:00,33,1,93735,NQH1,2240.75,2241.75,2239.75,2241.75,423
2011-01-05 06:00:00+00:00,33,1,30668,NQM1,2231.25,2231.25,2231.25,2231.25,1
2011-01-05 06:00:00+00:00,33,1,93735,NQH1,2241.5,2242.75,2230.25,2234.75,4600
2011-01-05 09:00:00+00:00,33,1,30668,NQM1,2233.25,2233.25,2227.5,2227.5,16
2011-01-05 09:00:00+00:00,33,1,93735,NQH1,2234.5,2238.25,2229.5,2231.5,6690
2011-01-05 12:00:00+00:00,33,1,30668,NQM1,2231.0,2236.0,2228.25,2235.5,8
2011-01-05 12:00:00+00:00,33,1,93735,NQH1,2231.75,2249.5,2231.0,2248.5,46363
2011-01-05 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.9,-2.9,-2.9,-2.9,2
2011-01-05 15:00:00+00:00,33,1,30668,NQM1,2247.5,2266.25,2247.5,2263.75,172
2011-01-05 15:00:00+00:00,33,1,93735,NQH1,2248.75,2269.5,2248.0,2266.25,97160
2011-01-05 15:00:00+00:00,33,1,603764,NQH1-NQM1,-3.05,-3.05,-3.2,-3.2,319
2011-01-05 18:00:00+00:00,33,1,30668,NQM1,2263.0,2265.5,2263.0,2265.5,23
2011-01-05 18:00:00+00:00,33,1,93735,NQH1,2266.5,2270.25,2264.0,2269.75,46317
2011-01-05 18:00:00+00:00,33,1,603764,NQH1-NQM1,-3.2,-3.15,-3.2,-3.15,37
2011-01-05 21:00:00+00:00,33,1,30668,NQM1,2268.0,2269.25,2265.75,2269.25,30
2011-01-05 21:00:00+00:00,33,1,93735,NQH1,2269.5,2271.75,2268.75,2271.25,9096
2011-01-06 00:00:00+00:00,33,1,93735,NQH1,2271.0,2271.5,2269.0,2270.0,582
2011-01-06 03:00:00+00:00,33,1,30668,NQM1,2267.25,2267.25,2267.0,2267.0,6
2011-01-06 03:00:00+00:00,33,1,93735,NQH1,2270.25,2272.0,2269.0,2270.5,473
2011-01-06 06:00:00+00:00,33,1,30668,NQM1,2267.0,2267.0,2267.0,2267.0,2
2011-01-06 06:00:00+00:00,33,1,93735,NQH1,2270.5,2274.0,2269.0,2272.25,1915
2011-01-06 09:00:00+00:00,33,1,30668,NQM1,2269.0,2269.0,2269.0,2269.0,1
2011-01-06 09:00:00+00:00,33,1,93735,NQH1,2272.25,2278.5,2270.5,2277.5,4944
2011-01-06 12:00:00+00:00,33,1,30668,NQM1,2269.75,2269.75,2269.75,2269.75,2
2011-01-06 12:00:00+00:00,33,1,93735,NQH1,2277.5,2279.25,2267.75,2270.25,31560
2011-01-06 15:00:00+00:00,33,1,30668,NQM1,2273.5,2273.5,2267.5,2270.25,26
2011-01-06 15:00:00+00:00,33,1,93735,NQH1,2270.25,2277.75,2267.25,2273.5,70902
2011-01-06 18:00:00+00:00,33,1,30668,NQM1,2269.75,2273.5,2268.75,2268.75,5
2011-01-06 18:00:00+00:00,33,1,93735,NQH1,2273.25,2278.5,2270.0,2277.0,60576
2011-01-06 18:00:00+00:00,33,1,603764,NQH1-NQM1,-3.05,-3.05,-3.05,-3.05,3
2011-01-06 21:00:00+00:00,33,1,30668,NQM1,2275.0,2275.0,2275.0,2275.0,1
2011-01-06 21:00:00+00:00,33,1,93735,NQH1,2277.0,2278.5,2274.0,2275.75,6622
2011-01-07 00:00:00+00:00,33,1,30668,NQM1,2271.0,2273.25,2271.0,2273.25,3
2011-01-07 00:00:00+00:00,33,1,93735,NQH1,2276.0,2276.5,2274.0,2275.25,631
2011-01-07 03:00:00+00:00,33,1,93735,NQH1,2275.5,2277.75,2274.75,2277.0,372
2011-01-07 06:00:00+00:00,33,1,93735,NQH1,2277.0,2277.25,2271.0,2272.75,4025
2011-01-07 09:00:00+00:00,33,1,93735,NQH1,2272.5,2278.0,2271.25,2277.5,3122
2011-01-07 12:00:00+00:00,33,1,30668,NQM1,2274.0,2277.75,2268.25,2271.25,69
2011-01-07 12:00:00+00:00,33,1,93735,NQH1,2277.5,2282.25,2267.75,2273.5,68413
2011-01-07 15:00:00+00:00,33,1,30668,NQM1,2272.0,2272.0,2250.75,2251.25,38
2011-01-07 15:00:00+00:00,33,1,56972,NQU1,2260.0,2260.0,2260.0,2260.0,1
2011-01-07 15:00:00+00:00,33,1,93735,NQH1,2273.5,2281.25,2252.0,2262.25,128020
2011-01-07 15:00:00+00:00,33,1,603764,NQH1-NQM1,-3.05,-3.05,-3.05,-3.05,9
2011-01-07 18:00:00+00:00,33,1,30668,NQM1,2265.5,2268.75,2263.75,2267.0,8
2011-01-07 18:00:00+00:00,33,1,93735,NQH1,2262.0,2276.75,2260.0,2275.0,66977
2011-01-07 21:00:00+00:00,33,1,93735,NQH1,2274.75,2276.5,2272.5,2273.0,6761
2011-01-09 21:00:00+00:00,33,1,30668,NQM1,2266.0,2266.0,2266.0,2266.0,1
2011-01-09 21:00:00+00:00,33,1,93735,NQH1,2272.25,2272.5,2268.5,2269.5,699
2011-01-10 00:00:00+00:00,33,1,93735,NQH1,2269.75,2275.75,2267.25,2273.0,1555
2011-01-10 03:00:00+00:00,33,1,93735,NQH1,2272.5,2275.0,2272.0,2272.75,326
2011-01-10 06:00:00+00:00,33,1,30668,NQM1,2269.0,2269.0,2266.75,2266.75,15
2011-01-10 06:00:00+00:00,33,1,93735,NQH1,2272.5,2274.0,2262.75,2264.75,2987
2011-01-10 09:00:00+00:00,33,1,30668,NQM1,2262.5,2262.5,2260.5,2260.5,2
2011-01-10 09:00:00+00:00,33,1,93735,NQH1,2265.0,2266.0,2260.75,2265.0,5324
2011-01-10 12:00:00+00:00,33,1,30668,NQM1,2262.0,2270.0,2262.0,2270.0,11
2011-01-10 12:00:00+00:00,33,1,93735,NQH1,2265.0,2275.25,2264.0,2265.75,44176
2011-01-10 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.65,-3.65,-3.65,-3.65,1
2011-01-10 15:00:00+00:00,33,1,30668,NQM1,2261.0,2272.25,2261.0,2272.0,3
