ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-01-06 15:00:00+00:00,33,1,93735,NQH1,2270.25,2277.75,2270.0,2272.25,29357
2011-01-06 16:00:00+00:00,33,1,30668,NQM1,2267.5,2271.0,2267.5,2271.0,12
2011-01-06 16:00:00+00:00,33,1,93735,NQH1,2272.5,2274.75,2267.25,2272.75,27969
2011-01-06 17:00:00+00:00,33,1,30668,NQM1,2268.0,2270.25,2267.75,2270.25,12
2011-01-06 17:00:00+00:00,33,1,93735,NQH1,2273.0,2274.5,2269.75,2273.5,13576
2011-01-06 18:00:00+00:00,33,1,30668,NQM1,2269.75,2269.75,2269.75,2269.75,2
2011-01-06 18:00:00+00:00,33,1,93735,NQH1,2273.25,2277.0,2271.0,2277.0,15696
2011-01-06 18:00:00+00:00,33,1,603764,NQH1-NQM1,-3.05,-3.05,-3.05,-3.05,3
2011-01-06 19:00:00+00:00,33,1,30668,NQM1,2273.5,2273.5,2273.5,2273.5,2
2011-01-06 19:00:00+00:00,33,1,93735,NQH1,2277.0,2278.5,2270.0,2273.0,20772
2011-01-06 20:00:00+00:00,33,1,30668,NQM1,2268.75,2268.75,2268.75,2268.75,1
2011-01-06 20:00:00+00:00,33,1,93735,NQH1,2272.75,2278.0,2270.5,2277.0,24108
2011-01-06 21:00:00+00:00,33,1,93735,NQH1,2277.0,2278.5,2275.75,2276.75,6171
2011-01-06 22:00:00+00:00,33,1,93735,NQH1,2276.5,2276.75,2275.25,2275.25,141
2011-01-06 23:00:00+00:00,33,1,30668,NQM1,2275.0,2275.0,2275.0,2275.0,1
2011-01-06 23:00:00+00:00,33,1,93735,NQH1,2275.75,2276.0,2274.0,2275.75,310
2011-01-07 00:00:00+00:00,33,1,93735,NQH1,2276.0,2276.5,2275.0,2276.0,163
2011-01-07 01:00:00+00:00,33,1,30668,NQM1,2271.0,2273.25,2271.0,2273.25,3
2011-01-07 01:00:00+00:00,33,1,93735,NQH1,2276.25,2276.5,2274.0,2274.5,289
2011-01-07 02:00:00+00:00,33,1,93735,NQH1,2274.5,2276.5,2274.0,2275.25,179
2011-01-07 03:00:00+00:00,33,1,93735,NQH1,2275.5,2277.0,2274.75,2277.0,165
2011-01-07 04:00:00+00:00,33,1,93735,NQH1,2277.0,2277.75,2276.75,2277.5,99
2011-01-07 05:00:00+00:00,33,1,93735,NQH1,2277.25,2277.5,2275.75,2277.0,108
2011-01-07 06:00:00+00:00,33,1,93735,NQH1,2277.0,2277.25,2275.5,2276.5,103
2011-01-07 07:00:00+00:00,33,1,93735,NQH1,2276.25,2276.5,2273.25,2273.75,753
2011-01-07 08:00:00+00:00,33,1,93735,NQH1,2274.0,2277.25,2271.0,2272.75,3169
2011-01-07 09:00:00+00:00,33,1,93735,NQH1,2272.5,2275.25,2271.25,2274.75,1208
2011-01-07 10:00:00+00:00,33,1,93735,NQH1,2274.75,2275.25,2272.5,2274.0,767
2011-01-07 11:00:00+00:00,33,1,93735,NQH1,2273.75,2278.0,2272.25,2277.5,1147
2011-01-07 12:00:00+00:00,33,1,93735,NQH1,2277.5,2278.25,2276.0,2277.5,1776
2011-01-07 13:00:00+00:00,33,1,30668,NQM1,2274.0,2274.0,2268.75,2269.5,19
2011-01-07 13:00:00+00:00,33,1,93735,NQH1,2277.75,2282.25,2267.75,2278.0,17080
2011-01-07 14:00:00+00:00,33,1,30668,NQM1,2277.0,2277.75,2268.25,2271.25,50
2011-01-07 14:00:00+00:00,33,1,93735,NQH1,2278.25,2282.25,2269.75,2273.5,49557
2011-01-07 15:00:00+00:00,33,1,30668,NQM1,2272.0,2272.0,2270.0,2270.25,4
2011-01-07 15:00:00+00:00,33,1,93735,NQH1,2273.5,2281.25,2272.0,2274.0,39847
2011-01-07 16:00:00+00:00,33,1,30668,NQM1,2265.25,2267.5,2265.25,2267.5,3
2011-01-07 16:00:00+00:00,33,1,93735,NQH1,2274.0,2275.0,2266.25,2272.25,39552
2011-01-07 17:00:00+00:00,33,1,30668,NQM1,2260.0,2260.0,2250.75,2251.25,31
2011-01-07 17:00:00+00:00,33,1,56972,NQU1,2260.0,2260.0,2260.0,2260.0,1
2011-01-07 17:00:00+00:00,33,1,93735,NQH1,2272.25,2272.25,2252.0,2262.25,48621
2011-01-07 17:00:00+00:00,33,1,603764,NQH1-NQM1,-3.05,-3.05,-3.05,-3.05,9
2011-01-07 18:00:00+00:00,33,1,30668,NQM1,2265.5,2265.5,2265.5,2265.5,1
2011-01-07 18:00:00+00:00,33,1,93735,NQH1,2262.0,2269.5,2260.0,2265.5,24510
2011-01-07 19:00:00+00:00,33,1,30668,NQM1,2264.0,2268.75,2263.75,2268.25,6
2011-01-07 19:00:00+00:00,33,1,93735,NQH1,2265.5,2272.5,2265.0,2269.5,12793
2011-01-07 20:00:00+00:00,33,1,30668,NQM1,2267.0,2267.0,2267.0,2267.0,1
2011-01-07 20:00:00+00:00,33,1,93735,NQH1,2269.5,2276.75,2269.25,2275.0,29674
2011-01-07 21:00:00+00:00,33,1,93735,NQH1,2274.75,2276.5,2272.5,2273.0,6761
2011-01-09 23:00:00+00:00,33,1,30668,NQM1,2266.0,2266.0,2266.0,2266.0,1
2011-01-09 23:00:00+00:00,33,1,93735,NQH1,2272.25,2272.5,2268.5,2269.5,699
2011-01-10 00:00:00+00:00,33,1,93735,NQH1,2269.75,2272.25,2267.25,2272.25,576
2011-01-10 01:00:00+00:00,33,1,93735,NQH1,2272.5,2274.5,2270.0,2273.5,573
2011-01-10 02:00:00+00:00,33,1,93735,NQH1,2273.5,2275.75,2272.75,2273.0,406
2011-01-10 03:00:00+00:00,33,1,93735,NQH1,2272.5,2274.75,2272.0,2273.0,194
2011-01-10 04:00:00+00:00,33,1,93735,NQH1,2273.25,2274.25,2273.0,2274.0,44
2011-01-10 05:00:00+00:00,33,1,93735,NQH1,2274.5,2275.0,2272.75,2272.75,88
2011-01-10 06:00:00+00:00,33,1,93735,NQH1,2272.5,2274.0,2270.75,2271.0,200
2011-01-10 07:00:00+00:00,33,1,30668,NQM1,2269.0,2269.0,2266.75,2266.75,15
2011-01-10 07:00:00+00:00,33,1,93735,NQH1,2270.5,2271.75,2267.75,2268.0,512
2011-01-10 08:00:00+00:00,33,1,93735,NQH1,2267.75,2269.25,2262.75,2264.75,2275
2011-01-10 09:00:00+00:00,33,1,30668,NQM1,2262.5,2262.5,2260.5,2260.5,2
2011-01-10 09:00:00+00:00,33,1,93735,NQH1,2265.0,2266.0,2263.25,2263.5,2194
2011-01-10 10:00:00+00:00,33,1,93735,NQH1,2264.0,2264.5,2260.75,2263.5,1641
2011-01-10 11:00:00+00:00,33,1,93735,NQH1,2263.75,2266.0,2262.25,2265.0,1489
2011-01-10 12:00:00+00:00,33,1,30668,NQM1,2262.0,2262.0,2262.0,2262.0,1
2011-01-10 12:00:00+00:00,33,1,93735,NQH1,2265.0,2267.0,2264.0,2264.75,1442
2011-01-10 13:00:00+00:00,33,1,30668,NQM1,2265.0,2265.0,2264.75,2264.75,7
2011-01-10 13:00:00+00:00,33,1,93735,NQH1,2265.0,2269.5,2264.0,2268.0,3250
2011-01-10 14:00:00+00:00,33,1,30668,NQM1,2268.75,2270.0,2268.75,2270.0,3
2011-01-10 14:00:00+00:00,33,1,93735,NQH1,2268.25,2275.25,2264.0,2265.75,39484
2011-01-10 14:00:00+00:00,33,1,603764,NQH1-NQM1,-3.65,-3.65,-3.65,-3.65,1
2011-01-10 15:00:00+00:00,33,1,30668,NQM1,2261.0,2261.0,2261.0,2261.0,1
2011-01-10 15:00:00+00:00,33,1,93735,NQH1,2265.75,2275.5,2263.25,2269.5,36610
2011-01-10 16:00:00+00:00,33,1,30668,NQM1,2272.25,2272.25,2272.25,2272.25,1
2011-01-10 16:00:00+00:00,33,1,93735,NQH1,2269.5,2276.25,2267.75,2275.5,22533
2011-01-10 17:00:00+00:00,33,1,30668,NQM1,2272.0,2272.0,2272.0,2272.0,1
2011-01-10 17:00:00+00:00,33,1,93735,NQH1,2275.75,2277.75,2272.0,2274.5,22947
2011-01-10 18:00:00+00:00,33,1,30668,NQM1,2277.25,2281.0,2277.0,2277.0,320
2011-01-10 18:00:00+00:00,33,1,93735,NQH1,2274.5,2282.25,2274.5,2280.0,16298
2011-01-10 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,6
2011-01-10 19:00:00+00:00,33,1,93735,NQH1,2280.0,2283.0,2277.5,2282.5,12559
2011-01-10 20:00:00+00:00,33,1,30668,NQM1,2281.75,2284.25,2281.75,2282.25,7
2011-01-10 20:00:00+00:00,33,1,93735,NQH1,2282.5,2287.0,2281.25,2283.5,24613
2011-01-10 20:00:00+00:00,33,1,603764,NQH1-NQM1,-3.0,-2.9,-3.0,-2.9,14
2011-01-10 21:00:00+00:00,33,1,30668,NQM1,2279.25,2280.5,2278.75,2280.5,7
2011-01-10 21:00:00+00:00,33,1,93735,NQH1,2283.5,2283.5,2280.5,2282.0,7928
2011-01-10 22:00:00+00:00,33,1,93735,NQH1,2282.0,2282.5,2280.25,2282.0,414
2011-01-10 23:00:00+00:00,33,1,93735,NQH1,2281.75,2283.0,2280.75,2283.0,134
2011-01-11 00:00:00+00:00,33,1,30668,NQM1,2280.75,2280.75,2280.75,2280.75,5
2011-01-11 00:00:00+00:00,33,1,93735,NQH1,2283.0,2284.25,2280.75,2281.0,282
2011-01-11 01:00:00+00:00,33,1,93735,NQH1,2281.0,2286.0,2280.75,2283.0,773
2011-01-11 02:00:00+00:00,33,1,30668,NQM1,2280.5,2280.75,2280.5,2280.75,4
2011-01-11 02:00:00+00:00,33,1,93735,NQH1,2283.5,2285.75,2283.0,2285.5,407
2011-01-11 02:00:00+00:00,33,1,603764,NQH1-NQM1,-3.15,-3.15,-3.15,-3.15,3
2011-01-11 03:00:00+00:00,33,1,93735,NQH1,2285.5,2287.0,2284.5,2286.5,224
2011-01-11 04:00:00+00:00,33,1,30668,NQM1,2284.0,2284.0,2284.0,2284.0,14
2011-01-11 04:00:00+00:00,33,1,93735,NQH1,2286.25,2286.75,2286.25,2286.25,77
2011-01-11 05:00:00+00:00,33,1,93735,NQH1,2286.25,2286.25,2285.5,2286.25,136
2011-01-11 06:00:00+00:00,33,1,93735,NQH1,2286.25,2286.75,2285.5,2286.25,172
2011-01-11 07:00:00+00:00,33,1,93735,NQH1,2286.5,2287.25,2284.75,2285.25,455
2011-01-11 08:00:00+00:00,33,1,93735,NQH1,2285.25,2288.0,2284.75,2287.0,2244
2011-01-11 09:00:00+00:00,33,1,93735,NQH1,2286.75,2287.0,2283.75,2284.0,1355
2011-01-11 10:00:00+00:00,33,1,30668,NQM1,2280.75,2283.0,2280.75,2283.0,6
2011-01-11 10:00:00+00:00,33,1,93735,NQH1,2284.25,2288.5,2282.75,2288.25,1838
2011-01-11 11:00:00+00:00,33,1,30668,NQM1,2285.5,2289.0,2285.5,2289.0,25
2011-01-11 11:00:00+00:00,33,1,93735,NQH1,2288.25,2292.5,2287.75,2292.5,2086
2011-01-11 12:00:00+00:00,33,1,30668,NQM1,2290.25,2292.25,2290.25,2291.25,8
2011-01-11 12:00:00+00:00,33,1,93735,NQH1,2292.75,2295.25,2292.25,2293.0,3759
2011-01-11 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,1
2011-01-11 13:00:00+00:00,33,1,30668,NQM1,2289.75,2291.0,2289.75,2291.0,2
2011-01-11 13:00:00+00:00,33,1,93735,NQH1,2293.0,2294.5,2290.75,2293.5,4101
2011-01-11 14:00:00+00:00,33,1,30668,NQM1,2289.0,2289.0,2285.5,2285.5,2
2011-01-11 14:00:00+00:00,33,1,93735,NQH1,2293.25,2294.5,2285.0,2285.5,36162
2011-01-11 15:00:00+00:00,33,1,30668,NQM1,2282.5,2285.75,2282.0,2285.75,11
2011-01-11 15:00:00+00:00,33,1,93735,NQH1,2285.5,2290.25,2284.0,2289.0,27812
2011-01-11 16:00:00+00:00,33,1,30668,NQM1,2287.25,2287.25,2284.5,2284.5,8
2011-01-11 16:00:00+00:00,33,1,93735,NQH1,2289.0,2291.25,2286.0,2287.25,32130
2011-01-11 17:00:00+00:00,33,1,30668,NQM1,2287.0,2287.75,2285.75,2287.0,13
2011-01-11 17:00:00+00:00,33,1,93735,NQH1,2287.25,2291.0,2286.0,2290.0,10333
2011-01-11 18:00:00+00:00,33,1,30668,NQM1,2287.0,2287.0,2280.0,2283.0,8
2011-01-11 18:00:00+00:00,33,1,93735,NQH1,2289.75,2290.0,2280.75,2282.0,28429
2011-01-11 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,20
2011-01-11 19:00:00+00:00,33,1,30668,NQM1,2280.25,2280.25,2280.25,2280.25,1
2011-01-11 19:00:00+00:00,33,1,93735,NQH1,2281.75,2286.0,2278.0,2285.25,21161
2011-01-11 20:00:00+00:00,33,1,30668,NQM1,2283.5,2283.5,2281.25,2282.75,5
2011-01-11 20:00:00+00:00,33,1,93735,NQH1,2285.25,2288.25,2283.5,2286.25,25029
2011-01-11 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,5
2011-01-11 21:00:00+00:00,33,1,30668,NQM1,2282.25,2283.75,2280.25,2283.75,17
2011-01-11 21:00:00+00:00,33,1,93735,NQH1,2286.25,2287.75,2284.25,2284.5,8315
2011-01-11 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,61
2011-01-11 22:00:00+00:00,33,1,93735,NQH1,2284.5,2285.0,2284.0,2285.0,29
2011-01-11 23:00:00+00:00,33,1,93735,NQH1,2285.5,2285.75,2284.5,2285.75,87
