ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4284.25,9
2015-04-01 00:00:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4259.0,4288.0,13295
2015-04-01 04:00:00+00:00,33,1,2913,NQU5,4298.5,4303.5,4296.0,4303.5,3
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4315.25,4287.0,4314.0,11071
2015-04-01 08:00:00+00:00,33,1,2913,NQU5,4305.0,4321.25,4305.0,4313.0,3
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4334.25,4309.25,4315.75,15724
2015-04-01 12:00:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4276.75,4296.75,83
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4328.0,4275.75,4294.0,160203
2015-04-01 16:00:00+00:00,33,1,2913,NQU5,4280.0,4280.0,4280.0,4280.0,1
2015-04-01 16:00:00+00:00,33,1,58385,NQM5,4294.0,4304.5,4283.5,4304.5,95409
2015-04-01 20:00:00+00:00,33,1,2913,NQU5,4309.0,4309.0,4304.5,4304.5,3
2015-04-01 20:00:00+00:00,33,1,58385,NQM5,4304.5,4319.75,4303.25,4310.0,15775
2015-04-02 00:00:00+00:00,33,1,2913,NQU5,4305.75,4305.75,4300.25,4300.25,3
2015-04-02 00:00:00+00:00,33,1,58385,NQM5,4309.75,4313.0,4306.5,4306.75,2710
2015-04-02 04:00:00+00:00,33,1,58385,NQM5,4306.75,4310.0,4293.25,4294.0,5232
2015-04-02 08:00:00+00:00,33,1,2913,NQU5,4282.25,4282.25,4282.25,4282.25,1
2015-04-02 08:00:00+00:00,33,1,58385,NQM5,4293.75,4307.25,4288.5,4306.75,5949
2015-04-02 12:00:00+00:00,33,1,2913,NQU5,4310.0,4310.0,4300.0,4300.0,2
2015-04-02 12:00:00+00:00,33,1,58385,NQM5,4306.75,4321.0,4293.0,4305.25,89600
2015-04-02 16:00:00+00:00,33,1,2913,NQU5,4290.0,4309.75,4290.0,4309.75,4
2015-04-02 16:00:00+00:00,33,1,58385,NQM5,4305.0,4319.0,4295.5,4308.25,57455
2015-04-02 20:00:00+00:00,33,1,2913,NQU5,4301.5,4308.0,4301.5,4308.0,3
2015-04-02 20:00:00+00:00,33,1,58385,NQM5,4308.0,4310.5,4303.25,4304.0,6907
2015-04-03 00:00:00+00:00,33,1,58385,NQM5,4304.0,4308.25,4303.0,4307.25,552
2015-04-03 04:00:00+00:00,33,1,58385,NQM5,4306.75,4312.0,4304.25,4310.5,672
2015-04-03 08:00:00+00:00,33,1,2913,NQU5,4303.25,4303.25,4303.25,4303.25,1
2015-04-03 08:00:00+00:00,33,1,58385,NQM5,4310.25,4313.75,4308.75,4312.0,856
2015-04-03 12:00:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4257.75,4257.75,13
2015-04-03 12:00:00+00:00,33,1,58385,NQM5,4312.25,4313.5,4262.0,4263.0,9494
2015-04-05 20:00:00+00:00,33,1,58385,NQM5,4265.0,4277.75,4264.5,4275.25,2274
2015-04-06 00:00:00+00:00,33,1,58385,NQM5,4275.75,4282.5,4272.75,4279.75,2169
2015-04-06 04:00:00+00:00,33,1,2913,NQU5,4263.0,4263.0,4263.0,4263.0,1
2015-04-06 04:00:00+00:00,33,1,58385,NQM5,4279.75,4280.0,4269.0,4270.75,1681
2015-04-06 08:00:00+00:00,33,1,2913,NQU5,4274.0,4274.0,4274.0,4274.0,1
2015-04-06 08:00:00+00:00,33,1,58385,NQM5,4271.0,4278.0,4271.0,4275.25,3461
2015-04-06 12:00:00+00:00,33,1,2913,NQU5,4285.0,4330.0,4285.0,4325.0,65
2015-04-06 12:00:00+00:00,33,1,58385,NQM5,4275.5,4341.0,4274.5,4339.5,84133
2015-04-06 16:00:00+00:00,33,1,2913,NQU5,4333.25,4340.75,4333.25,4340.0,12
2015-04-06 16:00:00+00:00,33,1,58385,NQM5,4339.0,4354.75,4338.75,4342.5,53440
2015-04-06 20:00:00+00:00,33,1,58385,NQM5,4342.5,4343.75,4338.0,4340.75,7536
2015-04-07 00:00:00+00:00,33,1,2913,NQU5,4335.25,4335.25,4335.25,4335.25,1
2015-04-07 00:00:00+00:00,33,1,58385,NQM5,4340.5,4342.5,4337.0,4341.75,1395
2015-04-07 04:00:00+00:00,33,1,2913,NQU5,4336.0,4340.0,4336.0,4340.0,6
2015-04-07 04:00:00+00:00,33,1,58385,NQM5,4341.25,4356.25,4340.25,4348.0,5412
2015-04-07 08:00:00+00:00,33,1,2913,NQU5,4340.0,4350.75,4338.25,4350.75,4
2015-04-07 08:00:00+00:00,33,1,58385,NQM5,4348.0,4357.0,4342.5,4351.0,7373
2015-04-07 12:00:00+00:00,33,1,2913,NQU5,4341.0,4360.25,4336.5,4360.25,11
2015-04-07 12:00:00+00:00,33,1,58385,NQM5,4350.75,4372.25,4338.75,4365.25,91835
2015-04-07 16:00:00+00:00,33,1,2913,NQU5,4358.5,4358.5,4330.25,4330.25,4
2015-04-07 16:00:00+00:00,33,1,58385,NQM5,4365.25,4370.25,4335.5,4335.5,58682
2015-04-07 20:00:00+00:00,33,1,58385,NQM5,4335.5,4338.5,4330.25,4335.75,7383
2015-04-08 00:00:00+00:00,33,1,2913,NQU5,4325.25,4325.5,4325.25,4325.5,4
2015-04-08 00:00:00+00:00,33,1,58385,NQM5,4336.0,4336.0,4327.5,4335.25,2591
2015-04-08 04:00:00+00:00,33,1,2913,NQU5,4330.0,4334.75,4329.5,4334.75,13
2015-04-08 04:00:00+00:00,33,1,58385,NQM5,4335.5,4342.5,4330.0,4341.5,4255
2015-04-08 08:00:00+00:00,33,1,2913,NQU5,4332.25,4332.25,4332.25,4332.25,1
2015-04-08 08:00:00+00:00,33,1,58385,NQM5,4341.25,4345.75,4330.5,4340.0,7230
2015-04-08 12:00:00+00:00,33,1,2913,NQU5,4336.25,4361.0,4336.25,4361.0,20
2015-04-08 12:00:00+00:00,33,1,12809,NQZ5,4327.5,4327.5,4327.5,4327.5,4
2015-04-08 12:00:00+00:00,33,1,58385,NQM5,4340.25,4370.0,4336.25,4366.75,99401
2015-04-08 16:00:00+00:00,33,1,2913,NQU5,4360.25,4364.25,4341.5,4355.75,12
2015-04-08 16:00:00+00:00,33,1,58385,NQM5,4367.0,4376.5,4344.25,4370.0,101434
2015-04-08 20:00:00+00:00,33,1,2913,NQU5,4370.25,4370.25,4370.25,4370.25,2
2015-04-08 20:00:00+00:00,33,1,58385,NQM5,4369.5,4379.25,4369.25,4375.5,10258
2015-04-09 00:00:00+00:00,33,1,58385,NQM5,4375.5,4377.75,4373.75,4374.5,1552
2015-04-09 04:00:00+00:00,33,1,2913,NQU5,4359.25,4359.25,4359.25,4359.25,2
2015-04-09 04:00:00+00:00,33,1,58385,NQM5,4375.0,4375.0,4359.25,4359.75,5406
2015-04-09 08:00:00+00:00,33,1,58385,NQM5,4359.75,4378.5,4355.5,4376.25,10581
2015-04-09 12:00:00+00:00,33,1,2913,NQU5,4367.0,4380.25,4367.0,4376.0,26
2015-04-09 12:00:00+00:00,33,1,58385,NQM5,4376.0,4390.0,4352.75,4367.75,107014
2015-04-09 16:00:00+00:00,33,1,2913,NQU5,4380.0,4392.75,4380.0,4386.5,272
2015-04-09 16:00:00+00:00,33,1,58385,NQM5,4368.0,4398.75,4366.5,4397.25,69918
2015-04-09 20:00:00+00:00,33,1,2913,NQU5,4388.75,4392.0,4388.5,4392.0,33
2015-04-09 20:00:00+00:00,33,1,58385,NQM5,4397.0,4401.25,4394.25,4397.0,7199
2015-04-10 00:00:00+00:00,33,1,58385,NQM5,4397.0,4398.0,4394.0,4396.0,1406
2015-04-10 04:00:00+00:00,33,1,2913,NQU5,4394.0,4394.0,4394.0,4394.0,1
2015-04-10 04:00:00+00:00,33,1,58385,NQM5,4395.75,4402.0,4395.25,4397.0,3451
2015-04-10 08:00:00+00:00,33,1,58385,NQM5,4397.0,4403.75,4393.25,4400.0,5870
2015-04-10 12:00:00+00:00,33,1,2913,NQU5,4392.0,4399.25,4387.75,4399.25,126
2015-04-10 12:00:00+00:00,33,1,58385,NQM5,4400.0,4409.25,4385.75,4405.75,70112
2015-04-10 16:00:00+00:00,33,1,2913,NQU5,4397.5,4408.0,4397.0,4403.0,14
2015-04-10 16:00:00+00:00,33,1,58385,NQM5,4406.0,4416.0,4404.5,4415.25,39814
2015-04-10 20:00:00+00:00,33,1,2913,NQU5,4405.5,4405.5,4405.5,4405.5,1
2015-04-10 20:00:00+00:00,33,1,12809,NQZ5,4400.0,4400.0,4400.0,4400.0,2
2015-04-10 20:00:00+00:00,33,1,58385,NQM5,4415.0,4416.0,4412.25,4415.5,5003
2015-04-12 20:00:00+00:00,33,1,58385,NQM5,4415.0,4418.5,4414.75,4416.25,926
2015-04-13 00:00:00+00:00,33,1,58385,NQM5,4416.0,4417.75,4411.0,4412.0,1850
2015-04-13 04:00:00+00:00,33,1,2913,NQU5,4404.5,4404.5,4404.5,4404.5,1
