ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4274.0,7
2015-04-01 00:00:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4259.0,4288.5,12272
2015-04-01 03:00:00+00:00,33,1,2913,NQU5,4276.0,4284.25,4276.0,4284.25,2
2015-04-01 03:00:00+00:00,33,1,58385,NQM5,4289.0,4302.5,4283.5,4298.75,3938
2015-04-01 06:00:00+00:00,33,1,2913,NQU5,4298.5,4305.0,4296.0,4305.0,4
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4319.0,4298.25,4319.0,11929
2015-04-01 09:00:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4313.0,4313.0,2
2015-04-01 09:00:00+00:00,33,1,58385,NQM5,4319.25,4334.25,4311.5,4315.75,11951
2015-04-01 12:00:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4276.75,4282.25,75
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4328.0,4275.75,4297.0,129312
2015-04-01 15:00:00+00:00,33,1,2913,NQU5,4289.5,4299.0,4289.5,4296.75,8
2015-04-01 15:00:00+00:00,33,1,58385,NQM5,4296.75,4306.5,4286.0,4299.25,69333
2015-04-01 18:00:00+00:00,33,1,2913,NQU5,4280.0,4309.0,4280.0,4309.0,3
2015-04-01 18:00:00+00:00,33,1,58385,NQM5,4299.25,4318.75,4283.5,4314.25,71031
2015-04-01 21:00:00+00:00,33,1,2913,NQU5,4304.5,4304.5,4304.5,4304.5,1
2015-04-01 21:00:00+00:00,33,1,58385,NQM5,4314.25,4319.75,4309.25,4310.0,1711
2015-04-02 00:00:00+00:00,33,1,2913,NQU5,4305.75,4305.75,4300.25,4300.25,3
2015-04-02 00:00:00+00:00,33,1,58385,NQM5,4309.75,4313.0,4306.75,4308.5,2358
2015-04-02 03:00:00+00:00,33,1,58385,NQM5,4308.5,4310.0,4304.0,4305.0,1721
2015-04-02 06:00:00+00:00,33,1,2913,NQU5,4282.25,4282.25,4282.25,4282.25,1
2015-04-02 06:00:00+00:00,33,1,58385,NQM5,4304.5,4305.0,4288.5,4293.0,5555
2015-04-02 09:00:00+00:00,33,1,58385,NQM5,4292.75,4307.25,4290.0,4306.75,4257
2015-04-02 12:00:00+00:00,33,1,2913,NQU5,4310.0,4310.0,4310.0,4310.0,1
2015-04-02 12:00:00+00:00,33,1,58385,NQM5,4306.75,4321.0,4293.0,4305.5,72330
2015-04-02 15:00:00+00:00,33,1,2913,NQU5,4300.0,4300.0,4290.0,4300.0,4
2015-04-02 15:00:00+00:00,33,1,58385,NQM5,4305.5,4313.0,4295.5,4309.5,42376
2015-04-02 18:00:00+00:00,33,1,2913,NQU5,4309.75,4309.75,4301.5,4308.0,4
2015-04-02 18:00:00+00:00,33,1,58385,NQM5,4309.75,4319.0,4302.0,4309.0,38883
2015-04-02 21:00:00+00:00,33,1,58385,NQM5,4309.0,4309.0,4303.25,4304.0,373
2015-04-03 00:00:00+00:00,33,1,58385,NQM5,4304.0,4308.25,4303.0,4307.5,456
2015-04-03 03:00:00+00:00,33,1,58385,NQM5,4307.0,4308.25,4304.25,4308.25,440
2015-04-03 06:00:00+00:00,33,1,58385,NQM5,4308.75,4313.75,4307.25,4312.5,523
2015-04-03 09:00:00+00:00,33,1,2913,NQU5,4303.25,4303.25,4303.25,4303.25,1
2015-04-03 09:00:00+00:00,33,1,58385,NQM5,4312.0,4313.5,4308.75,4312.0,661
2015-04-03 12:00:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4257.75,4257.75,13
2015-04-03 12:00:00+00:00,33,1,58385,NQM5,4312.25,4313.5,4262.0,4263.0,9494
2015-04-05 21:00:00+00:00,33,1,58385,NQM5,4265.0,4277.75,4264.5,4275.25,2274
2015-04-06 00:00:00+00:00,33,1,58385,NQM5,4275.75,4282.5,4272.75,4279.5,1919
2015-04-06 03:00:00+00:00,33,1,58385,NQM5,4279.0,4280.25,4276.75,4277.5,767
2015-04-06 06:00:00+00:00,33,1,2913,NQU5,4263.0,4263.0,4263.0,4263.0,1
2015-04-06 06:00:00+00:00,33,1,58385,NQM5,4277.0,4278.25,4269.0,4273.5,1608
2015-04-06 09:00:00+00:00,33,1,2913,NQU5,4274.0,4274.0,4274.0,4274.0,1
2015-04-06 09:00:00+00:00,33,1,58385,NQM5,4273.5,4278.0,4272.0,4275.25,3017
2015-04-06 12:00:00+00:00,33,1,2913,NQU5,4285.0,4330.0,4285.0,4326.5,5
2015-04-06 12:00:00+00:00,33,1,58385,NQM5,4275.5,4338.0,4274.5,4333.25,69877
2015-04-06 15:00:00+00:00,33,1,2913,NQU5,4329.25,4340.75,4325.0,4340.75,68
2015-04-06 15:00:00+00:00,33,1,58385,NQM5,4333.75,4354.75,4331.75,4351.0,36541
