ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4274.0,7
2015-04-01 00:00:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4259.0,4286.0,10384
2015-04-01 02:00:00+00:00,33,1,2913,NQU5,4276.0,4284.25,4276.0,4284.25,2
2015-04-01 02:00:00+00:00,33,1,58385,NQM5,4285.25,4296.5,4283.5,4288.0,2911
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4302.5,4287.0,4298.75,2915
2015-04-01 06:00:00+00:00,33,1,2913,NQU5,4298.5,4303.5,4296.0,4303.5,3
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4315.25,4298.25,4314.0,8156
2015-04-01 08:00:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4305.0,4305.0,1
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4334.25,4309.25,4331.75,8672
2015-04-01 10:00:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4313.0,4313.0,2
2015-04-01 10:00:00+00:00,33,1,58385,NQM5,4331.75,4333.0,4311.5,4315.75,7052
2015-04-01 12:00:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4276.75,4282.75,67
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4328.0,4276.25,4282.0,66762
2015-04-01 14:00:00+00:00,33,1,2913,NQU5,4278.0,4299.0,4277.5,4296.75,16
2015-04-01 14:00:00+00:00,33,1,58385,NQM5,4281.75,4306.5,4275.75,4294.0,93441
2015-04-01 16:00:00+00:00,33,1,58385,NQM5,4294.0,4304.25,4286.0,4299.25,38442
2015-04-01 18:00:00+00:00,33,1,2913,NQU5,4280.0,4280.0,4280.0,4280.0,1
2015-04-01 18:00:00+00:00,33,1,58385,NQM5,4299.25,4304.5,4283.5,4304.5,56967
2015-04-01 20:00:00+00:00,33,1,2913,NQU5,4309.0,4309.0,4309.0,4309.0,2
2015-04-01 20:00:00+00:00,33,1,58385,NQM5,4304.5,4318.75,4303.25,4315.0,14603
2015-04-01 22:00:00+00:00,33,1,2913,NQU5,4304.5,4304.5,4304.5,4304.5,1
2015-04-01 22:00:00+00:00,33,1,58385,NQM5,4316.75,4319.75,4309.25,4310.0,1172
2015-04-02 00:00:00+00:00,33,1,2913,NQU5,4305.75,4305.75,4302.25,4302.25,2
2015-04-02 00:00:00+00:00,33,1,58385,NQM5,4309.75,4313.0,4307.25,4309.0,1776
2015-04-02 02:00:00+00:00,33,1,2913,NQU5,4300.25,4300.25,4300.25,4300.25,1
2015-04-02 02:00:00+00:00,33,1,58385,NQM5,4309.0,4312.25,4306.5,4306.75,934
2015-04-02 04:00:00+00:00,33,1,58385,NQM5,4306.75,4310.0,4304.0,4305.0,1369
2015-04-02 06:00:00+00:00,33,1,58385,NQM5,4304.5,4305.0,4293.25,4294.0,3863
2015-04-02 08:00:00+00:00,33,1,2913,NQU5,4282.25,4282.25,4282.25,4282.25,1
2015-04-02 08:00:00+00:00,33,1,58385,NQM5,4293.75,4296.5,4288.5,4295.25,2588
2015-04-02 10:00:00+00:00,33,1,58385,NQM5,4295.25,4307.25,4292.25,4306.75,3361
2015-04-02 12:00:00+00:00,33,1,2913,NQU5,4310.0,4310.0,4310.0,4310.0,1
2015-04-02 12:00:00+00:00,33,1,58385,NQM5,4306.75,4318.75,4293.0,4314.75,45036
2015-04-02 14:00:00+00:00,33,1,2913,NQU5,4300.0,4300.0,4300.0,4300.0,1
2015-04-02 14:00:00+00:00,33,1,58385,NQM5,4315.0,4321.0,4301.5,4305.25,44564
2015-04-02 16:00:00+00:00,33,1,2913,NQU5,4290.0,4300.0,4290.0,4300.0,3
2015-04-02 16:00:00+00:00,33,1,58385,NQM5,4305.0,4313.0,4295.5,4309.5,25106
2015-04-02 18:00:00+00:00,33,1,2913,NQU5,4309.75,4309.75,4309.75,4309.75,1
2015-04-02 18:00:00+00:00,33,1,58385,NQM5,4309.75,4319.0,4302.0,4308.25,32349
2015-04-02 20:00:00+00:00,33,1,2913,NQU5,4301.5,4308.0,4301.5,4308.0,3
2015-04-02 20:00:00+00:00,33,1,58385,NQM5,4308.0,4310.5,4305.25,4307.0,6727
2015-04-02 22:00:00+00:00,33,1,58385,NQM5,4306.75,4307.25,4303.25,4304.0,180
2015-04-03 00:00:00+00:00,33,1,58385,NQM5,4304.0,4307.75,4303.0,4304.75,369
2015-04-03 02:00:00+00:00,33,1,58385,NQM5,4305.0,4308.25,4305.0,4307.25,183
2015-04-03 04:00:00+00:00,33,1,58385,NQM5,4306.75,4308.25,4304.25,4308.25,344
2015-04-03 06:00:00+00:00,33,1,58385,NQM5,4308.75,4312.0,4307.25,4310.5,328
2015-04-03 08:00:00+00:00,33,1,58385,NQM5,4310.25,4313.75,4310.25,4312.0,265
