ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4318.5,4320.25,348
2015-04-01 00:10:00+00:00,33,1,58385,NQM5,4320.0,4320.25,4310.75,4316.75,714
2015-04-01 00:20:00+00:00,33,1,58385,NQM5,4316.25,4316.5,4313.0,4314.25,191
2015-04-01 00:30:00+00:00,33,1,58385,NQM5,4313.5,4314.25,4310.5,4312.25,254
2015-04-01 00:40:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4300.75,4300.75,1
2015-04-01 00:40:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:40:00+00:00,33,1,58385,NQM5,4312.5,4312.5,4302.5,4306.25,783
2015-04-01 00:50:00+00:00,33,1,2913,NQU5,4297.25,4297.25,4253.5,4274.0,6
2015-04-01 00:50:00+00:00,33,1,58385,NQM5,4306.25,4306.25,4259.0,4274.0,3494
2015-04-01 01:00:00+00:00,33,1,58385,NQM5,4274.25,4282.0,4271.75,4274.5,1334
2015-04-01 01:10:00+00:00,33,1,58385,NQM5,4273.75,4283.75,4269.5,4281.0,1027
2015-04-01 01:20:00+00:00,33,1,58385,NQM5,4280.5,4284.0,4280.0,4283.25,246
2015-04-01 01:30:00+00:00,33,1,58385,NQM5,4283.5,4294.0,4283.5,4288.75,1130
2015-04-01 01:40:00+00:00,33,1,58385,NQM5,4289.0,4295.0,4289.0,4292.0,465
2015-04-01 01:50:00+00:00,33,1,58385,NQM5,4292.5,4292.75,4285.0,4286.0,398
2015-04-01 02:00:00+00:00,33,1,58385,NQM5,4285.25,4288.75,4285.0,4288.5,225
2015-04-01 02:10:00+00:00,33,1,58385,NQM5,4288.5,4293.0,4287.0,4291.25,444
2015-04-01 02:20:00+00:00,33,1,58385,NQM5,4291.25,4293.75,4288.0,4291.25,364
2015-04-01 02:30:00+00:00,33,1,58385,NQM5,4290.5,4296.5,4290.0,4294.75,262
2015-04-01 02:40:00+00:00,33,1,58385,NQM5,4295.0,4295.5,4288.75,4290.25,375
2015-04-01 02:50:00+00:00,33,1,58385,NQM5,4290.0,4291.0,4287.75,4288.5,218
2015-04-01 03:00:00+00:00,33,1,2913,NQU5,4276.0,4276.0,4276.0,4276.0,1
2015-04-01 03:00:00+00:00,33,1,58385,NQM5,4289.0,4291.0,4283.5,4285.0,200
2015-04-01 03:10:00+00:00,33,1,58385,NQM5,4285.0,4289.75,4285.0,4287.5,218
2015-04-01 03:20:00+00:00,33,1,2913,NQU5,4284.25,4284.25,4284.25,4284.25,1
2015-04-01 03:20:00+00:00,33,1,58385,NQM5,4287.5,4290.5,4285.75,4290.0,182
2015-04-01 03:30:00+00:00,33,1,58385,NQM5,4290.5,4291.75,4287.75,4288.5,249
2015-04-01 03:40:00+00:00,33,1,58385,NQM5,4288.5,4291.25,4287.75,4289.0,157
2015-04-01 03:50:00+00:00,33,1,58385,NQM5,4289.0,4289.75,4288.0,4288.0,17
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4289.5,4287.0,4289.0,116
2015-04-01 04:10:00+00:00,33,1,58385,NQM5,4289.0,4290.0,4288.0,4290.0,75
2015-04-01 04:20:00+00:00,33,1,58385,NQM5,4290.0,4291.75,4289.5,4291.5,165
2015-04-01 04:30:00+00:00,33,1,58385,NQM5,4291.0,4294.25,4290.75,4291.0,146
2015-04-01 04:40:00+00:00,33,1,58385,NQM5,4291.0,4295.25,4290.75,4293.5,156
2015-04-01 04:50:00+00:00,33,1,58385,NQM5,4294.25,4302.25,4294.25,4301.75,532
2015-04-01 05:00:00+00:00,33,1,58385,NQM5,4302.0,4302.5,4300.25,4301.0,393
2015-04-01 05:10:00+00:00,33,1,58385,NQM5,4301.0,4301.25,4295.75,4296.5,394
2015-04-01 05:20:00+00:00,33,1,58385,NQM5,4296.75,4298.5,4296.5,4297.75,338
2015-04-01 05:30:00+00:00,33,1,58385,NQM5,4297.5,4300.0,4297.0,4299.5,284
2015-04-01 05:40:00+00:00,33,1,58385,NQM5,4299.75,4302.0,4298.5,4298.75,189
2015-04-01 05:50:00+00:00,33,1,58385,NQM5,4298.75,4301.75,4298.25,4298.75,127
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4305.75,4299.0,4305.5,525
2015-04-01 06:10:00+00:00,33,1,58385,NQM5,4305.25,4306.75,4303.5,4305.75,309
2015-04-01 06:20:00+00:00,33,1,58385,NQM5,4305.75,4307.25,4305.75,4306.0,257
2015-04-01 06:30:00+00:00,33,1,58385,NQM5,4306.0,4307.5,4305.0,4305.25,465
2015-04-01 06:40:00+00:00,33,1,58385,NQM5,4305.25,4305.75,4302.0,4304.25,598
2015-04-01 06:50:00+00:00,33,1,2913,NQU5,4298.5,4298.5,4296.0,4296.0,2
2015-04-01 06:50:00+00:00,33,1,58385,NQM5,4304.25,4305.75,4303.75,4305.5,280
2015-04-01 07:00:00+00:00,33,1,58385,NQM5,4305.75,4306.75,4299.0,4301.75,1129
2015-04-01 07:10:00+00:00,33,1,58385,NQM5,4301.75,4303.75,4298.25,4302.75,1082
2015-04-01 07:20:00+00:00,33,1,58385,NQM5,4302.5,4306.25,4300.0,4302.5,1032
2015-04-01 07:30:00+00:00,33,1,58385,NQM5,4302.25,4306.75,4302.25,4306.0,677
2015-04-01 07:40:00+00:00,33,1,58385,NQM5,4306.0,4307.25,4303.75,4306.0,567
2015-04-01 07:50:00+00:00,33,1,2913,NQU5,4303.5,4303.5,4303.5,4303.5,1
2015-04-01 07:50:00+00:00,33,1,58385,NQM5,4306.25,4315.25,4306.25,4314.0,1235
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4315.0,4311.5,4311.5,883
2015-04-01 08:10:00+00:00,33,1,58385,NQM5,4311.5,4313.5,4309.25,4310.75,937
2015-04-01 08:20:00+00:00,33,1,58385,NQM5,4310.5,4314.0,4310.25,4310.5,680
2015-04-01 08:30:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4305.0,4305.0,1
2015-04-01 08:30:00+00:00,33,1,58385,NQM5,4310.5,4313.0,4310.0,4312.0,335
2015-04-01 08:40:00+00:00,33,1,58385,NQM5,4312.0,4316.0,4311.75,4315.25,465
2015-04-01 08:50:00+00:00,33,1,58385,NQM5,4314.5,4319.0,4314.5,4319.0,473
2015-04-01 09:00:00+00:00,33,1,58385,NQM5,4319.25,4326.25,4318.75,4325.25,1574
2015-04-01 09:10:00+00:00,33,1,58385,NQM5,4325.5,4327.25,4322.0,4322.25,956
2015-04-01 09:20:00+00:00,33,1,58385,NQM5,4322.5,4325.75,4322.5,4324.5,423
2015-04-01 09:30:00+00:00,33,1,58385,NQM5,4325.25,4331.75,4325.25,4330.5,936
2015-04-01 09:40:00+00:00,33,1,58385,NQM5,4330.75,4334.25,4330.5,4332.75,644
2015-04-01 09:50:00+00:00,33,1,58385,NQM5,4332.75,4332.75,4330.0,4331.75,366
2015-04-01 10:00:00+00:00,33,1,58385,NQM5,4331.75,4333.0,4329.0,4330.25,571
2015-04-01 10:10:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4321.25,4321.25,1
2015-04-01 10:10:00+00:00,33,1,58385,NQM5,4330.25,4332.25,4329.5,4330.25,561
2015-04-01 10:20:00+00:00,33,1,58385,NQM5,4330.25,4330.75,4328.75,4329.5,274
2015-04-01 10:30:00+00:00,33,1,58385,NQM5,4329.75,4331.5,4329.25,4330.25,382
2015-04-01 10:40:00+00:00,33,1,58385,NQM5,4330.25,4330.75,4328.5,4329.5,259
2015-04-01 10:50:00+00:00,33,1,58385,NQM5,4329.25,4330.25,4327.5,4327.75,472
2015-04-01 11:00:00+00:00,33,1,58385,NQM5,4328.0,4328.0,4325.5,4326.25,445
2015-04-01 11:10:00+00:00,33,1,2913,NQU5,4313.0,4313.0,4313.0,4313.0,1
2015-04-01 11:10:00+00:00,33,1,58385,NQM5,4326.25,4327.0,4318.25,4320.5,1174
2015-04-01 11:20:00+00:00,33,1,58385,NQM5,4320.5,4320.5,4311.5,4312.5,1247
2015-04-01 11:30:00+00:00,33,1,58385,NQM5,4313.0,4318.75,4312.75,4316.5,801
2015-04-01 11:40:00+00:00,33,1,58385,NQM5,4316.5,4316.75,4312.75,4313.75,380
2015-04-01 11:50:00+00:00,33,1,58385,NQM5,4313.5,4316.25,4312.75,4315.75,486
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4317.0,4315.0,4316.0,476
2015-04-01 12:10:00+00:00,33,1,58385,NQM5,4316.25,4319.75,4314.25,4316.25,1163
2015-04-01 12:20:00+00:00,33,1,58385,NQM5,4316.0,4316.0,4312.25,4314.5,1815
2015-04-01 12:30:00+00:00,33,1,58385,NQM5,4314.5,4317.75,4313.5,4317.75,813
2015-04-01 12:40:00+00:00,33,1,58385,NQM5,4317.25,4319.0,4315.0,4318.5,1250
2015-04-01 12:50:00+00:00,33,1,58385,NQM5,4318.75,4323.75,4318.25,4321.25,1672
