ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4310.75,4315.5,1007
2015-04-01 00:15:00+00:00,33,1,58385,NQM5,4315.0,4317.75,4313.0,4314.25,246
2015-04-01 00:30:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4293.25,4293.25,1
2015-04-01 00:30:00+00:00,33,1,58385,NQM5,4313.5,4314.25,4302.5,4303.0,827
2015-04-01 00:45:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4274.0,7
2015-04-01 00:45:00+00:00,33,1,12809,NQZ5,4292.5,4292.5,4292.5,4292.5,1
2015-04-01 00:45:00+00:00,33,1,58385,NQM5,4303.0,4307.25,4259.0,4274.0,3704
2015-04-01 01:00:00+00:00,33,1,58385,NQM5,4274.25,4282.0,4269.5,4277.5,1980
2015-04-01 01:15:00+00:00,33,1,58385,NQM5,4277.25,4284.0,4275.25,4283.25,627
2015-04-01 01:30:00+00:00,33,1,58385,NQM5,4283.5,4294.0,4283.5,4291.5,1318
2015-04-01 01:45:00+00:00,33,1,58385,NQM5,4291.75,4295.0,4285.0,4286.0,675
2015-04-01 02:00:00+00:00,33,1,58385,NQM5,4285.25,4289.0,4285.0,4287.0,293
2015-04-01 02:15:00+00:00,33,1,58385,NQM5,4287.25,4293.75,4287.0,4291.25,740
2015-04-01 02:30:00+00:00,33,1,58385,NQM5,4290.5,4296.5,4290.0,4292.25,422
2015-04-01 02:45:00+00:00,33,1,58385,NQM5,4292.0,4292.0,4287.75,4288.5,433
2015-04-01 03:00:00+00:00,33,1,2913,NQU5,4276.0,4276.0,4276.0,4276.0,1
2015-04-01 03:00:00+00:00,33,1,58385,NQM5,4289.0,4291.0,4283.5,4288.0,295
2015-04-01 03:15:00+00:00,33,1,2913,NQU5,4284.25,4284.25,4284.25,4284.25,1
2015-04-01 03:15:00+00:00,33,1,58385,NQM5,4287.75,4290.5,4285.75,4290.0,305
2015-04-01 03:30:00+00:00,33,1,58385,NQM5,4290.5,4291.75,4287.75,4289.75,348
2015-04-01 03:45:00+00:00,33,1,58385,NQM5,4289.5,4290.0,4287.75,4288.0,75
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4289.75,4287.0,4288.75,163
2015-04-01 04:15:00+00:00,33,1,58385,NQM5,4288.75,4291.75,4288.0,4291.5,193
2015-04-01 04:30:00+00:00,33,1,58385,NQM5,4291.0,4294.25,4290.75,4291.25,186
2015-04-01 04:45:00+00:00,33,1,58385,NQM5,4291.5,4302.25,4291.0,4301.75,648
2015-04-01 05:00:00+00:00,33,1,58385,NQM5,4302.0,4302.5,4299.0,4299.0,516
2015-04-01 05:15:00+00:00,33,1,58385,NQM5,4299.0,4299.25,4295.75,4297.75,609
2015-04-01 05:30:00+00:00,33,1,58385,NQM5,4297.5,4302.0,4297.0,4302.0,364
2015-04-01 05:45:00+00:00,33,1,58385,NQM5,4301.75,4301.75,4298.25,4298.75,236
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4305.75,4299.0,4305.0,709
2015-04-01 06:15:00+00:00,33,1,58385,NQM5,4305.25,4307.25,4305.25,4306.0,382
2015-04-01 06:30:00+00:00,33,1,58385,NQM5,4306.0,4307.5,4303.25,4303.75,871
2015-04-01 06:45:00+00:00,33,1,2913,NQU5,4298.5,4298.5,4296.0,4296.0,2
2015-04-01 06:45:00+00:00,33,1,58385,NQM5,4303.5,4305.75,4302.0,4305.5,472
2015-04-01 07:00:00+00:00,33,1,58385,NQM5,4305.75,4306.75,4298.25,4299.25,1602
2015-04-01 07:15:00+00:00,33,1,58385,NQM5,4299.5,4306.25,4299.5,4302.5,1641
2015-04-01 07:30:00+00:00,33,1,58385,NQM5,4302.25,4306.75,4302.25,4304.75,908
2015-04-01 07:45:00+00:00,33,1,2913,NQU5,4303.5,4303.5,4303.5,4303.5,1
2015-04-01 07:45:00+00:00,33,1,58385,NQM5,4304.5,4315.25,4304.25,4314.0,1571
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4315.0,4311.5,4312.25,1262
2015-04-01 08:15:00+00:00,33,1,58385,NQM5,4312.0,4314.0,4309.25,4310.5,1238
2015-04-01 08:30:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4305.0,4305.0,1
2015-04-01 08:30:00+00:00,33,1,58385,NQM5,4310.5,4314.25,4310.0,4313.75,566
2015-04-01 08:45:00+00:00,33,1,58385,NQM5,4313.0,4319.0,4313.0,4319.0,707
2015-04-01 09:00:00+00:00,33,1,58385,NQM5,4319.25,4327.25,4318.75,4325.0,2256
2015-04-01 09:15:00+00:00,33,1,58385,NQM5,4325.0,4325.75,4322.0,4324.5,697
2015-04-01 09:30:00+00:00,33,1,58385,NQM5,4325.25,4334.25,4325.25,4333.5,1325
2015-04-01 09:45:00+00:00,33,1,58385,NQM5,4333.25,4334.0,4330.0,4331.75,621
2015-04-01 10:00:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4321.25,4321.25,1
2015-04-01 10:00:00+00:00,33,1,58385,NQM5,4331.75,4333.0,4329.0,4331.5,909
2015-04-01 10:15:00+00:00,33,1,58385,NQM5,4331.5,4332.25,4328.75,4329.5,497
2015-04-01 10:30:00+00:00,33,1,58385,NQM5,4329.75,4331.5,4328.5,4329.5,536
2015-04-01 10:45:00+00:00,33,1,58385,NQM5,4329.5,4330.75,4327.5,4327.75,577
2015-04-01 11:00:00+00:00,33,1,58385,NQM5,4328.0,4328.0,4322.75,4323.25,802
2015-04-01 11:15:00+00:00,33,1,2913,NQU5,4313.0,4313.0,4313.0,4313.0,1
2015-04-01 11:15:00+00:00,33,1,58385,NQM5,4323.0,4323.75,4311.5,4312.5,2064
2015-04-01 11:30:00+00:00,33,1,58385,NQM5,4313.0,4318.75,4312.75,4313.75,998
2015-04-01 11:45:00+00:00,33,1,58385,NQM5,4314.0,4316.25,4312.75,4315.75,669
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4319.0,4315.0,4318.0,701
2015-04-01 12:15:00+00:00,33,1,58385,NQM5,4318.0,4319.75,4312.25,4314.5,2753
2015-04-01 12:30:00+00:00,33,1,58385,NQM5,4314.5,4317.75,4313.5,4315.0,1444
2015-04-01 12:45:00+00:00,33,1,58385,NQM5,4315.25,4323.75,4315.0,4321.25,2291
2015-04-01 13:00:00+00:00,33,1,58385,NQM5,4321.25,4323.0,4320.0,4322.75,1537
2015-04-01 13:15:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4319.0,4319.0,1
2015-04-01 13:15:00+00:00,33,1,58385,NQM5,4323.0,4328.0,4322.25,4327.25,3388
2015-04-01 13:30:00+00:00,33,1,2913,NQU5,4314.0,4314.0,4297.0,4297.0,3
2015-04-01 13:30:00+00:00,33,1,58385,NQM5,4327.5,4328.0,4294.75,4295.0,31522
2015-04-01 13:45:00+00:00,33,1,2913,NQU5,4289.0,4289.0,4276.75,4282.75,63
2015-04-01 13:45:00+00:00,33,1,58385,NQM5,4294.75,4299.5,4276.25,4282.0,23126
2015-04-01 14:00:00+00:00,33,1,2913,NQU5,4278.0,4280.0,4277.5,4277.5,5
2015-04-01 14:00:00+00:00,33,1,58385,NQM5,4281.75,4291.75,4275.75,4283.5,19720
2015-04-01 14:15:00+00:00,33,1,2913,NQU5,4287.0,4287.0,4282.25,4282.25,3
2015-04-01 14:15:00+00:00,33,1,58385,NQM5,4283.25,4296.25,4280.5,4286.0,15670
2015-04-01 14:30:00+00:00,33,1,58385,NQM5,4285.75,4292.75,4277.0,4290.5,14416
2015-04-01 14:45:00+00:00,33,1,58385,NQM5,4290.0,4301.25,4286.75,4297.0,12744
2015-04-01 15:00:00+00:00,33,1,2913,NQU5,4289.5,4299.0,4289.5,4299.0,3
2015-04-01 15:00:00+00:00,33,1,58385,NQM5,4296.75,4306.0,4291.5,4305.0,10901
2015-04-01 15:15:00+00:00,33,1,2913,NQU5,4296.75,4296.75,4296.75,4296.75,5
2015-04-01 15:15:00+00:00,33,1,58385,NQM5,4305.25,4306.5,4292.0,4294.25,7809
2015-04-01 15:30:00+00:00,33,1,58385,NQM5,4294.25,4298.0,4290.0,4296.0,6584
2015-04-01 15:45:00+00:00,33,1,58385,NQM5,4296.0,4302.5,4293.25,4294.0,5597
2015-04-01 16:00:00+00:00,33,1,58385,NQM5,4294.0,4298.0,4286.0,4290.25,6400
2015-04-01 16:15:00+00:00,33,1,58385,NQM5,4290.25,4294.5,4286.5,4292.75,3661
2015-04-01 16:30:00+00:00,33,1,58385,NQM5,4292.75,4293.25,4288.0,4291.75,4873
2015-04-01 16:45:00+00:00,33,1,58385,NQM5,4291.5,4297.25,4286.0,4290.5,6611
2015-04-01 17:00:00+00:00,33,1,58385,NQM5,4290.25,4293.0,4286.25,4291.0,3059
2015-04-01 17:15:00+00:00,33,1,58385,NQM5,4290.75,4295.0,4288.25,4294.5,3978
2015-04-01 17:30:00+00:00,33,1,58385,NQM5,4294.5,4300.75,4292.25,4297.5,4433
2015-04-01 17:45:00+00:00,33,1,58385,NQM5,4297.25,4304.25,4295.25,4299.25,5427
2015-04-01 18:00:00+00:00,33,1,58385,NQM5,4299.25,4301.0,4290.5,4292.0,4166
2015-04-01 18:15:00+00:00,33,1,58385,NQM5,4291.75,4294.5,4286.5,4288.0,5063
2015-04-01 18:30:00+00:00,33,1,2913,NQU5,4280.0,4280.0,4280.0,4280.0,1
2015-04-01 18:30:00+00:00,33,1,58385,NQM5,4288.0,4291.25,4283.5,4288.25,4336
