ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4274.0,7
2015-04-01 00:00:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4259.0,4274.0,5784
2015-04-01 01:00:00+00:00,33,1,58385,NQM5,4274.25,4295.0,4269.5,4286.0,4600
2015-04-01 02:00:00+00:00,33,1,58385,NQM5,4285.25,4296.5,4285.0,4288.5,1888
2015-04-01 03:00:00+00:00,33,1,2913,NQU5,4276.0,4284.25,4276.0,4284.25,2
2015-04-01 03:00:00+00:00,33,1,58385,NQM5,4289.0,4291.75,4283.5,4288.0,1023
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4302.25,4287.0,4301.75,1190
2015-04-01 05:00:00+00:00,33,1,58385,NQM5,4302.0,4302.5,4295.75,4298.75,1725
2015-04-01 06:00:00+00:00,33,1,2913,NQU5,4298.5,4298.5,4296.0,4296.0,2
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4307.5,4299.0,4305.5,2434
2015-04-01 07:00:00+00:00,33,1,2913,NQU5,4303.5,4303.5,4303.5,4303.5,1
2015-04-01 07:00:00+00:00,33,1,58385,NQM5,4305.75,4315.25,4298.25,4314.0,5722
2015-04-01 08:00:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4305.0,4305.0,1
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4319.0,4309.25,4319.0,3773
2015-04-01 09:00:00+00:00,33,1,58385,NQM5,4319.25,4334.25,4318.75,4331.75,4899
2015-04-01 10:00:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4321.25,4321.25,1
2015-04-01 10:00:00+00:00,33,1,58385,NQM5,4331.75,4333.0,4327.5,4327.75,2519
2015-04-01 11:00:00+00:00,33,1,2913,NQU5,4313.0,4313.0,4313.0,4313.0,1
2015-04-01 11:00:00+00:00,33,1,58385,NQM5,4328.0,4328.0,4311.5,4315.75,4533
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4323.75,4312.25,4321.25,7189
2015-04-01 13:00:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4276.75,4282.75,67
2015-04-01 13:00:00+00:00,33,1,58385,NQM5,4321.25,4328.0,4276.25,4282.0,59573
2015-04-01 14:00:00+00:00,33,1,2913,NQU5,4278.0,4287.0,4277.5,4282.25,8
2015-04-01 14:00:00+00:00,33,1,58385,NQM5,4281.75,4301.25,4275.75,4297.0,62550
2015-04-01 15:00:00+00:00,33,1,2913,NQU5,4289.5,4299.0,4289.5,4296.75,8
2015-04-01 15:00:00+00:00,33,1,58385,NQM5,4296.75,4306.5,4290.0,4294.0,30891
2015-04-01 16:00:00+00:00,33,1,58385,NQM5,4294.0,4298.0,4286.0,4290.5,21545
2015-04-01 17:00:00+00:00,33,1,58385,NQM5,4290.25,4304.25,4286.25,4299.25,16897
2015-04-01 18:00:00+00:00,33,1,2913,NQU5,4280.0,4280.0,4280.0,4280.0,1
2015-04-01 18:00:00+00:00,33,1,58385,NQM5,4299.25,4301.0,4283.5,4292.25,20042
2015-04-01 19:00:00+00:00,33,1,58385,NQM5,4292.0,4304.5,4283.75,4304.5,36925
2015-04-01 20:00:00+00:00,33,1,2913,NQU5,4309.0,4309.0,4309.0,4309.0,2
2015-04-01 20:00:00+00:00,33,1,58385,NQM5,4304.5,4318.75,4303.25,4314.25,14064
2015-04-01 21:00:00+00:00,33,1,58385,NQM5,4314.25,4315.0,4313.5,4315.0,539
2015-04-01 22:00:00+00:00,33,1,58385,NQM5,4316.75,4319.75,4314.25,4315.0,664
2015-04-01 23:00:00+00:00,33,1,2913,NQU5,4304.5,4304.5,4304.5,4304.5,1
2015-04-01 23:00:00+00:00,33,1,58385,NQM5,4314.75,4316.25,4309.25,4310.0,508
2015-04-02 00:00:00+00:00,33,1,2913,NQU5,4305.75,4305.75,4305.75,4305.75,1
2015-04-02 00:00:00+00:00,33,1,58385,NQM5,4309.75,4313.0,4307.25,4307.25,1114
2015-04-02 01:00:00+00:00,33,1,2913,NQU5,4302.25,4302.25,4302.25,4302.25,1
2015-04-02 01:00:00+00:00,33,1,58385,NQM5,4307.75,4311.25,4307.25,4309.0,662
2015-04-02 02:00:00+00:00,33,1,2913,NQU5,4300.25,4300.25,4300.25,4300.25,1
2015-04-02 02:00:00+00:00,33,1,58385,NQM5,4309.0,4312.25,4306.75,4308.5,582
2015-04-02 03:00:00+00:00,33,1,58385,NQM5,4308.5,4310.0,4306.5,4306.75,352
2015-04-02 04:00:00+00:00,33,1,58385,NQM5,4306.75,4308.5,4305.75,4308.25,380
2015-04-02 05:00:00+00:00,33,1,58385,NQM5,4308.0,4310.0,4304.0,4305.0,989
2015-04-02 06:00:00+00:00,33,1,58385,NQM5,4304.5,4305.0,4296.0,4296.75,1578
