ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-04-01 00:00:00+00:00,33,1,58385,NQM5,4325.25,4325.75,4310.75,4314.25,1253
2015-04-01 00:30:00+00:00,33,1,2913,NQU5,4300.75,4300.75,4253.5,4274.0,7
2015-04-01 00:30:00+00:00,33,1,12809,NQZ5,4293.25,4293.25,4292.5,4292.5,2
2015-04-01 00:30:00+00:00,33,1,58385,NQM5,4313.5,4314.25,4259.0,4274.0,4531
2015-04-01 01:00:00+00:00,33,1,58385,NQM5,4274.25,4284.0,4269.5,4283.25,2607
2015-04-01 01:30:00+00:00,33,1,58385,NQM5,4283.5,4295.0,4283.5,4286.0,1993
2015-04-01 02:00:00+00:00,33,1,58385,NQM5,4285.25,4293.75,4285.0,4291.25,1033
2015-04-01 02:30:00+00:00,33,1,58385,NQM5,4290.5,4296.5,4287.75,4288.5,855
2015-04-01 03:00:00+00:00,33,1,2913,NQU5,4276.0,4284.25,4276.0,4284.25,2
2015-04-01 03:00:00+00:00,33,1,58385,NQM5,4289.0,4291.0,4283.5,4290.0,600
2015-04-01 03:30:00+00:00,33,1,58385,NQM5,4290.5,4291.75,4287.75,4288.0,423
2015-04-01 04:00:00+00:00,33,1,58385,NQM5,4289.5,4291.75,4287.0,4291.5,356
2015-04-01 04:30:00+00:00,33,1,58385,NQM5,4291.0,4302.25,4290.75,4301.75,834
2015-04-01 05:00:00+00:00,33,1,58385,NQM5,4302.0,4302.5,4295.75,4297.75,1125
2015-04-01 05:30:00+00:00,33,1,58385,NQM5,4297.5,4302.0,4297.0,4298.75,600
2015-04-01 06:00:00+00:00,33,1,58385,NQM5,4299.25,4307.25,4299.0,4306.0,1091
2015-04-01 06:30:00+00:00,33,1,2913,NQU5,4298.5,4298.5,4296.0,4296.0,2
2015-04-01 06:30:00+00:00,33,1,58385,NQM5,4306.0,4307.5,4302.0,4305.5,1343
2015-04-01 07:00:00+00:00,33,1,58385,NQM5,4305.75,4306.75,4298.25,4302.5,3243
2015-04-01 07:30:00+00:00,33,1,2913,NQU5,4303.5,4303.5,4303.5,4303.5,1
2015-04-01 07:30:00+00:00,33,1,58385,NQM5,4302.25,4315.25,4302.25,4314.0,2479
2015-04-01 08:00:00+00:00,33,1,58385,NQM5,4314.25,4315.0,4309.25,4310.5,2500
2015-04-01 08:30:00+00:00,33,1,2913,NQU5,4305.0,4305.0,4305.0,4305.0,1
2015-04-01 08:30:00+00:00,33,1,58385,NQM5,4310.5,4319.0,4310.0,4319.0,1273
2015-04-01 09:00:00+00:00,33,1,58385,NQM5,4319.25,4327.25,4318.75,4324.5,2953
2015-04-01 09:30:00+00:00,33,1,58385,NQM5,4325.25,4334.25,4325.25,4331.75,1946
2015-04-01 10:00:00+00:00,33,1,2913,NQU5,4321.25,4321.25,4321.25,4321.25,1
2015-04-01 10:00:00+00:00,33,1,58385,NQM5,4331.75,4333.0,4328.75,4329.5,1406
2015-04-01 10:30:00+00:00,33,1,58385,NQM5,4329.75,4331.5,4327.5,4327.75,1113
2015-04-01 11:00:00+00:00,33,1,2913,NQU5,4313.0,4313.0,4313.0,4313.0,1
2015-04-01 11:00:00+00:00,33,1,58385,NQM5,4328.0,4328.0,4311.5,4312.5,2866
2015-04-01 11:30:00+00:00,33,1,58385,NQM5,4313.0,4318.75,4312.75,4315.75,1667
2015-04-01 12:00:00+00:00,33,1,58385,NQM5,4316.0,4319.75,4312.25,4314.5,3454
2015-04-01 12:30:00+00:00,33,1,58385,NQM5,4314.5,4323.75,4313.5,4321.25,3735
2015-04-01 13:00:00+00:00,33,1,2913,NQU5,4319.0,4319.0,4319.0,4319.0,1
2015-04-01 13:00:00+00:00,33,1,58385,NQM5,4321.25,4328.0,4320.0,4327.25,4925
2015-04-01 13:30:00+00:00,33,1,2913,NQU5,4314.0,4314.0,4276.75,4282.75,66
2015-04-01 13:30:00+00:00,33,1,58385,NQM5,4327.5,4328.0,4276.25,4282.0,54648
2015-04-01 14:00:00+00:00,33,1,2913,NQU5,4278.0,4287.0,4277.5,4282.25,8
2015-04-01 14:00:00+00:00,33,1,58385,NQM5,4281.75,4296.25,4275.75,4286.0,35390
2015-04-01 14:30:00+00:00,33,1,58385,NQM5,4285.75,4301.25,4277.0,4297.0,27160
2015-04-01 15:00:00+00:00,33,1,2913,NQU5,4289.5,4299.0,4289.5,4296.75,8
2015-04-01 15:00:00+00:00,33,1,58385,NQM5,4296.75,4306.5,4291.5,4294.25,18710
2015-04-01 15:30:00+00:00,33,1,58385,NQM5,4294.25,4302.5,4290.0,4294.0,12181
2015-04-01 16:00:00+00:00,33,1,58385,NQM5,4294.0,4298.0,4286.0,4292.75,10061
2015-04-01 16:30:00+00:00,33,1,58385,NQM5,4292.75,4297.25,4286.0,4290.5,11484
2015-04-01 17:00:00+00:00,33,1,58385,NQM5,4290.25,4295.0,4286.25,4294.5,7037
2015-04-01 17:30:00+00:00,33,1,58385,NQM5,4294.5,4304.25,4292.25,4299.25,9860
2015-04-01 18:00:00+00:00,33,1,58385,NQM5,4299.25,4301.0,4286.5,4288.0,9229
2015-04-01 18:30:00+00:00,33,1,2913,NQU5,4280.0,4280.0,4280.0,4280.0,1
2015-04-01 18:30:00+00:00,33,1,58385,NQM5,4288.0,4296.25,4283.5,4292.25,10813
2015-04-01 19:00:00+00:00,33,1,58385,NQM5,4292.0,4294.5,4283.75,4289.5,10120
2015-04-01 19:30:00+00:00,33,1,58385,NQM5,4289.75,4304.5,4287.5,4304.5,26805
2015-04-01 20:00:00+00:00,33,1,2913,NQU5,4309.0,4309.0,4309.0,4309.0,2
2015-04-01 20:00:00+00:00,33,1,58385,NQM5,4304.5,4316.5,4303.25,4312.75,12649
2015-04-01 20:30:00+00:00,33,1,58385,NQM5,4313.0,4318.75,4312.5,4314.25,1415
2015-04-01 21:00:00+00:00,33,1,58385,NQM5,4314.25,4315.0,4313.5,4315.0,539
2015-04-01 22:00:00+00:00,33,1,58385,NQM5,4316.75,4319.75,4315.5,4318.25,413
2015-04-01 22:30:00+00:00,33,1,58385,NQM5,4318.25,4318.75,4314.25,4315.0,251
2015-04-01 23:00:00+00:00,33,1,58385,NQM5,4314.75,4316.25,4314.25,4314.25,142
2015-04-01 23:30:00+00:00,33,1,2913,NQU5,4304.5,4304.5,4304.5,4304.5,1
2015-04-01 23:30:00+00:00,33,1,58385,NQM5,4314.0,4314.0,4309.25,4310.0,366
2015-04-02 00:00:00+00:00,33,1,58385,NQM5,4309.75,4313.0,4308.0,4312.25,614
2015-04-02 00:30:00+00:00,33,1,2913,NQU5,4305.75,4305.75,4305.75,4305.75,1
2015-04-02 00:30:00+00:00,33,1,58385,NQM5,4312.5,4312.5,4307.25,4307.25,500
2015-04-02 01:00:00+00:00,33,1,2913,NQU5,4302.25,4302.25,4302.25,4302.25,1
2015-04-02 01:00:00+00:00,33,1,58385,NQM5,4307.75,4311.25,4307.25,4310.5,330
2015-04-02 01:30:00+00:00,33,1,58385,NQM5,4310.25,4310.75,4307.5,4309.0,332
2015-04-02 02:00:00+00:00,33,1,58385,NQM5,4309.0,4309.0,4306.75,4308.5,229
2015-04-02 02:30:00+00:00,33,1,2913,NQU5,4300.25,4300.25,4300.25,4300.25,1
2015-04-02 02:30:00+00:00,33,1,58385,NQM5,4308.5,4312.25,4308.0,4308.5,353
2015-04-02 03:00:00+00:00,33,1,58385,NQM5,4308.5,4310.0,4307.75,4308.25,147
2015-04-02 03:30:00+00:00,33,1,58385,NQM5,4308.0,4308.25,4306.5,4306.75,205
2015-04-02 04:00:00+00:00,33,1,58385,NQM5,4306.75,4307.75,4305.75,4305.75,219
2015-04-02 04:30:00+00:00,33,1,58385,NQM5,4306.0,4308.5,4306.0,4308.25,161
2015-04-02 05:00:00+00:00,33,1,58385,NQM5,4308.0,4310.0,4307.25,4307.75,380
2015-04-02 05:30:00+00:00,33,1,58385,NQM5,4307.75,4309.25,4304.0,4305.0,609
2015-04-02 06:00:00+00:00,33,1,58385,NQM5,4304.5,4305.0,4296.0,4296.75,1101
2015-04-02 06:30:00+00:00,33,1,58385,NQM5,4296.75,4300.75,4296.5,4296.75,477
2015-04-02 07:00:00+00:00,33,1,58385,NQM5,4297.5,4300.75,4293.25,4298.25,1212
2015-04-02 07:30:00+00:00,33,1,58385,NQM5,4297.75,4298.5,4293.75,4294.0,1073
2015-04-02 08:00:00+00:00,33,1,2913,NQU5,4282.25,4282.25,4282.25,4282.25,1
2015-04-02 08:00:00+00:00,33,1,58385,NQM5,4293.75,4296.5,4291.75,4292.75,597
2015-04-02 08:30:00+00:00,33,1,58385,NQM5,4292.5,4295.5,4288.5,4293.0,1095
2015-04-02 09:00:00+00:00,33,1,58385,NQM5,4292.75,4294.5,4290.0,4293.5,455
2015-04-02 09:30:00+00:00,33,1,58385,NQM5,4293.5,4296.25,4293.5,4295.25,441
2015-04-02 10:00:00+00:00,33,1,58385,NQM5,4295.25,4295.75,4292.25,4293.75,445
2015-04-02 10:30:00+00:00,33,1,58385,NQM5,4294.0,4298.25,4293.5,4296.75,753
2015-04-02 11:00:00+00:00,33,1,58385,NQM5,4296.75,4300.25,4296.5,4299.25,765
2015-04-02 11:30:00+00:00,33,1,58385,NQM5,4299.5,4307.25,4298.75,4306.75,1398
2015-04-02 12:00:00+00:00,33,1,58385,NQM5,4306.75,4309.75,4304.25,4305.25,1696
2015-04-02 12:30:00+00:00,33,1,58385,NQM5,4305.25,4309.25,4300.5,4307.75,2471
2015-04-02 13:00:00+00:00,33,1,58385,NQM5,4308.0,4310.0,4305.75,4308.25,2222
2015-04-02 13:30:00+00:00,33,1,2913,NQU5,4310.0,4310.0,4310.0,4310.0,1
2015-04-02 13:30:00+00:00,33,1,58385,NQM5,4308.25,4318.75,4293.0,4314.75,38647
2015-04-02 14:00:00+00:00,33,1,58385,NQM5,4315.0,4321.0,4305.75,4306.5,15937
2015-04-02 14:30:00+00:00,33,1,58385,NQM5,4306.75,4309.5,4301.5,4305.5,11357
2015-04-02 15:00:00+00:00,33,1,2913,NQU5,4300.0,4300.0,4300.0,4300.0,1
2015-04-02 15:00:00+00:00,33,1,58385,NQM5,4305.5,4312.25,4303.25,4308.0,9882
2015-04-02 15:30:00+00:00,33,1,58385,NQM5,4307.75,4312.5,4304.5,4305.25,7388
