ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 22:00:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3656.0,3659.5,41
2014-03-02 22:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 22:00:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3662.25,3666.0,7130
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3659.25,3646.0,3652.0,52
2014-03-03 00:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3666.75,3652.25,3663.5,5782
2014-03-03 02:00:00+00:00,33,1,8223,NQM4,3656.5,3660.0,3656.5,3657.0,19
2014-03-03 02:00:00+00:00,33,1,382251,NQH4,3663.75,3670.25,3662.25,3665.5,1890
2014-03-03 04:00:00+00:00,33,1,8223,NQM4,3657.0,3663.0,3653.75,3663.0,6
2014-03-03 04:00:00+00:00,33,1,382251,NQH4,3665.75,3672.5,3660.0,3668.5,1935
2014-03-03 06:00:00+00:00,33,1,8223,NQM4,3662.5,3662.5,3655.0,3655.5,9
2014-03-03 06:00:00+00:00,33,1,382251,NQH4,3669.0,3671.0,3658.75,3662.75,3238
2014-03-03 08:00:00+00:00,33,1,8223,NQM4,3658.5,3660.5,3653.25,3653.25,77
2014-03-03 08:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,4
2014-03-03 08:00:00+00:00,33,1,382251,NQH4,3663.0,3671.0,3660.25,3663.5,8361
2014-03-03 10:00:00+00:00,33,1,8223,NQM4,3658.75,3658.75,3646.25,3646.25,21
2014-03-03 10:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-6.9,-7.0,-6.9,123
2014-03-03 10:00:00+00:00,33,1,382251,NQH4,3663.25,3667.25,3653.0,3653.75,7515
2014-03-03 12:00:00+00:00,33,1,8223,NQM4,3648.0,3660.5,3648.0,3653.75,90
2014-03-03 12:00:00+00:00,33,1,83745,NQU4,3651.0,3651.0,3651.0,3651.0,2
2014-03-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.0,-7.0,102
2014-03-03 12:00:00+00:00,33,1,382251,NQH4,3653.75,3668.25,3653.0,3663.25,14466
2014-03-03 14:00:00+00:00,33,1,8223,NQM4,3656.0,3670.0,3648.0,3658.25,107
2014-03-03 14:00:00+00:00,33,1,121063,NQH4-NQM4,-6.95,-6.85,-6.95,-6.85,1677
2014-03-03 14:00:00+00:00,33,1,382251,NQH4,3663.0,3679.75,3653.5,3671.5,110865
2014-03-03 16:00:00+00:00,33,1,8223,NQM4,3660.5,3660.5,3632.0,3644.5,188
2014-03-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-7.1,-7.1,1991
2014-03-03 16:00:00+00:00,33,1,382251,NQH4,3671.5,3672.0,3637.0,3654.0,101935
2014-03-03 18:00:00+00:00,33,1,8223,NQM4,3650.75,3665.0,3650.25,3663.75,34
2014-03-03 18:00:00+00:00,33,1,382251,NQH4,3653.75,3673.75,3653.75,3667.0,57384
2014-03-03 20:00:00+00:00,33,1,8223,NQM4,3656.5,3665.0,3646.0,3665.0,23
2014-03-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.0,-7.1,-7.1,13
2014-03-03 20:00:00+00:00,33,1,382251,NQH4,3667.0,3672.25,3654.0,3670.75,52344
2014-03-03 22:00:00+00:00,33,1,8223,NQM4,3662.75,3665.5,3662.75,3665.5,2
2014-03-03 22:00:00+00:00,33,1,382251,NQH4,3670.5,3673.0,3669.75,3672.5,589
2014-03-04 00:00:00+00:00,33,1,8223,NQM4,3666.5,3669.0,3665.5,3669.0,4
2014-03-04 00:00:00+00:00,33,1,382251,NQH4,3672.25,3677.0,3671.5,3676.75,1698
2014-03-04 02:00:00+00:00,33,1,8223,NQM4,3668.0,3668.0,3666.0,3666.0,2
2014-03-04 02:00:00+00:00,33,1,382251,NQH4,3676.75,3677.0,3671.25,3674.75,1127
2014-03-04 04:00:00+00:00,33,1,8223,NQM4,3668.5,3674.0,3668.5,3674.0,16
2014-03-04 04:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-04 04:00:00+00:00,33,1,382251,NQH4,3675.25,3682.25,3674.75,3680.0,1519
2014-03-04 06:00:00+00:00,33,1,8223,NQM4,3675.0,3698.75,3675.0,3691.0,146
2014-03-04 06:00:00+00:00,33,1,382251,NQH4,3680.0,3706.25,3680.0,3696.0,8863
2014-03-04 08:00:00+00:00,33,1,8223,NQM4,3691.0,3693.75,3690.0,3691.5,5
2014-03-04 08:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.15,-7.15,2
2014-03-04 08:00:00+00:00,33,1,382251,NQH4,3696.25,3702.75,3691.5,3694.75,8039
2014-03-04 10:00:00+00:00,33,1,8223,NQM4,3692.5,3707.25,3692.5,3703.0,24
2014-03-04 10:00:00+00:00,33,1,382251,NQH4,3694.75,3715.25,3693.0,3709.0,13738
2014-03-04 12:00:00+00:00,33,1,8223,NQM4,3704.0,3705.75,3697.75,3700.0,19
2014-03-04 12:00:00+00:00,33,1,83745,NQU4,3696.25,3696.25,3696.25,3696.25,2
2014-03-04 12:00:00+00:00,33,1,382251,NQH4,3709.25,3713.5,3703.25,3706.5,12876
2014-03-04 14:00:00+00:00,33,1,8223,NQM4,3700.0,3712.5,3700.0,3710.5,109
2014-03-04 14:00:00+00:00,33,1,83745,NQU4,3693.5,3705.5,3693.5,3705.5,2
