ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 21:00:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3656.0,3659.5,41
2014-03-02 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 21:00:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3662.25,3666.0,7130
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3660.0,3646.0,3660.0,69
2014-03-03 00:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3670.25,3652.25,3669.5,6829
2014-03-03 03:00:00+00:00,33,1,8223,NQM4,3656.75,3663.0,3653.75,3663.0,8
2014-03-03 03:00:00+00:00,33,1,382251,NQH4,3669.5,3672.5,3660.0,3668.5,2778
2014-03-03 06:00:00+00:00,33,1,8223,NQM4,3662.5,3662.5,3654.0,3660.5,85
2014-03-03 06:00:00+00:00,33,1,382251,NQH4,3669.0,3671.0,3658.75,3669.75,9284
2014-03-03 09:00:00+00:00,33,1,8223,NQM4,3653.25,3658.75,3646.25,3646.25,22
2014-03-03 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-6.9,-7.0,-6.9,127
2014-03-03 09:00:00+00:00,33,1,382251,NQH4,3670.0,3670.25,3653.0,3653.75,9830
2014-03-03 12:00:00+00:00,33,1,8223,NQM4,3648.0,3670.0,3648.0,3665.0,122
2014-03-03 12:00:00+00:00,33,1,83745,NQU4,3651.0,3651.0,3651.0,3651.0,2
2014-03-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.0,-6.9,728
2014-03-03 12:00:00+00:00,33,1,382251,NQH4,3653.75,3677.75,3653.0,3674.25,64352
2014-03-03 15:00:00+00:00,33,1,8223,NQM4,3668.5,3668.5,3632.0,3644.5,263
2014-03-03 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.85,-7.1,-7.1,3042
2014-03-03 15:00:00+00:00,33,1,382251,NQH4,3674.75,3679.75,3637.0,3654.0,162914
2014-03-03 18:00:00+00:00,33,1,8223,NQM4,3650.75,3665.0,3646.0,3659.0,51
2014-03-03 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.05,-7.1,-7.1,3
2014-03-03 18:00:00+00:00,33,1,382251,NQH4,3653.75,3673.75,3653.75,3669.0,102909
2014-03-03 21:00:00+00:00,33,1,8223,NQM4,3664.75,3665.5,3662.0,3665.5,8
2014-03-03 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.0,-7.1,-7.1,10
2014-03-03 21:00:00+00:00,33,1,382251,NQH4,3669.25,3673.0,3668.0,3672.5,7408
2014-03-04 00:00:00+00:00,33,1,8223,NQM4,3666.5,3669.0,3665.5,3668.0,5
2014-03-04 00:00:00+00:00,33,1,382251,NQH4,3672.25,3677.0,3671.5,3672.5,2371
2014-03-04 03:00:00+00:00,33,1,8223,NQM4,3666.0,3674.0,3666.0,3674.0,17
2014-03-04 03:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-04 03:00:00+00:00,33,1,382251,NQH4,3672.75,3682.25,3671.25,3680.0,1973
2014-03-04 06:00:00+00:00,33,1,8223,NQM4,3675.0,3698.75,3675.0,3693.75,150
2014-03-04 06:00:00+00:00,33,1,382251,NQH4,3680.0,3706.25,3680.0,3696.5,14460
2014-03-04 09:00:00+00:00,33,1,8223,NQM4,3691.5,3707.25,3691.5,3703.0,25
2014-03-04 09:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.15,-7.15,2
2014-03-04 09:00:00+00:00,33,1,382251,NQH4,3696.5,3715.25,3691.5,3709.0,16180
2014-03-04 12:00:00+00:00,33,1,8223,NQM4,3704.0,3710.0,3697.75,3707.25,72
2014-03-04 12:00:00+00:00,33,1,83745,NQU4,3696.25,3705.5,3693.5,3705.5,4
2014-03-04 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.5,-6.95,-6.95,535
2014-03-04 12:00:00+00:00,33,1,382251,NQH4,3709.25,3717.25,3703.25,3715.75,56466
2014-03-04 15:00:00+00:00,33,1,8223,NQM4,3709.0,3715.5,3704.25,3714.5,412
2014-03-04 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.75,-6.85,-6.8,44
2014-03-04 15:00:00+00:00,33,1,382251,NQH4,3715.75,3723.25,3711.0,3719.0,82175
2014-03-04 18:00:00+00:00,33,1,8223,NQM4,3712.0,3715.25,3703.0,3711.5,80
2014-03-04 18:00:00+00:00,33,1,28097,NQZ4,3700.0,3700.0,3700.0,3700.0,1
2014-03-04 18:00:00+00:00,33,1,83745,NQU4,3705.0,3705.0,3705.0,3705.0,1
2014-03-04 18:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.85,-6.8,58
2014-03-04 18:00:00+00:00,33,1,382251,NQH4,3719.0,3723.25,3707.75,3717.75,80953
2014-03-04 21:00:00+00:00,33,1,8223,NQM4,3709.0,3713.75,3708.5,3708.5,37
2014-03-04 21:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.75,-6.85,-6.8,27
2014-03-04 21:00:00+00:00,33,1,382251,NQH4,3717.5,3721.0,3714.0,3716.5,8344
2014-03-05 00:00:00+00:00,33,1,8223,NQM4,3708.25,3709.0,3707.0,3709.0,5
2014-03-05 00:00:00+00:00,33,1,382251,NQH4,3716.5,3718.0,3713.25,3716.25,1822
2014-03-05 03:00:00+00:00,33,1,8223,NQM4,3710.75,3710.75,3710.75,3710.75,2
2014-03-05 03:00:00+00:00,33,1,382251,NQH4,3716.75,3719.25,3715.0,3717.0,763
2014-03-05 06:00:00+00:00,33,1,8223,NQM4,3708.5,3714.0,3706.0,3712.75,29
2014-03-05 06:00:00+00:00,33,1,50207,NQH5,3695.5,3695.5,3695.5,3695.5,1
2014-03-05 06:00:00+00:00,33,1,83745,NQU4,3701.0,3701.0,3701.0,3701.0,1
2014-03-05 06:00:00+00:00,33,1,382251,NQH4,3717.0,3722.0,3712.5,3721.25,3689
2014-03-05 09:00:00+00:00,33,1,8223,NQM4,3712.25,3712.25,3709.5,3710.5,4
2014-03-05 09:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.9,-6.9,4
2014-03-05 09:00:00+00:00,33,1,382251,NQH4,3721.0,3721.0,3715.75,3717.75,2935
2014-03-05 12:00:00+00:00,33,1,8223,NQM4,3714.5,3717.75,3711.0,3712.75,91
2014-03-05 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.8,-6.9,-6.9,465
2014-03-05 12:00:00+00:00,33,1,382251,NQH4,3717.5,3724.75,3716.5,3718.75,51310
2014-03-05 15:00:00+00:00,33,1,8223,NQM4,3708.5,3722.5,3707.75,3722.5,287
2014-03-05 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-7.0,-6.9,624
2014-03-05 15:00:00+00:00,33,1,382251,NQH4,3718.5,3730.5,3714.25,3728.5,74823
2014-03-05 18:00:00+00:00,33,1,8223,NQM4,3723.25,3725.0,3715.0,3720.5,72
2014-03-05 18:00:00+00:00,33,1,28097,NQZ4,3701.0,3701.0,3701.0,3701.0,1
2014-03-05 18:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.85,-6.95,-6.95,107
2014-03-05 18:00:00+00:00,33,1,382251,NQH4,3728.75,3732.5,3721.5,3727.0,62383
2014-03-05 21:00:00+00:00,33,1,8223,NQM4,3720.5,3725.0,3720.5,3725.0,18
2014-03-05 21:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-6.85,-6.85,2
2014-03-05 21:00:00+00:00,33,1,382251,NQH4,3727.0,3732.5,3725.25,3729.25,6924
2014-03-06 00:00:00+00:00,33,1,8223,NQM4,3722.5,3722.5,3722.5,3722.5,1
2014-03-06 00:00:00+00:00,33,1,83745,NQU4,3716.25,3716.25,3716.25,3716.25,1
2014-03-06 00:00:00+00:00,33,1,382251,NQH4,3729.25,3731.75,3727.5,3729.5,1439
2014-03-06 03:00:00+00:00,33,1,8223,NQM4,3724.0,3726.75,3724.0,3724.25,12
2014-03-06 03:00:00+00:00,33,1,382251,NQH4,3729.5,3734.0,3729.0,3731.5,2422
2014-03-06 06:00:00+00:00,33,1,8223,NQM4,3724.0,3728.25,3724.0,3728.0,26
2014-03-06 06:00:00+00:00,33,1,83745,NQU4,3719.5,3719.5,3719.5,3719.5,1
2014-03-06 06:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-6.85,-6.85,5
2014-03-06 06:00:00+00:00,33,1,382251,NQH4,3732.0,3735.0,3730.0,3734.75,3513
2014-03-06 09:00:00+00:00,33,1,8223,NQM4,3726.75,3726.75,3723.0,3723.0,17
2014-03-06 09:00:00+00:00,33,1,382251,NQH4,3734.75,3735.0,3729.75,3731.25,4084
2014-03-06 12:00:00+00:00,33,1,8223,NQM4,3725.0,3730.0,3723.0,3729.25,189
2014-03-06 12:00:00+00:00,33,1,83745,NQU4,3721.0,3721.0,3721.0,3721.0,1
2014-03-06 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.8,-6.8,-7.0,-7.0,374
2014-03-06 12:00:00+00:00,33,1,382251,NQH4,3731.5,3737.25,3729.25,3733.5,46197
2014-03-06 15:00:00+00:00,33,1,8223,NQM4,3726.25,3728.25,3719.25,3724.0,207
2014-03-06 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-6.95,-7.05,-7.0,30
2014-03-06 15:00:00+00:00,33,1,382251,NQH4,3733.25,3735.5,3724.75,3731.25,61983
2014-03-06 18:00:00+00:00,33,1,8223,NQM4,3725.5,3725.5,3706.25,3715.25,249
2014-03-06 18:00:00+00:00,33,1,28097,NQZ4,3703.0,3703.0,3703.0,3703.0,6
2014-03-06 18:00:00+00:00,33,1,83745,NQU4,3700.75,3700.75,3700.75,3700.75,1
2014-03-06 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,377
2014-03-06 18:00:00+00:00,33,1,382251,NQH4,3731.25,3732.5,3709.25,3722.0,91191
2014-03-06 21:00:00+00:00,33,1,8223,NQM4,3715.0,3717.0,3711.75,3715.5,9
2014-03-06 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.05,-7.05,6
2014-03-06 21:00:00+00:00,33,1,382251,NQH4,3722.0,3725.25,3720.0,3724.25,5862
2014-03-07 00:00:00+00:00,33,1,8223,NQM4,3717.0,3717.75,3717.0,3717.5,35
2014-03-07 00:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,1
2014-03-07 00:00:00+00:00,33,1,382251,NQH4,3724.0,3725.75,3723.0,3724.0,972
2014-03-07 03:00:00+00:00,33,1,8223,NQM4,3716.75,3719.25,3716.75,3719.25,9
2014-03-07 03:00:00+00:00,33,1,382251,NQH4,3724.0,3727.25,3720.75,3726.5,1044
2014-03-07 06:00:00+00:00,33,1,8223,NQM4,3719.75,3720.25,3714.0,3714.0,9
2014-03-07 06:00:00+00:00,33,1,382251,NQH4,3727.0,3727.5,3719.75,3721.75,2572
2014-03-07 09:00:00+00:00,33,1,8223,NQM4,3712.5,3719.0,3712.5,3718.5,19
2014-03-07 09:00:00+00:00,33,1,382251,NQH4,3721.5,3727.0,3718.25,3725.75,4135
2014-03-07 12:00:00+00:00,33,1,8223,NQM4,3717.0,3733.25,3691.0,3696.25,184
2014-03-07 12:00:00+00:00,33,1,83745,NQU4,3720.0,3722.75,3692.75,3692.75,4
2014-03-07 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-6.8,-7.1,-7.0,19
2014-03-07 12:00:00+00:00,33,1,382251,NQH4,3725.5,3740.5,3697.25,3705.0,99630
2014-03-07 15:00:00+00:00,33,1,8223,NQM4,3696.0,3706.75,3682.5,3690.0,364
2014-03-07 15:00:00+00:00,33,1,83745,NQU4,3697.0,3697.0,3677.0,3677.0,2
2014-03-07 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.0,-7.1,-7.0,39
2014-03-07 15:00:00+00:00,33,1,382251,NQH4,3704.75,3714.75,3688.0,3696.25,114232
2014-03-07 18:00:00+00:00,33,1,8223,NQM4,3687.75,3696.25,3680.0,3696.0,199
2014-03-07 18:00:00+00:00,33,1,83745,NQU4,3677.25,3677.25,3677.25,3677.25,1
2014-03-07 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.1,-7.3,-7.25,106
2014-03-07 18:00:00+00:00,33,1,382251,NQH4,3696.25,3704.25,3685.75,3704.25,72524
2014-03-07 21:00:00+00:00,33,1,8223,NQM4,3697.5,3698.0,3696.0,3698.0,20
2014-03-07 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.0,-7.25,-7.05,50
2014-03-07 21:00:00+00:00,33,1,382251,NQH4,3704.25,3706.25,3702.75,3704.25,7159
2014-03-09 21:00:00+00:00,33,1,8223,NQM4,3694.75,3695.25,3692.75,3693.0,15
2014-03-09 21:00:00+00:00,33,1,382251,NQH4,3701.5,3703.5,3698.25,3700.25,1925
2014-03-10 00:00:00+00:00,33,1,8223,NQM4,3693.25,3696.25,3688.5,3690.0,57
2014-03-10 00:00:00+00:00,33,1,83745,NQU4,3687.5,3687.5,3683.75,3683.75,2
2014-03-10 00:00:00+00:00,33,1,382251,NQH4,3700.25,3704.5,3695.75,3696.5,3075
2014-03-10 03:00:00+00:00,33,1,8223,NQM4,3689.0,3691.75,3686.75,3686.75,12
2014-03-10 03:00:00+00:00,33,1,382251,NQH4,3696.5,3699.5,3693.0,3694.5,1273
2014-03-10 06:00:00+00:00,33,1,8223,NQM4,3689.0,3694.0,3681.25,3694.0,31
