ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 23:00:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3657.0,3663.5,25
2014-03-02 23:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 23:00:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3663.25,3667.5,4713
2014-03-02 23:15:00+00:00,33,1,8223,NQM4,3660.0,3660.0,3656.0,3656.0,13
2014-03-02 23:15:00+00:00,33,1,382251,NQH4,3667.25,3668.5,3662.25,3665.75,1171
2014-03-02 23:30:00+00:00,33,1,8223,NQM4,3660.0,3660.0,3660.0,3660.0,1
2014-03-02 23:30:00+00:00,33,1,382251,NQH4,3665.75,3669.5,3662.5,3665.25,741
2014-03-02 23:45:00+00:00,33,1,8223,NQM4,3657.75,3659.5,3657.75,3659.5,2
2014-03-02 23:45:00+00:00,33,1,382251,NQH4,3665.25,3667.0,3664.0,3666.0,505
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3659.25,3656.0,3656.0,2
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3666.75,3662.75,3663.0,604
2014-03-03 00:15:00+00:00,33,1,8223,NQM4,3656.75,3656.75,3655.0,3655.0,9
2014-03-03 00:15:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:15:00+00:00,33,1,382251,NQH4,3662.75,3665.75,3660.25,3660.5,814
2014-03-03 00:30:00+00:00,33,1,8223,NQM4,3653.0,3654.75,3650.0,3650.0,13
2014-03-03 00:30:00+00:00,33,1,382251,NQH4,3660.5,3662.0,3656.25,3656.25,1198
2014-03-03 00:45:00+00:00,33,1,8223,NQM4,3648.5,3648.5,3646.0,3648.25,14
2014-03-03 00:45:00+00:00,33,1,382251,NQH4,3656.25,3656.75,3652.25,3654.75,986
2014-03-03 01:00:00+00:00,33,1,8223,NQM4,3647.25,3652.5,3647.25,3652.5,10
2014-03-03 01:00:00+00:00,33,1,382251,NQH4,3655.5,3659.75,3655.25,3659.0,448
2014-03-03 01:15:00+00:00,33,1,8223,NQM4,3652.25,3652.25,3651.0,3651.0,3
2014-03-03 01:15:00+00:00,33,1,382251,NQH4,3659.25,3660.5,3658.25,3658.5,222
2014-03-03 01:30:00+00:00,33,1,8223,NQM4,3652.0,3652.0,3652.0,3652.0,1
