ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 22:30:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3657.0,3663.5,25
2014-03-02 22:30:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 22:30:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3663.25,3667.5,4713
2014-03-02 23:15:00+00:00,33,1,8223,NQM4,3660.0,3660.0,3656.0,3659.5,16
2014-03-02 23:15:00+00:00,33,1,382251,NQH4,3667.25,3669.5,3662.25,3666.0,2417
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3659.25,3650.0,3650.0,24
2014-03-03 00:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3666.75,3656.25,3656.25,2616
2014-03-03 00:45:00+00:00,33,1,8223,NQM4,3648.5,3652.5,3646.0,3651.0,27
2014-03-03 00:45:00+00:00,33,1,382251,NQH4,3656.25,3660.5,3652.25,3658.5,1656
2014-03-03 01:30:00+00:00,33,1,8223,NQM4,3652.0,3659.25,3652.0,3659.25,4
2014-03-03 01:30:00+00:00,33,1,382251,NQH4,3658.25,3666.75,3658.25,3666.0,1781
2014-03-03 02:15:00+00:00,33,1,8223,NQM4,3658.0,3660.0,3658.0,3660.0,14
2014-03-03 02:15:00+00:00,33,1,382251,NQH4,3666.0,3670.25,3664.5,3669.5,776
2014-03-03 03:00:00+00:00,33,1,8223,NQM4,3656.75,3656.75,3656.75,3656.75,1
2014-03-03 03:00:00+00:00,33,1,382251,NQH4,3669.5,3669.5,3662.5,3663.75,708
2014-03-03 03:45:00+00:00,33,1,8223,NQM4,3657.0,3657.0,3653.75,3653.75,3
2014-03-03 03:45:00+00:00,33,1,382251,NQH4,3663.5,3667.25,3660.0,3661.0,523
2014-03-03 04:30:00+00:00,33,1,8223,NQM4,3662.75,3663.0,3662.75,3663.0,4
2014-03-03 04:30:00+00:00,33,1,382251,NQH4,3661.5,3670.75,3661.5,3669.5,856
2014-03-03 05:15:00+00:00,33,1,382251,NQH4,3669.75,3672.5,3668.5,3668.5,691
2014-03-03 06:00:00+00:00,33,1,8223,NQM4,3662.5,3662.5,3662.5,3662.5,1
2014-03-03 06:00:00+00:00,33,1,382251,NQH4,3669.0,3671.0,3666.0,3667.0,533
2014-03-03 06:45:00+00:00,33,1,8223,NQM4,3656.75,3656.75,3656.75,3656.75,1
2014-03-03 06:45:00+00:00,33,1,382251,NQH4,3667.0,3667.25,3658.75,3664.75,1641
2014-03-03 07:30:00+00:00,33,1,8223,NQM4,3657.0,3658.5,3654.0,3654.0,9
2014-03-03 07:30:00+00:00,33,1,382251,NQH4,3664.75,3666.25,3660.25,3663.75,3777
2014-03-03 08:15:00+00:00,33,1,8223,NQM4,3659.5,3660.5,3659.5,3660.5,74
2014-03-03 08:15:00+00:00,33,1,382251,NQH4,3664.0,3671.0,3660.25,3669.75,3333
2014-03-03 09:00:00+00:00,33,1,8223,NQM4,3653.25,3653.25,3653.25,3653.25,1
2014-03-03 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,4
2014-03-03 09:00:00+00:00,33,1,382251,NQH4,3670.0,3670.25,3662.5,3663.75,1901
2014-03-03 09:45:00+00:00,33,1,8223,NQM4,3658.75,3658.75,3658.75,3658.75,1
2014-03-03 09:45:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-03 09:45:00+00:00,33,1,382251,NQH4,3664.0,3667.25,3661.5,3665.75,1307
2014-03-03 10:30:00+00:00,33,1,8223,NQM4,3652.5,3652.5,3649.25,3649.25,16
2014-03-03 10:30:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-6.9,-7.0,-6.9,122
2014-03-03 10:30:00+00:00,33,1,382251,NQH4,3665.25,3665.25,3653.75,3655.75,3121
2014-03-03 11:15:00+00:00,33,1,8223,NQM4,3649.5,3649.5,3646.25,3646.25,4
2014-03-03 11:15:00+00:00,33,1,382251,NQH4,3655.5,3658.0,3653.0,3653.75,3501
2014-03-03 12:00:00+00:00,33,1,8223,NQM4,3648.0,3653.75,3648.0,3653.5,11
2014-03-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-6.9,-6.9,1
2014-03-03 12:00:00+00:00,33,1,382251,NQH4,3653.75,3661.25,3653.0,3660.25,3678
2014-03-03 12:45:00+00:00,33,1,8223,NQM4,3655.0,3660.5,3654.5,3660.25,65
2014-03-03 12:45:00+00:00,33,1,83745,NQU4,3651.0,3651.0,3651.0,3651.0,2
2014-03-03 12:45:00+00:00,33,1,121063,NQH4-NQM4,-6.95,-6.95,-7.0,-7.0,101
2014-03-03 12:45:00+00:00,33,1,382251,NQH4,3660.0,3668.25,3660.0,3664.25,6008
2014-03-03 13:30:00+00:00,33,1,8223,NQM4,3656.75,3662.25,3653.5,3662.25,28
2014-03-03 13:30:00+00:00,33,1,382251,NQH4,3664.25,3667.25,3657.75,3666.0,7671
2014-03-03 14:15:00+00:00,33,1,8223,NQM4,3653.75,3670.0,3648.0,3665.0,18
2014-03-03 14:15:00+00:00,33,1,121063,NQH4-NQM4,-6.95,-6.9,-6.95,-6.9,626
2014-03-03 14:15:00+00:00,33,1,382251,NQH4,3665.75,3677.75,3653.5,3674.25,46995
2014-03-03 15:00:00+00:00,33,1,8223,NQM4,3668.5,3668.5,3648.0,3656.5,73
2014-03-03 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.85,-6.9,-6.85,1051
2014-03-03 15:00:00+00:00,33,1,382251,NQH4,3674.75,3679.75,3654.0,3664.75,50634
2014-03-03 15:45:00+00:00,33,1,8223,NQM4,3658.25,3660.5,3648.5,3656.0,81
2014-03-03 15:45:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-7.1,-7.1,1663
