ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 20:00:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3656.0,3659.5,41
2014-03-02 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 20:00:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3662.25,3666.0,7130
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3660.0,3646.0,3657.0,71
2014-03-03 00:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3670.25,3652.25,3665.5,7672
2014-03-03 04:00:00+00:00,33,1,8223,NQM4,3657.0,3663.0,3653.75,3655.5,15
2014-03-03 04:00:00+00:00,33,1,382251,NQH4,3665.75,3672.5,3658.75,3662.75,5173
2014-03-03 08:00:00+00:00,33,1,8223,NQM4,3658.5,3660.5,3646.25,3646.25,98
2014-03-03 08:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-6.9,-7.0,-6.9,127
2014-03-03 08:00:00+00:00,33,1,382251,NQH4,3663.0,3671.0,3653.0,3653.75,15876
2014-03-03 12:00:00+00:00,33,1,8223,NQM4,3648.0,3670.0,3648.0,3658.25,197
2014-03-03 12:00:00+00:00,33,1,83745,NQU4,3651.0,3651.0,3651.0,3651.0,2
2014-03-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.85,-7.0,-6.85,1779
2014-03-03 12:00:00+00:00,33,1,382251,NQH4,3653.75,3679.75,3653.0,3671.5,125331
2014-03-03 16:00:00+00:00,33,1,8223,NQM4,3660.5,3665.0,3632.0,3663.75,222
2014-03-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-7.1,-7.1,1991
2014-03-03 16:00:00+00:00,33,1,382251,NQH4,3671.5,3673.75,3637.0,3667.0,159319
2014-03-03 20:00:00+00:00,33,1,8223,NQM4,3656.5,3665.5,3646.0,3665.5,25
2014-03-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.0,-7.1,-7.1,13
2014-03-03 20:00:00+00:00,33,1,382251,NQH4,3667.0,3673.0,3654.0,3672.5,52933
2014-03-04 00:00:00+00:00,33,1,8223,NQM4,3666.5,3669.0,3665.5,3666.0,6
2014-03-04 00:00:00+00:00,33,1,382251,NQH4,3672.25,3677.0,3671.25,3674.75,2825
2014-03-04 04:00:00+00:00,33,1,8223,NQM4,3668.5,3698.75,3668.5,3691.0,162
2014-03-04 04:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-04 04:00:00+00:00,33,1,382251,NQH4,3675.25,3706.25,3674.75,3696.0,10382
2014-03-04 08:00:00+00:00,33,1,8223,NQM4,3691.0,3707.25,3690.0,3703.0,29
2014-03-04 08:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.15,-7.15,2
2014-03-04 08:00:00+00:00,33,1,382251,NQH4,3696.25,3715.25,3691.5,3709.0,21777
2014-03-04 12:00:00+00:00,33,1,8223,NQM4,3704.0,3712.5,3697.75,3710.5,128
2014-03-04 12:00:00+00:00,33,1,83745,NQU4,3696.25,3705.5,3693.5,3705.5,4
2014-03-04 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.5,-6.95,-6.85,540
2014-03-04 12:00:00+00:00,33,1,382251,NQH4,3709.25,3720.25,3703.25,3719.25,98660
2014-03-04 16:00:00+00:00,33,1,8223,NQM4,3712.5,3715.5,3703.0,3706.0,378
2014-03-04 16:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.85,-6.8,65
2014-03-04 16:00:00+00:00,33,1,382251,NQH4,3719.25,3723.25,3707.75,3717.0,88321
2014-03-04 20:00:00+00:00,33,1,8223,NQM4,3711.25,3715.25,3708.5,3708.5,95
2014-03-04 20:00:00+00:00,33,1,28097,NQZ4,3700.0,3700.0,3700.0,3700.0,1
2014-03-04 20:00:00+00:00,33,1,83745,NQU4,3705.0,3705.0,3705.0,3705.0,1
2014-03-04 20:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.85,-6.8,59
2014-03-04 20:00:00+00:00,33,1,382251,NQH4,3717.0,3723.25,3714.0,3716.5,40957
2014-03-05 00:00:00+00:00,33,1,8223,NQM4,3708.25,3709.0,3707.0,3709.0,5
2014-03-05 00:00:00+00:00,33,1,382251,NQH4,3716.5,3718.0,3713.25,3715.75,2097
2014-03-05 04:00:00+00:00,33,1,8223,NQM4,3710.75,3710.75,3706.0,3708.5,20
2014-03-05 04:00:00+00:00,33,1,382251,NQH4,3716.0,3719.25,3712.5,3715.75,1392
2014-03-05 08:00:00+00:00,33,1,8223,NQM4,3710.0,3714.0,3709.5,3710.5,15
2014-03-05 08:00:00+00:00,33,1,50207,NQH5,3695.5,3695.5,3695.5,3695.5,1
2014-03-05 08:00:00+00:00,33,1,83745,NQU4,3701.0,3701.0,3701.0,3701.0,1
2014-03-05 08:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.9,-6.9,4
2014-03-05 08:00:00+00:00,33,1,382251,NQH4,3716.0,3722.0,3714.0,3717.75,5720
2014-03-05 12:00:00+00:00,33,1,8223,NQM4,3714.5,3721.5,3707.75,3716.0,287
