ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-03-02 23:00:00+00:00,33,1,8223,NQM4,3677.5,3677.5,3656.0,3659.5,41
2014-03-02 23:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-02 23:00:00+00:00,33,1,382251,NQH4,3678.0,3678.0,3662.25,3666.0,7130
2014-03-03 00:00:00+00:00,33,1,8223,NQM4,3659.25,3659.25,3646.0,3648.25,38
2014-03-03 00:00:00+00:00,33,1,83745,NQU4,3645.0,3645.0,3645.0,3645.0,1
2014-03-03 00:00:00+00:00,33,1,382251,NQH4,3666.0,3666.75,3652.25,3654.75,3602
2014-03-03 01:00:00+00:00,33,1,8223,NQM4,3647.25,3652.5,3647.25,3652.0,14
2014-03-03 01:00:00+00:00,33,1,382251,NQH4,3655.5,3665.75,3655.25,3663.5,2180
2014-03-03 02:00:00+00:00,33,1,8223,NQM4,3656.5,3660.0,3656.5,3660.0,17
2014-03-03 02:00:00+00:00,33,1,382251,NQH4,3663.75,3670.25,3662.25,3669.5,1047
2014-03-03 03:00:00+00:00,33,1,8223,NQM4,3656.75,3657.0,3656.75,3657.0,2
2014-03-03 03:00:00+00:00,33,1,382251,NQH4,3669.5,3669.5,3662.5,3665.5,843
2014-03-03 04:00:00+00:00,33,1,8223,NQM4,3657.0,3657.0,3653.75,3653.75,2
2014-03-03 04:00:00+00:00,33,1,382251,NQH4,3665.75,3668.25,3660.0,3666.75,890
2014-03-03 05:00:00+00:00,33,1,8223,NQM4,3662.75,3663.0,3662.75,3663.0,4
2014-03-03 05:00:00+00:00,33,1,382251,NQH4,3667.5,3672.5,3667.25,3668.5,1045
2014-03-03 06:00:00+00:00,33,1,8223,NQM4,3662.5,3662.5,3662.5,3662.5,1
2014-03-03 06:00:00+00:00,33,1,382251,NQH4,3669.0,3671.0,3664.25,3664.5,848
2014-03-03 07:00:00+00:00,33,1,8223,NQM4,3656.75,3657.0,3655.0,3655.5,8
2014-03-03 07:00:00+00:00,33,1,382251,NQH4,3664.75,3666.25,3658.75,3662.75,2390
2014-03-03 08:00:00+00:00,33,1,8223,NQM4,3658.5,3660.5,3654.0,3660.5,76
2014-03-03 08:00:00+00:00,33,1,382251,NQH4,3663.0,3671.0,3660.25,3669.75,6046
2014-03-03 09:00:00+00:00,33,1,8223,NQM4,3653.25,3653.25,3653.25,3653.25,1
2014-03-03 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,4
2014-03-03 09:00:00+00:00,33,1,382251,NQH4,3670.0,3670.25,3661.5,3663.5,2315
2014-03-03 10:00:00+00:00,33,1,8223,NQM4,3658.75,3658.75,3651.0,3651.0,16
2014-03-03 10:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,88
2014-03-03 10:00:00+00:00,33,1,382251,NQH4,3663.25,3667.25,3657.5,3658.75,2504
2014-03-03 11:00:00+00:00,33,1,8223,NQM4,3649.25,3649.5,3646.25,3646.25,5
2014-03-03 11:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-6.9,-6.9,35
2014-03-03 11:00:00+00:00,33,1,382251,NQH4,3658.75,3659.75,3653.0,3653.75,5011
2014-03-03 12:00:00+00:00,33,1,8223,NQM4,3648.0,3658.0,3648.0,3658.0,45
2014-03-03 12:00:00+00:00,33,1,83745,NQU4,3651.0,3651.0,3651.0,3651.0,2
2014-03-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-6.9,-6.9,1
2014-03-03 12:00:00+00:00,33,1,382251,NQH4,3653.75,3665.75,3653.0,3665.0,5437
2014-03-03 13:00:00+00:00,33,1,8223,NQM4,3658.75,3660.5,3653.5,3653.75,45
2014-03-03 13:00:00+00:00,33,1,121063,NQH4-NQM4,-6.95,-6.95,-7.0,-7.0,101
2014-03-03 13:00:00+00:00,33,1,382251,NQH4,3665.0,3668.25,3657.75,3663.25,9029
2014-03-03 14:00:00+00:00,33,1,8223,NQM4,3656.0,3670.0,3648.0,3665.0,32
2014-03-03 14:00:00+00:00,33,1,121063,NQH4-NQM4,-6.95,-6.9,-6.95,-6.9,626
2014-03-03 14:00:00+00:00,33,1,382251,NQH4,3663.0,3677.75,3653.5,3674.25,49886
2014-03-03 15:00:00+00:00,33,1,8223,NQM4,3668.5,3668.5,3648.0,3658.25,75
2014-03-03 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.85,-6.9,-6.85,1051
2014-03-03 15:00:00+00:00,33,1,382251,NQH4,3674.75,3679.75,3654.0,3671.5,60979
2014-03-03 16:00:00+00:00,33,1,8223,NQM4,3660.5,3660.5,3638.75,3638.75,154
2014-03-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-7.1,-7.1,1672
2014-03-03 16:00:00+00:00,33,1,382251,NQH4,3671.5,3672.0,3645.75,3646.0,47426
2014-03-03 17:00:00+00:00,33,1,8223,NQM4,3637.75,3645.5,3632.0,3644.5,34
2014-03-03 17:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.1,-7.1,319
2014-03-03 17:00:00+00:00,33,1,382251,NQH4,3646.0,3655.0,3637.0,3654.0,54509
2014-03-03 18:00:00+00:00,33,1,8223,NQM4,3650.75,3655.5,3650.25,3650.25,10
2014-03-03 18:00:00+00:00,33,1,382251,NQH4,3653.75,3663.25,3653.75,3661.0,24102
2014-03-03 19:00:00+00:00,33,1,8223,NQM4,3660.0,3665.0,3654.0,3663.75,24
2014-03-03 19:00:00+00:00,33,1,382251,NQH4,3661.0,3673.75,3658.0,3667.0,33282
2014-03-03 20:00:00+00:00,33,1,8223,NQM4,3656.5,3659.0,3646.0,3659.0,17
2014-03-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.05,-7.1,-7.1,3
2014-03-03 20:00:00+00:00,33,1,382251,NQH4,3667.0,3669.0,3654.0,3669.0,45525
2014-03-03 21:00:00+00:00,33,1,8223,NQM4,3664.75,3665.0,3662.0,3665.0,6
2014-03-03 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.0,-7.1,-7.1,10
2014-03-03 21:00:00+00:00,33,1,382251,NQH4,3669.25,3672.25,3668.0,3670.75,6819
2014-03-03 22:00:00+00:00,33,1,8223,NQM4,3662.75,3662.75,3662.75,3662.75,1
2014-03-03 22:00:00+00:00,33,1,382251,NQH4,3670.5,3671.0,3669.75,3670.5,156
2014-03-03 23:00:00+00:00,33,1,8223,NQM4,3665.5,3665.5,3665.5,3665.5,1
2014-03-03 23:00:00+00:00,33,1,382251,NQH4,3671.0,3673.0,3669.75,3672.5,433
2014-03-04 00:00:00+00:00,33,1,8223,NQM4,3666.5,3666.5,3665.5,3665.5,2
2014-03-04 00:00:00+00:00,33,1,382251,NQH4,3672.25,3675.5,3671.5,3674.0,761
2014-03-04 01:00:00+00:00,33,1,8223,NQM4,3668.0,3669.0,3668.0,3669.0,2
2014-03-04 01:00:00+00:00,33,1,382251,NQH4,3673.5,3677.0,3673.0,3676.75,937
2014-03-04 02:00:00+00:00,33,1,8223,NQM4,3668.0,3668.0,3668.0,3668.0,1
2014-03-04 02:00:00+00:00,33,1,382251,NQH4,3676.75,3677.0,3672.5,3672.5,673
2014-03-04 03:00:00+00:00,33,1,8223,NQM4,3666.0,3666.0,3666.0,3666.0,1
2014-03-04 03:00:00+00:00,33,1,382251,NQH4,3672.75,3675.5,3671.25,3674.75,454
2014-03-04 04:00:00+00:00,33,1,8223,NQM4,3668.5,3670.0,3668.5,3670.0,14
2014-03-04 04:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-03-04 04:00:00+00:00,33,1,382251,NQH4,3675.25,3678.75,3674.75,3676.75,526
2014-03-04 05:00:00+00:00,33,1,8223,NQM4,3672.0,3674.0,3672.0,3674.0,2
2014-03-04 05:00:00+00:00,33,1,382251,NQH4,3676.25,3682.25,3676.0,3680.0,993
2014-03-04 06:00:00+00:00,33,1,8223,NQM4,3675.0,3698.75,3675.0,3687.0,91
2014-03-04 06:00:00+00:00,33,1,382251,NQH4,3680.0,3706.25,3680.0,3693.5,6312
2014-03-04 07:00:00+00:00,33,1,8223,NQM4,3689.0,3695.0,3689.0,3691.0,55
2014-03-04 07:00:00+00:00,33,1,382251,NQH4,3693.25,3701.5,3693.0,3696.0,2551
2014-03-04 08:00:00+00:00,33,1,8223,NQM4,3691.0,3693.75,3690.0,3693.75,4
2014-03-04 08:00:00+00:00,33,1,382251,NQH4,3696.25,3702.75,3691.75,3696.5,5597
2014-03-04 09:00:00+00:00,33,1,8223,NQM4,3691.5,3691.5,3691.5,3691.5,1
2014-03-04 09:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-7.15,-7.15,2
2014-03-04 09:00:00+00:00,33,1,382251,NQH4,3696.5,3697.5,3691.5,3694.75,2442
2014-03-04 10:00:00+00:00,33,1,8223,NQM4,3692.5,3707.25,3692.5,3707.25,19
2014-03-04 10:00:00+00:00,33,1,382251,NQH4,3694.75,3712.75,3693.0,3710.0,6540
2014-03-04 11:00:00+00:00,33,1,8223,NQM4,3705.0,3706.25,3703.0,3703.0,5
2014-03-04 11:00:00+00:00,33,1,382251,NQH4,3710.0,3715.25,3706.75,3709.0,7198
2014-03-04 12:00:00+00:00,33,1,8223,NQM4,3704.0,3705.75,3701.75,3703.0,9
2014-03-04 12:00:00+00:00,33,1,83745,NQU4,3696.25,3696.25,3696.25,3696.25,2
2014-03-04 12:00:00+00:00,33,1,382251,NQH4,3709.25,3713.5,3708.0,3709.0,5198
2014-03-04 13:00:00+00:00,33,1,8223,NQM4,3701.5,3701.5,3697.75,3700.0,10
2014-03-04 13:00:00+00:00,33,1,382251,NQH4,3709.0,3709.25,3703.25,3706.5,7678
2014-03-04 14:00:00+00:00,33,1,8223,NQM4,3700.0,3710.0,3700.0,3707.25,53
2014-03-04 14:00:00+00:00,33,1,83745,NQU4,3693.5,3705.5,3693.5,3705.5,2
2014-03-04 14:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.5,-6.95,-6.95,535
2014-03-04 14:00:00+00:00,33,1,382251,NQH4,3706.75,3717.25,3705.5,3715.75,43590
2014-03-04 15:00:00+00:00,33,1,8223,NQM4,3709.0,3712.5,3704.25,3710.5,56
2014-03-04 15:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.85,-6.85,-6.85,5
2014-03-04 15:00:00+00:00,33,1,382251,NQH4,3715.75,3720.25,3711.0,3719.25,42194
2014-03-04 16:00:00+00:00,33,1,8223,NQM4,3712.5,3713.5,3710.5,3710.5,257
2014-03-04 16:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,16
2014-03-04 16:00:00+00:00,33,1,382251,NQH4,3719.25,3720.25,3713.75,3717.25,20319
2014-03-04 17:00:00+00:00,33,1,8223,NQM4,3711.0,3715.5,3711.0,3714.5,99
2014-03-04 17:00:00+00:00,33,1,121063,NQH4-NQM4,-6.8,-6.8,-6.8,-6.8,23
2014-03-04 17:00:00+00:00,33,1,382251,NQH4,3717.25,3723.25,3716.5,3719.0,19662
2014-03-04 18:00:00+00:00,33,1,8223,NQM4,3712.0,3713.75,3707.0,3707.0,18
2014-03-04 18:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.8,-6.8,16
2014-03-04 18:00:00+00:00,33,1,382251,NQH4,3719.0,3720.75,3712.0,3712.5,24888
2014-03-04 19:00:00+00:00,33,1,8223,NQM4,3705.0,3708.0,3703.0,3706.0,4
2014-03-04 19:00:00+00:00,33,1,121063,NQH4-NQM4,-6.85,-6.8,-6.85,-6.8,10
