ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5896.0,5894.0,5896.0,2
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5890.0,5881.5,5889.75,1103
2017-08-01 00:45:00+00:00,33,1,15466,NQZ7,5896.25,5909.5,5895.0,5909.5,10
2017-08-01 00:45:00+00:00,33,1,26054,NQU7,5889.5,5905.25,5888.25,5902.0,2869
2017-08-01 01:30:00+00:00,33,1,15466,NQZ7,5910.75,5915.5,5910.75,5915.5,5
2017-08-01 01:30:00+00:00,33,1,26054,NQU7,5902.0,5911.0,5900.25,5905.25,2183
2017-08-01 02:15:00+00:00,33,1,15466,NQZ7,5912.0,5913.0,5911.5,5913.0,9
2017-08-01 02:15:00+00:00,33,1,26054,NQU7,5905.5,5907.5,5904.25,5907.5,504
2017-08-01 03:00:00+00:00,33,1,15466,NQZ7,5912.25,5912.25,5912.25,5912.25,1
2017-08-01 03:00:00+00:00,33,1,26054,NQU7,5907.25,5908.75,5903.75,5907.5,555
2017-08-01 03:45:00+00:00,33,1,15466,NQZ7,5913.5,5913.5,5913.5,5913.5,1
2017-08-01 03:45:00+00:00,33,1,26054,NQU7,5907.5,5908.0,5904.0,5905.0,409
2017-08-01 04:30:00+00:00,33,1,26054,NQU7,5905.0,5908.25,5903.5,5906.5,543
2017-08-01 05:15:00+00:00,33,1,26054,NQU7,5906.25,5906.25,5903.25,5903.25,452
2017-08-01 06:00:00+00:00,33,1,15466,NQZ7,5912.5,5912.5,5912.5,5912.5,2
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5906.5,5902.75,5904.25,1087
2017-08-01 06:45:00+00:00,33,1,15466,NQZ7,5914.75,5914.75,5914.75,5914.75,1
2017-08-01 06:45:00+00:00,33,1,26054,NQU7,5904.0,5909.0,5901.5,5903.25,2599
2017-08-01 07:30:00+00:00,33,1,26054,NQU7,5902.75,5908.5,5902.5,5907.75,1957
2017-08-01 08:15:00+00:00,33,1,15466,NQZ7,5917.0,5921.0,5917.0,5921.0,4
2017-08-01 08:15:00+00:00,33,1,26054,NQU7,5908.0,5915.5,5907.0,5913.75,2024
2017-08-01 09:00:00+00:00,33,1,15466,NQZ7,5918.0,5918.0,5918.0,5918.0,1
2017-08-01 09:00:00+00:00,33,1,26054,NQU7,5913.75,5914.0,5908.25,5910.75,1325
2017-08-01 09:45:00+00:00,33,1,26054,NQU7,5911.0,5912.0,5907.5,5908.25,1421
2017-08-01 10:30:00+00:00,33,1,15466,NQZ7,5909.25,5909.25,5909.0,5909.0,2
2017-08-01 10:30:00+00:00,33,1,26054,NQU7,5908.5,5910.25,5901.75,5903.25,4347
2017-08-01 11:15:00+00:00,33,1,15466,NQZ7,5902.5,5902.5,5902.5,5902.5,2
2017-08-01 11:15:00+00:00,33,1,26054,NQU7,5903.5,5903.5,5895.25,5900.75,4506
2017-08-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.9,6.85,6.9,13
2017-08-01 12:00:00+00:00,33,1,15466,NQZ7,5905.0,5906.25,5905.0,5906.25,4
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5904.0,5896.75,5899.5,3346
2017-08-01 12:45:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.75,6.75,13
2017-08-01 12:45:00+00:00,33,1,15466,NQZ7,5906.25,5911.75,5906.25,5910.5,15
2017-08-01 12:45:00+00:00,33,1,26054,NQU7,5899.5,5906.25,5899.0,5902.25,5769
2017-08-01 13:30:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.95,6.8,6.8,16
2017-08-01 13:30:00+00:00,33,1,15466,NQZ7,5906.75,5906.75,5894.25,5902.25,41
2017-08-01 13:30:00+00:00,33,1,26054,NQU7,5902.25,5905.5,5886.5,5895.0,52574
2017-08-01 14:15:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.9,6.75,6.9,13
2017-08-01 14:15:00+00:00,33,1,15466,NQZ7,5899.0,5910.0,5886.0,5906.25,66
2017-08-01 14:15:00+00:00,33,1,26054,NQU7,5894.75,5903.5,5878.5,5899.25,35709
2017-08-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,7.0,6.75,7.0,9
2017-08-01 15:00:00+00:00,33,1,15466,NQZ7,5906.0,5907.0,5892.0,5897.5,47
2017-08-01 15:00:00+00:00,33,1,26054,NQU7,5899.0,5901.0,5882.25,5890.75,23598
2017-08-01 15:45:00+00:00,33,1,15466,NQZ7,5899.0,5901.5,5895.5,5895.5,21
2017-08-01 15:45:00+00:00,33,1,26054,NQU7,5890.5,5894.75,5886.5,5889.25,11691
2017-08-01 16:30:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.55,6.55,19
2017-08-01 16:30:00+00:00,33,1,15466,NQZ7,5895.0,5898.0,5893.5,5898.0,11
