ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5883.5,5881.5,5882.5,191
2017-08-01 00:10:00+00:00,33,1,15466,NQZ7,5894.0,5894.0,5894.0,5894.0,1
2017-08-01 00:10:00+00:00,33,1,26054,NQU7,5882.75,5888.75,5882.5,5888.0,427
2017-08-01 00:20:00+00:00,33,1,26054,NQU7,5888.0,5888.5,5886.75,5887.5,179
2017-08-01 00:30:00+00:00,33,1,26054,NQU7,5887.25,5890.0,5887.25,5889.0,202
2017-08-01 00:40:00+00:00,33,1,15466,NQZ7,5896.0,5896.25,5896.0,5896.25,3
2017-08-01 00:40:00+00:00,33,1,26054,NQU7,5889.25,5890.5,5888.75,5889.25,253
2017-08-01 00:50:00+00:00,33,1,15466,NQZ7,5895.0,5895.0,5895.0,5895.0,1
2017-08-01 00:50:00+00:00,33,1,26054,NQU7,5889.25,5889.5,5888.75,5889.0,117
2017-08-01 01:00:00+00:00,33,1,26054,NQU7,5889.25,5893.0,5888.25,5893.0,360
2017-08-01 01:10:00+00:00,33,1,15466,NQZ7,5899.0,5908.0,5899.0,5906.5,6
2017-08-01 01:10:00+00:00,33,1,26054,NQU7,5893.25,5903.0,5892.5,5902.0,1319
2017-08-01 01:20:00+00:00,33,1,15466,NQZ7,5909.5,5909.5,5909.5,5909.5,1
2017-08-01 01:20:00+00:00,33,1,26054,NQU7,5902.0,5905.25,5901.5,5902.0,924
2017-08-01 01:30:00+00:00,33,1,26054,NQU7,5902.0,5904.5,5900.25,5904.0,405
2017-08-01 01:40:00+00:00,33,1,15466,NQZ7,5910.75,5915.0,5910.75,5915.0,4
2017-08-01 01:40:00+00:00,33,1,26054,NQU7,5903.75,5911.0,5902.0,5907.75,625
2017-08-01 01:50:00+00:00,33,1,15466,NQZ7,5915.5,5915.5,5915.5,5915.5,1
2017-08-01 01:50:00+00:00,33,1,26054,NQU7,5908.0,5909.5,5906.5,5908.5,490
2017-08-01 02:00:00+00:00,33,1,26054,NQU7,5908.25,5908.75,5905.5,5908.25,540
2017-08-01 02:10:00+00:00,33,1,15466,NQZ7,5912.0,5912.0,5912.0,5912.0,1
