ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5894.0,5894.0,5894.0,1
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5888.75,5881.5,5888.0,618
2017-08-01 00:20:00+00:00,33,1,26054,NQU7,5888.0,5890.0,5886.75,5889.0,381
2017-08-01 00:40:00+00:00,33,1,15466,NQZ7,5896.0,5896.25,5895.0,5895.0,4
2017-08-01 00:40:00+00:00,33,1,26054,NQU7,5889.25,5890.5,5888.75,5889.0,370
2017-08-01 01:00:00+00:00,33,1,15466,NQZ7,5899.0,5908.0,5899.0,5906.5,6
2017-08-01 01:00:00+00:00,33,1,26054,NQU7,5889.25,5903.0,5888.25,5902.0,1679
2017-08-01 01:20:00+00:00,33,1,15466,NQZ7,5909.5,5909.5,5909.5,5909.5,1
2017-08-01 01:20:00+00:00,33,1,26054,NQU7,5902.0,5905.25,5900.25,5904.0,1329
2017-08-01 01:40:00+00:00,33,1,15466,NQZ7,5910.75,5915.5,5910.75,5915.5,5
2017-08-01 01:40:00+00:00,33,1,26054,NQU7,5903.75,5911.0,5902.0,5908.5,1115
2017-08-01 02:00:00+00:00,33,1,15466,NQZ7,5912.0,5912.0,5912.0,5912.0,1
2017-08-01 02:00:00+00:00,33,1,26054,NQU7,5908.25,5908.75,5905.25,5905.25,737
2017-08-01 02:20:00+00:00,33,1,15466,NQZ7,5911.5,5911.5,5911.5,5911.5,5
2017-08-01 02:20:00+00:00,33,1,26054,NQU7,5905.25,5905.75,5904.25,5904.75,229
2017-08-01 02:40:00+00:00,33,1,15466,NQZ7,5912.0,5913.0,5912.0,5913.0,3
2017-08-01 02:40:00+00:00,33,1,26054,NQU7,5904.5,5907.5,5904.25,5907.5,201
2017-08-01 03:00:00+00:00,33,1,26054,NQU7,5907.25,5908.75,5906.75,5907.75,284
2017-08-01 03:20:00+00:00,33,1,26054,NQU7,5907.5,5907.5,5903.75,5906.0,233
2017-08-01 03:40:00+00:00,33,1,15466,NQZ7,5912.25,5913.5,5912.25,5913.5,2
2017-08-01 03:40:00+00:00,33,1,26054,NQU7,5906.25,5908.0,5904.75,5905.25,214
2017-08-01 04:00:00+00:00,33,1,26054,NQU7,5905.25,5906.75,5904.0,5905.5,175
2017-08-01 04:20:00+00:00,33,1,26054,NQU7,5905.25,5907.25,5903.5,5905.75,287
2017-08-01 04:40:00+00:00,33,1,26054,NQU7,5905.5,5907.25,5905.0,5907.25,110
2017-08-01 05:00:00+00:00,33,1,26054,NQU7,5907.0,5908.25,5905.0,5905.25,242
2017-08-01 05:20:00+00:00,33,1,26054,NQU7,5905.0,5905.75,5903.25,5904.5,243
2017-08-01 05:40:00+00:00,33,1,26054,NQU7,5904.75,5906.25,5903.25,5903.25,171
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5905.75,5902.75,5903.0,447
2017-08-01 06:20:00+00:00,33,1,15466,NQZ7,5912.5,5912.5,5912.5,5912.5,2
2017-08-01 06:20:00+00:00,33,1,26054,NQU7,5903.0,5906.5,5903.0,5903.75,526
2017-08-01 06:40:00+00:00,33,1,26054,NQU7,5903.75,5906.0,5901.5,5906.0,702
2017-08-01 07:00:00+00:00,33,1,15466,NQZ7,5914.75,5914.75,5914.75,5914.75,1
2017-08-01 07:00:00+00:00,33,1,26054,NQU7,5906.0,5909.0,5904.75,5905.5,1486
2017-08-01 07:20:00+00:00,33,1,26054,NQU7,5905.25,5907.75,5901.5,5903.5,872
2017-08-01 07:40:00+00:00,33,1,26054,NQU7,5903.5,5908.5,5902.5,5907.25,972
2017-08-01 08:00:00+00:00,33,1,15466,NQZ7,5917.0,5917.0,5917.0,5917.0,1
2017-08-01 08:00:00+00:00,33,1,26054,NQU7,5907.25,5912.5,5905.75,5911.0,1207
2017-08-01 08:20:00+00:00,33,1,26054,NQU7,5911.0,5911.5,5909.0,5911.25,664
2017-08-01 08:40:00+00:00,33,1,15466,NQZ7,5918.5,5921.0,5918.5,5921.0,3
2017-08-01 08:40:00+00:00,33,1,26054,NQU7,5911.25,5915.5,5910.0,5913.75,791
2017-08-01 09:00:00+00:00,33,1,15466,NQZ7,5918.0,5918.0,5918.0,5918.0,1
2017-08-01 09:00:00+00:00,33,1,26054,NQU7,5913.75,5914.0,5909.75,5910.75,614
2017-08-01 09:20:00+00:00,33,1,26054,NQU7,5911.0,5912.0,5908.25,5910.5,597
2017-08-01 09:40:00+00:00,33,1,26054,NQU7,5910.75,5912.0,5908.5,5909.25,611
2017-08-01 10:00:00+00:00,33,1,26054,NQU7,5909.5,5910.5,5907.5,5909.25,677
2017-08-01 10:20:00+00:00,33,1,26054,NQU7,5909.25,5910.25,5907.75,5908.0,1693
2017-08-01 10:40:00+00:00,33,1,26054,NQU7,5908.25,5908.25,5901.75,5904.25,1233
2017-08-01 11:00:00+00:00,33,1,15466,NQZ7,5909.25,5909.25,5909.0,5909.0,2
2017-08-01 11:00:00+00:00,33,1,26054,NQU7,5904.25,5904.25,5902.0,5902.0,1791
2017-08-01 11:20:00+00:00,33,1,15466,NQZ7,5902.5,5902.5,5902.5,5902.5,2
2017-08-01 11:20:00+00:00,33,1,26054,NQU7,5902.25,5902.5,5895.25,5898.75,2760
2017-08-01 11:40:00+00:00,33,1,26054,NQU7,5898.75,5901.25,5898.25,5900.75,1623
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5904.0,5897.5,5898.25,1138
2017-08-01 12:20:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.9,6.85,6.9,13
2017-08-01 12:20:00+00:00,33,1,15466,NQZ7,5905.0,5905.0,5905.0,5905.0,1
2017-08-01 12:20:00+00:00,33,1,26054,NQU7,5898.25,5900.0,5896.75,5899.0,1437
2017-08-01 12:40:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.75,6.75,13
2017-08-01 12:40:00+00:00,33,1,15466,NQZ7,5905.5,5907.75,5905.5,5907.5,7
2017-08-01 12:40:00+00:00,33,1,26054,NQU7,5898.75,5902.5,5897.5,5901.5,2475
2017-08-01 13:00:00+00:00,33,1,15466,NQZ7,5909.5,5911.75,5909.5,5911.75,7
2017-08-01 13:00:00+00:00,33,1,26054,NQU7,5901.5,5906.25,5901.5,5903.5,2457
2017-08-01 13:20:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.85,6.8,6.8,5
2017-08-01 13:20:00+00:00,33,1,15466,NQZ7,5910.25,5910.5,5894.25,5906.0,20
2017-08-01 13:20:00+00:00,33,1,26054,NQU7,5903.75,5905.5,5886.5,5898.0,22650
2017-08-01 13:40:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.8,6.8,6.8,2
2017-08-01 13:40:00+00:00,33,1,15466,NQZ7,5901.0,5906.0,5895.0,5895.0,12
2017-08-01 13:40:00+00:00,33,1,26054,NQU7,5898.0,5901.75,5887.25,5891.25,19035
2017-08-01 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.9,6.95,6.8,6.8,9
2017-08-01 14:00:00+00:00,33,1,15466,NQZ7,5902.0,5904.75,5899.0,5899.0,14
2017-08-01 14:00:00+00:00,33,1,26054,NQU7,5891.5,5898.75,5888.75,5894.25,16167
2017-08-01 14:20:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.9,6.75,6.9,13
2017-08-01 14:20:00+00:00,33,1,15466,NQZ7,5897.5,5897.5,5886.0,5896.0,43
2017-08-01 14:20:00+00:00,33,1,26054,NQU7,5894.25,5894.25,5878.5,5889.75,18526
2017-08-01 14:40:00+00:00,33,1,15466,NQZ7,5897.25,5910.0,5895.0,5906.25,22
2017-08-01 14:40:00+00:00,33,1,26054,NQU7,5889.5,5903.5,5888.5,5899.25,13513
2017-08-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.75,6.75,8
2017-08-01 15:00:00+00:00,33,1,15466,NQZ7,5906.0,5907.0,5893.25,5893.25,31
2017-08-01 15:00:00+00:00,33,1,26054,NQU7,5899.0,5901.0,5886.25,5888.0,11739
2017-08-01 15:20:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.0,7.0,7.0,1
2017-08-01 15:20:00+00:00,33,1,15466,NQZ7,5896.0,5897.5,5892.0,5897.5,16
