ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5915.5,5894.0,5915.5,17
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5911.0,5881.5,5908.5,5492
2017-08-01 02:00:00+00:00,33,1,15466,NQZ7,5912.0,5913.5,5911.5,5913.5,11
2017-08-01 02:00:00+00:00,33,1,26054,NQU7,5908.25,5908.75,5903.75,5905.25,1898
2017-08-01 04:00:00+00:00,33,1,26054,NQU7,5905.25,5908.25,5903.25,5903.25,1228
2017-08-01 06:00:00+00:00,33,1,15466,NQZ7,5912.5,5914.75,5912.5,5914.75,3
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5909.0,5901.5,5907.25,5005
2017-08-01 08:00:00+00:00,33,1,15466,NQZ7,5917.0,5921.0,5917.0,5918.0,5
2017-08-01 08:00:00+00:00,33,1,26054,NQU7,5907.25,5915.5,5905.75,5909.25,4484
2017-08-01 10:00:00+00:00,33,1,15466,NQZ7,5909.25,5909.25,5902.5,5902.5,4
2017-08-01 10:00:00+00:00,33,1,26054,NQU7,5909.5,5910.5,5895.25,5900.75,9777
2017-08-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.9,6.75,6.8,33
2017-08-01 12:00:00+00:00,33,1,15466,NQZ7,5905.0,5911.75,5894.25,5895.0,47
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5906.25,5886.5,5891.25,49192
2017-08-01 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.9,7.0,6.75,7.0,31
2017-08-01 14:00:00+00:00,33,1,15466,NQZ7,5902.0,5910.0,5886.0,5900.5,131
2017-08-01 14:00:00+00:00,33,1,26054,NQU7,5891.5,5903.5,5878.5,5893.25,75981
2017-08-01 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.55,6.55,19
2017-08-01 16:00:00+00:00,33,1,15466,NQZ7,5901.5,5901.5,5893.5,5898.0,45
2017-08-01 16:00:00+00:00,33,1,26054,NQU7,5893.5,5896.25,5886.25,5893.5,24715
2017-08-01 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.55,7.0,6.35,6.35,5
2017-08-01 18:00:00+00:00,33,1,15466,NQZ7,5901.25,5903.25,5893.0,5895.75,27
2017-08-01 18:00:00+00:00,33,1,16210,NQH8,5910.0,5910.0,5910.0,5910.0,1
2017-08-01 18:00:00+00:00,33,1,26054,NQU7,5893.5,5896.75,5885.5,5894.5,34215
2017-08-01 20:00:00+00:00,33,1,6056,NQU7-NQZ7,6.65,7.0,6.35,7.0,3
2017-08-01 20:00:00+00:00,33,1,15466,NQZ7,5901.75,5937.25,5898.0,5937.0,82
2017-08-01 20:00:00+00:00,33,1,26054,NQU7,5894.75,5931.25,5885.75,5930.5,14367
2017-08-01 22:00:00+00:00,33,1,6056,NQU7-NQZ7,6.15,6.8,6.15,6.8,2
2017-08-01 22:00:00+00:00,33,1,15466,NQZ7,5937.0,5940.5,5934.75,5940.5,29
2017-08-01 22:00:00+00:00,33,1,26054,NQU7,5933.0,5936.75,5927.25,5934.25,4884
2017-08-02 00:00:00+00:00,33,1,15466,NQZ7,5939.5,5943.75,5939.25,5939.25,20
2017-08-02 00:00:00+00:00,33,1,26054,NQU7,5934.5,5936.75,5929.25,5931.5,2696
2017-08-02 02:00:00+00:00,33,1,15466,NQZ7,5937.5,5937.5,5937.5,5937.5,4
2017-08-02 02:00:00+00:00,33,1,26054,NQU7,5931.75,5933.25,5929.75,5933.0,1369
2017-08-02 04:00:00+00:00,33,1,15466,NQZ7,5940.0,5951.75,5940.0,5951.75,50
2017-08-02 04:00:00+00:00,33,1,26054,NQU7,5933.0,5947.5,5932.75,5945.0,4450
2017-08-02 06:00:00+00:00,33,1,15466,NQZ7,5951.0,5951.0,5936.0,5943.0,15
2017-08-02 06:00:00+00:00,33,1,26054,NQU7,5945.0,5945.5,5930.0,5937.0,4947
2017-08-02 08:00:00+00:00,33,1,15466,NQZ7,5942.0,5944.25,5939.25,5944.25,13
2017-08-02 08:00:00+00:00,33,1,26054,NQU7,5936.75,5937.75,5931.0,5935.5,3487
2017-08-02 10:00:00+00:00,33,1,15466,NQZ7,5946.75,5948.5,5931.75,5934.5,14
2017-08-02 10:00:00+00:00,33,1,26054,NQU7,5935.5,5942.25,5925.25,5928.75,11325
2017-08-02 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.45,6.45,12
2017-08-02 12:00:00+00:00,33,1,15466,NQZ7,5940.0,5942.5,5915.0,5917.0,79
2017-08-02 12:00:00+00:00,33,1,26054,NQU7,5928.75,5936.0,5906.0,5909.0,60289
2017-08-02 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.5,6.8,6.5,6.7,46
2017-08-02 14:00:00+00:00,33,1,15466,NQZ7,5918.0,5925.25,5864.0,5887.0,389
2017-08-02 14:00:00+00:00,33,1,16210,NQH8,5900.0,5900.0,5879.0,5891.0,5
2017-08-02 14:00:00+00:00,33,1,26054,NQU7,5909.5,5919.75,5856.25,5879.75,152435
2017-08-02 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.7,6.7,24
2017-08-02 16:00:00+00:00,33,1,15466,NQZ7,5888.0,5916.0,5876.75,5915.0,108
2017-08-02 16:00:00+00:00,33,1,26054,NQU7,5880.0,5909.5,5869.5,5906.5,62367
