ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5894.0,5894.0,5894.0,1
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5888.75,5881.5,5887.5,797
2017-08-01 00:30:00+00:00,33,1,15466,NQZ7,5896.0,5896.25,5895.0,5895.0,4
2017-08-01 00:30:00+00:00,33,1,26054,NQU7,5887.25,5890.5,5887.25,5889.0,572
2017-08-01 01:00:00+00:00,33,1,15466,NQZ7,5899.0,5909.5,5899.0,5909.5,7
2017-08-01 01:00:00+00:00,33,1,26054,NQU7,5889.25,5905.25,5888.25,5902.0,2603
2017-08-01 01:30:00+00:00,33,1,15466,NQZ7,5910.75,5915.5,5910.75,5915.5,5
2017-08-01 01:30:00+00:00,33,1,26054,NQU7,5902.0,5911.0,5900.25,5908.5,1520
2017-08-01 02:00:00+00:00,33,1,15466,NQZ7,5912.0,5912.0,5911.5,5911.5,6
2017-08-01 02:00:00+00:00,33,1,26054,NQU7,5908.25,5908.75,5905.0,5905.0,835
2017-08-01 02:30:00+00:00,33,1,15466,NQZ7,5912.0,5913.0,5912.0,5913.0,3
2017-08-01 02:30:00+00:00,33,1,26054,NQU7,5905.0,5907.5,5904.25,5907.5,332
2017-08-01 03:00:00+00:00,33,1,26054,NQU7,5907.25,5908.75,5905.5,5905.75,342
2017-08-01 03:30:00+00:00,33,1,15466,NQZ7,5912.25,5913.5,5912.25,5913.5,2
2017-08-01 03:30:00+00:00,33,1,26054,NQU7,5905.5,5908.0,5903.75,5905.25,389
2017-08-01 04:00:00+00:00,33,1,26054,NQU7,5905.25,5906.75,5904.0,5905.0,233
2017-08-01 04:30:00+00:00,33,1,26054,NQU7,5905.0,5907.25,5903.5,5907.25,339
2017-08-01 05:00:00+00:00,33,1,26054,NQU7,5907.0,5908.25,5903.25,5905.0,371
2017-08-01 05:30:00+00:00,33,1,26054,NQU7,5905.0,5906.25,5903.25,5903.25,285
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5905.75,5902.75,5905.0,676
2017-08-01 06:30:00+00:00,33,1,15466,NQZ7,5912.5,5912.5,5912.5,5912.5,2
2017-08-01 06:30:00+00:00,33,1,26054,NQU7,5904.75,5906.5,5901.5,5906.0,999
2017-08-01 07:00:00+00:00,33,1,15466,NQZ7,5914.75,5914.75,5914.75,5914.75,1
2017-08-01 07:00:00+00:00,33,1,26054,NQU7,5906.0,5909.0,5901.5,5903.25,2011
2017-08-01 07:30:00+00:00,33,1,26054,NQU7,5902.75,5908.5,5902.5,5907.25,1319
2017-08-01 08:00:00+00:00,33,1,15466,NQZ7,5917.0,5917.0,5917.0,5917.0,1
2017-08-01 08:00:00+00:00,33,1,26054,NQU7,5907.25,5912.5,5905.75,5911.0,1578
2017-08-01 08:30:00+00:00,33,1,15466,NQZ7,5918.5,5921.0,5918.5,5921.0,3
2017-08-01 08:30:00+00:00,33,1,26054,NQU7,5910.5,5915.5,5909.0,5913.75,1084
2017-08-01 09:00:00+00:00,33,1,15466,NQZ7,5918.0,5918.0,5918.0,5918.0,1
2017-08-01 09:00:00+00:00,33,1,26054,NQU7,5913.75,5914.0,5908.5,5909.75,881
2017-08-01 09:30:00+00:00,33,1,26054,NQU7,5910.0,5912.0,5908.25,5909.25,941
2017-08-01 10:00:00+00:00,33,1,26054,NQU7,5909.5,5910.5,5907.5,5908.25,924
2017-08-01 10:30:00+00:00,33,1,26054,NQU7,5908.5,5910.25,5901.75,5904.25,2679
2017-08-01 11:00:00+00:00,33,1,15466,NQZ7,5909.25,5909.25,5902.5,5902.5,4
2017-08-01 11:00:00+00:00,33,1,26054,NQU7,5904.25,5904.25,5895.25,5895.75,3077
2017-08-01 11:30:00+00:00,33,1,26054,NQU7,5895.75,5901.25,5895.75,5900.75,3097
2017-08-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.9,6.85,6.9,13
2017-08-01 12:00:00+00:00,33,1,15466,NQZ7,5905.0,5905.0,5905.0,5905.0,1
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5904.0,5896.75,5898.75,1732
2017-08-01 12:30:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.75,6.75,13
2017-08-01 12:30:00+00:00,33,1,15466,NQZ7,5905.5,5907.75,5905.5,5907.5,7
2017-08-01 12:30:00+00:00,33,1,26054,NQU7,5899.0,5902.5,5897.5,5901.5,3318
2017-08-01 13:00:00+00:00,33,1,15466,NQZ7,5909.5,5911.75,5907.25,5910.5,11
2017-08-01 13:00:00+00:00,33,1,26054,NQU7,5901.5,5906.25,5901.25,5902.25,4065
2017-08-01 13:30:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.85,6.8,6.8,7
2017-08-01 13:30:00+00:00,33,1,15466,NQZ7,5906.75,5906.75,5894.25,5895.0,28
2017-08-01 13:30:00+00:00,33,1,26054,NQU7,5902.25,5905.5,5886.5,5891.25,40077
2017-08-01 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.9,6.95,6.75,6.8,18
2017-08-01 14:00:00+00:00,33,1,15466,NQZ7,5902.0,5904.75,5886.0,5890.5,42
2017-08-01 14:00:00+00:00,33,1,26054,NQU7,5891.5,5898.75,5878.5,5884.5,29080
2017-08-01 14:30:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.9,6.75,6.9,4
2017-08-01 14:30:00+00:00,33,1,15466,NQZ7,5892.0,5910.0,5891.75,5906.25,37
2017-08-01 14:30:00+00:00,33,1,26054,NQU7,5884.5,5903.5,5883.75,5899.25,19126
2017-08-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.75,6.75,8
2017-08-01 15:00:00+00:00,33,1,15466,NQZ7,5906.0,5907.0,5892.0,5892.0,37
2017-08-01 15:00:00+00:00,33,1,26054,NQU7,5899.0,5901.0,5882.25,5885.0,17705
2017-08-01 15:30:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.0,7.0,7.0,1
2017-08-01 15:30:00+00:00,33,1,15466,NQZ7,5896.5,5900.5,5896.0,5900.5,15
2017-08-01 15:30:00+00:00,33,1,26054,NQU7,5885.0,5894.5,5884.5,5893.25,10070
2017-08-01 16:00:00+00:00,33,1,15466,NQZ7,5901.5,5901.5,5895.5,5895.5,16
2017-08-01 16:00:00+00:00,33,1,26054,NQU7,5893.5,5894.75,5886.5,5889.25,7514
2017-08-01 16:30:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.75,6.55,6.55,19
2017-08-01 16:30:00+00:00,33,1,15466,NQZ7,5895.0,5898.0,5893.5,5898.0,11
2017-08-01 16:30:00+00:00,33,1,26054,NQU7,5889.0,5891.5,5886.25,5890.5,6305
2017-08-01 17:00:00+00:00,33,1,15466,NQZ7,5899.75,5900.0,5899.75,5899.75,3
2017-08-01 17:00:00+00:00,33,1,26054,NQU7,5890.25,5894.0,5888.0,5893.25,6105
2017-08-01 17:30:00+00:00,33,1,15466,NQZ7,5901.0,5901.0,5898.0,5898.0,15
2017-08-01 17:30:00+00:00,33,1,26054,NQU7,5893.25,5896.25,5890.5,5893.5,4791
2017-08-01 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.55,6.55,6.55,6.55,2
2017-08-01 18:00:00+00:00,33,1,15466,NQZ7,5901.25,5903.25,5898.75,5898.75,13
2017-08-01 18:00:00+00:00,33,1,16210,NQH8,5910.0,5910.0,5910.0,5910.0,1
2017-08-01 18:00:00+00:00,33,1,26054,NQU7,5893.5,5896.75,5891.5,5893.5,4963
2017-08-01 18:30:00+00:00,33,1,15466,NQZ7,5895.0,5895.0,5895.0,5895.0,4
2017-08-01 18:30:00+00:00,33,1,26054,NQU7,5893.75,5895.0,5888.0,5891.0,5698
2017-08-01 19:00:00+00:00,33,1,15466,NQZ7,5896.5,5897.5,5893.0,5896.75,8
2017-08-01 19:00:00+00:00,33,1,26054,NQU7,5891.5,5892.5,5885.5,5891.0,8498
2017-08-01 19:30:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.35,6.35,3
2017-08-01 19:30:00+00:00,33,1,15466,NQZ7,5896.5,5896.5,5895.75,5895.75,2
2017-08-01 19:30:00+00:00,33,1,26054,NQU7,5891.0,5896.0,5887.0,5894.5,15056
2017-08-01 20:00:00+00:00,33,1,15466,NQZ7,5901.75,5902.0,5898.0,5899.75,7
2017-08-01 20:00:00+00:00,33,1,26054,NQU7,5894.75,5896.0,5885.75,5889.0,5134
2017-08-01 20:30:00+00:00,33,1,6056,NQU7-NQZ7,6.65,7.0,6.35,7.0,3
2017-08-01 20:30:00+00:00,33,1,15466,NQZ7,5905.0,5937.25,5905.0,5937.0,75
2017-08-01 20:30:00+00:00,33,1,26054,NQU7,5888.5,5931.25,5888.5,5930.5,9233
2017-08-01 22:00:00+00:00,33,1,6056,NQU7-NQZ7,6.15,6.8,6.15,6.8,2
2017-08-01 22:00:00+00:00,33,1,15466,NQZ7,5937.0,5940.25,5935.75,5936.0,14
2017-08-01 22:00:00+00:00,33,1,26054,NQU7,5933.0,5936.75,5928.75,5930.75,2838
2017-08-01 22:30:00+00:00,33,1,15466,NQZ7,5934.75,5936.0,5934.75,5935.0,3
2017-08-01 22:30:00+00:00,33,1,26054,NQU7,5930.5,5930.75,5927.25,5928.75,878
2017-08-01 23:00:00+00:00,33,1,15466,NQZ7,5936.0,5936.75,5936.0,5936.75,2
2017-08-01 23:00:00+00:00,33,1,26054,NQU7,5928.5,5931.5,5928.5,5931.0,467
2017-08-01 23:30:00+00:00,33,1,15466,NQZ7,5940.5,5940.5,5939.0,5940.5,10
2017-08-01 23:30:00+00:00,33,1,26054,NQU7,5931.25,5934.5,5931.0,5934.25,701
2017-08-02 00:00:00+00:00,33,1,15466,NQZ7,5939.5,5943.75,5939.5,5941.75,15
2017-08-02 00:00:00+00:00,33,1,26054,NQU7,5934.5,5936.75,5933.0,5934.75,834
2017-08-02 00:30:00+00:00,33,1,15466,NQZ7,5941.25,5941.25,5939.25,5939.25,5
2017-08-02 00:30:00+00:00,33,1,26054,NQU7,5934.75,5935.25,5931.5,5931.5,737
2017-08-02 01:00:00+00:00,33,1,26054,NQU7,5931.75,5932.5,5929.25,5932.0,647
2017-08-02 01:30:00+00:00,33,1,26054,NQU7,5931.75,5933.5,5929.5,5931.5,478
2017-08-02 02:00:00+00:00,33,1,15466,NQZ7,5937.5,5937.5,5937.5,5937.5,4
2017-08-02 02:00:00+00:00,33,1,26054,NQU7,5931.75,5932.75,5930.25,5932.25,408
2017-08-02 02:30:00+00:00,33,1,26054,NQU7,5932.75,5932.75,5929.75,5932.25,391
2017-08-02 03:00:00+00:00,33,1,26054,NQU7,5932.25,5933.25,5931.75,5932.5,301
2017-08-02 03:30:00+00:00,33,1,26054,NQU7,5932.25,5933.25,5932.0,5933.0,269
2017-08-02 04:00:00+00:00,33,1,15466,NQZ7,5940.0,5948.25,5940.0,5947.25,21
2017-08-02 04:00:00+00:00,33,1,26054,NQU7,5933.0,5943.75,5932.75,5938.75,1866
2017-08-02 04:30:00+00:00,33,1,15466,NQZ7,5948.0,5948.25,5948.0,5948.0,25
2017-08-02 04:30:00+00:00,33,1,26054,NQU7,5938.5,5942.75,5938.0,5942.75,707
2017-08-02 05:00:00+00:00,33,1,15466,NQZ7,5950.0,5951.75,5950.0,5951.75,3
2017-08-02 05:00:00+00:00,33,1,26054,NQU7,5943.0,5947.5,5942.0,5946.5,1199
2017-08-02 05:30:00+00:00,33,1,15466,NQZ7,5951.75,5951.75,5951.75,5951.75,1
2017-08-02 05:30:00+00:00,33,1,26054,NQU7,5946.5,5947.5,5944.25,5945.0,678
2017-08-02 06:00:00+00:00,33,1,15466,NQZ7,5951.0,5951.0,5951.0,5951.0,1
2017-08-02 06:00:00+00:00,33,1,26054,NQU7,5945.0,5945.5,5941.75,5943.0,786
2017-08-02 06:30:00+00:00,33,1,15466,NQZ7,5948.25,5948.25,5948.0,5948.0,3
2017-08-02 06:30:00+00:00,33,1,26054,NQU7,5942.5,5943.75,5940.75,5942.0,460
2017-08-02 07:00:00+00:00,33,1,15466,NQZ7,5944.25,5944.25,5936.0,5936.25,8
