ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5915.5,5894.0,5913.5,28
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5911.0,5881.5,5905.25,7390
2017-08-01 04:00:00+00:00,33,1,15466,NQZ7,5912.5,5914.75,5912.5,5914.75,3
2017-08-01 04:00:00+00:00,33,1,26054,NQU7,5905.25,5909.0,5901.5,5907.25,6233
2017-08-01 08:00:00+00:00,33,1,15466,NQZ7,5917.0,5921.0,5902.5,5902.5,9
2017-08-01 08:00:00+00:00,33,1,26054,NQU7,5907.25,5915.5,5895.25,5900.75,14261
2017-08-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.85,7.0,6.75,7.0,64
2017-08-01 12:00:00+00:00,33,1,15466,NQZ7,5905.0,5911.75,5886.0,5900.5,178
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5906.25,5878.5,5893.25,125173
2017-08-01 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,7.0,6.35,6.35,24
2017-08-01 16:00:00+00:00,33,1,15466,NQZ7,5901.5,5903.25,5893.0,5895.75,72
2017-08-01 16:00:00+00:00,33,1,16210,NQH8,5910.0,5910.0,5910.0,5910.0,1
2017-08-01 16:00:00+00:00,33,1,26054,NQU7,5893.5,5896.75,5885.5,5894.5,58930
2017-08-01 20:00:00+00:00,33,1,6056,NQU7-NQZ7,6.65,7.0,6.15,6.8,5
2017-08-01 20:00:00+00:00,33,1,15466,NQZ7,5901.75,5940.5,5898.0,5940.5,111
2017-08-01 20:00:00+00:00,33,1,26054,NQU7,5894.75,5936.75,5885.75,5934.25,19251
2017-08-02 00:00:00+00:00,33,1,15466,NQZ7,5939.5,5943.75,5937.5,5937.5,24
2017-08-02 00:00:00+00:00,33,1,26054,NQU7,5934.5,5936.75,5929.25,5933.0,4065
2017-08-02 04:00:00+00:00,33,1,15466,NQZ7,5940.0,5951.75,5936.0,5943.0,65
2017-08-02 04:00:00+00:00,33,1,26054,NQU7,5933.0,5947.5,5930.0,5937.0,9397
2017-08-02 08:00:00+00:00,33,1,15466,NQZ7,5942.0,5948.5,5931.75,5934.5,27
2017-08-02 08:00:00+00:00,33,1,26054,NQU7,5936.75,5942.25,5925.25,5928.75,14812
2017-08-02 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.45,6.7,58
2017-08-02 12:00:00+00:00,33,1,15466,NQZ7,5940.0,5942.5,5864.0,5887.0,468
2017-08-02 12:00:00+00:00,33,1,16210,NQH8,5900.0,5900.0,5879.0,5891.0,5
2017-08-02 12:00:00+00:00,33,1,26054,NQU7,5928.75,5936.0,5856.25,5879.75,212724
2017-08-02 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.7,6.7,104
