ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,15466,NQZ7,5894.0,5915.5,5894.0,5913.0,26
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5911.0,5881.5,5907.5,6659
2017-08-01 03:00:00+00:00,33,1,15466,NQZ7,5912.25,5913.5,5912.25,5913.5,2
2017-08-01 03:00:00+00:00,33,1,26054,NQU7,5907.25,5908.75,5903.25,5903.25,1959
2017-08-01 06:00:00+00:00,33,1,15466,NQZ7,5912.5,5921.0,5912.5,5921.0,7
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5915.5,5901.5,5913.75,7667
2017-08-01 09:00:00+00:00,33,1,15466,NQZ7,5918.0,5918.0,5902.5,5902.5,5
2017-08-01 09:00:00+00:00,33,1,26054,NQU7,5913.75,5914.0,5895.25,5900.75,11599
2017-08-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.85,6.95,6.75,6.9,55
2017-08-01 12:00:00+00:00,33,1,15466,NQZ7,5905.0,5911.75,5886.0,5906.25,126
2017-08-01 12:00:00+00:00,33,1,26054,NQU7,5900.75,5906.25,5878.5,5899.25,97398
2017-08-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,7.0,6.55,6.55,28
2017-08-01 15:00:00+00:00,33,1,15466,NQZ7,5906.0,5907.0,5892.0,5898.0,97
2017-08-01 15:00:00+00:00,33,1,26054,NQU7,5899.0,5901.0,5882.25,5893.5,52490
2017-08-01 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.55,7.0,6.35,7.0,8
2017-08-01 18:00:00+00:00,33,1,15466,NQZ7,5901.25,5937.25,5893.0,5937.0,109
2017-08-01 18:00:00+00:00,33,1,16210,NQH8,5910.0,5910.0,5910.0,5910.0,1
2017-08-01 18:00:00+00:00,33,1,26054,NQU7,5893.5,5931.25,5885.5,5930.5,48582
2017-08-01 21:00:00+00:00,33,1,6056,NQU7-NQZ7,6.15,6.8,6.15,6.8,2
2017-08-01 21:00:00+00:00,33,1,15466,NQZ7,5937.0,5940.5,5934.75,5940.5,29
2017-08-01 21:00:00+00:00,33,1,26054,NQU7,5933.0,5936.75,5927.25,5934.25,4884
2017-08-02 00:00:00+00:00,33,1,15466,NQZ7,5939.5,5943.75,5937.5,5937.5,24
2017-08-02 00:00:00+00:00,33,1,26054,NQU7,5934.5,5936.75,5929.25,5932.25,3495
2017-08-02 03:00:00+00:00,33,1,15466,NQZ7,5940.0,5951.75,5940.0,5951.75,50
2017-08-02 03:00:00+00:00,33,1,26054,NQU7,5932.25,5947.5,5931.75,5945.0,5020
2017-08-02 06:00:00+00:00,33,1,15466,NQZ7,5951.0,5951.0,5936.0,5939.25,20
2017-08-02 06:00:00+00:00,33,1,26054,NQU7,5945.0,5945.5,5930.0,5935.0,7059
2017-08-02 09:00:00+00:00,33,1,15466,NQZ7,5942.25,5948.5,5931.75,5934.5,22
2017-08-02 09:00:00+00:00,33,1,26054,NQU7,5935.25,5942.25,5925.25,5928.75,12700
2017-08-02 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.75,6.8,6.45,6.8,14
2017-08-02 12:00:00+00:00,33,1,15466,NQZ7,5940.0,5942.5,5868.0,5869.5,302
