ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-08-01 00:00:00+00:00,33,1,26054,NQU7,5881.5,5886.5,5881.5,5886.0,358
2017-08-01 00:15:00+00:00,33,1,15466,NQZ7,5894.0,5894.0,5894.0,5894.0,1
2017-08-01 00:15:00+00:00,33,1,26054,NQU7,5886.0,5888.75,5886.0,5887.5,439
2017-08-01 00:30:00+00:00,33,1,15466,NQZ7,5896.0,5896.0,5896.0,5896.0,1
2017-08-01 00:30:00+00:00,33,1,26054,NQU7,5887.25,5890.0,5887.25,5889.75,306
2017-08-01 00:45:00+00:00,33,1,15466,NQZ7,5896.25,5896.25,5895.0,5895.0,3
2017-08-01 00:45:00+00:00,33,1,26054,NQU7,5889.5,5890.5,5888.75,5889.0,266
2017-08-01 01:00:00+00:00,33,1,15466,NQZ7,5899.0,5899.0,5899.0,5899.0,1
2017-08-01 01:00:00+00:00,33,1,26054,NQU7,5889.25,5899.0,5888.25,5897.0,1105
2017-08-01 01:15:00+00:00,33,1,15466,NQZ7,5905.0,5909.5,5905.0,5909.5,6
2017-08-01 01:15:00+00:00,33,1,26054,NQU7,5897.0,5905.25,5897.0,5902.0,1498
2017-08-01 01:30:00+00:00,33,1,26054,NQU7,5902.0,5904.5,5900.25,5903.25,617
2017-08-01 01:45:00+00:00,33,1,15466,NQZ7,5910.75,5915.5,5910.75,5915.5,5
2017-08-01 01:45:00+00:00,33,1,26054,NQU7,5903.75,5911.0,5903.75,5908.5,903
2017-08-01 02:00:00+00:00,33,1,26054,NQU7,5908.25,5908.75,5905.25,5905.25,663
2017-08-01 02:15:00+00:00,33,1,15466,NQZ7,5912.0,5912.0,5911.5,5911.5,6
2017-08-01 02:15:00+00:00,33,1,26054,NQU7,5905.5,5906.75,5905.0,5905.0,172
2017-08-01 02:30:00+00:00,33,1,26054,NQU7,5905.0,5905.75,5904.25,5905.5,219
2017-08-01 02:45:00+00:00,33,1,15466,NQZ7,5912.0,5913.0,5912.0,5913.0,3
2017-08-01 02:45:00+00:00,33,1,26054,NQU7,5905.5,5907.5,5905.5,5907.5,113
2017-08-01 03:00:00+00:00,33,1,26054,NQU7,5907.25,5908.75,5906.75,5907.5,235
2017-08-01 03:15:00+00:00,33,1,26054,NQU7,5907.5,5907.75,5905.5,5905.75,107
2017-08-01 03:30:00+00:00,33,1,15466,NQZ7,5912.25,5912.25,5912.25,5912.25,1
2017-08-01 03:30:00+00:00,33,1,26054,NQU7,5905.5,5907.5,5903.75,5907.5,213
2017-08-01 03:45:00+00:00,33,1,15466,NQZ7,5913.5,5913.5,5913.5,5913.5,1
2017-08-01 03:45:00+00:00,33,1,26054,NQU7,5907.5,5908.0,5904.75,5905.25,176
2017-08-01 04:00:00+00:00,33,1,26054,NQU7,5905.25,5906.75,5904.0,5906.75,157
2017-08-01 04:15:00+00:00,33,1,26054,NQU7,5906.25,5906.5,5905.0,5905.0,76
2017-08-01 04:30:00+00:00,33,1,26054,NQU7,5905.0,5907.25,5903.5,5905.0,278
2017-08-01 04:45:00+00:00,33,1,26054,NQU7,5905.5,5907.25,5905.5,5907.25,61
2017-08-01 05:00:00+00:00,33,1,26054,NQU7,5907.0,5908.25,5906.5,5906.5,204
2017-08-01 05:15:00+00:00,33,1,26054,NQU7,5906.25,5906.25,5903.25,5905.0,167
2017-08-01 05:30:00+00:00,33,1,26054,NQU7,5905.0,5905.75,5903.75,5905.75,159
2017-08-01 05:45:00+00:00,33,1,26054,NQU7,5905.75,5906.25,5903.25,5903.25,126
2017-08-01 06:00:00+00:00,33,1,26054,NQU7,5903.5,5905.75,5903.25,5903.75,361
2017-08-01 06:15:00+00:00,33,1,26054,NQU7,5904.0,5905.25,5902.75,5905.0,315
2017-08-01 06:30:00+00:00,33,1,15466,NQZ7,5912.5,5912.5,5912.5,5912.5,2
2017-08-01 06:30:00+00:00,33,1,26054,NQU7,5904.75,5906.5,5903.75,5904.25,411
2017-08-01 06:45:00+00:00,33,1,26054,NQU7,5904.0,5906.0,5901.5,5906.0,588
2017-08-01 07:00:00+00:00,33,1,15466,NQZ7,5914.75,5914.75,5914.75,5914.75,1
2017-08-01 07:00:00+00:00,33,1,26054,NQU7,5906.0,5909.0,5904.75,5905.25,1283
2017-08-01 07:15:00+00:00,33,1,26054,NQU7,5905.0,5907.75,5901.5,5903.25,728
2017-08-01 07:30:00+00:00,33,1,26054,NQU7,5902.75,5905.5,5902.5,5902.75,482
