ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 00:00:00+00:00,33,1,20631,NQH3,12103.0,12122.75,12090.0,12095.25,3742
2023-02-01 00:45:00+00:00,33,1,3522,NQM3,12215.75,12215.75,12215.75,12215.75,1
2023-02-01 00:45:00+00:00,33,1,20631,NQH3,12095.75,12099.75,12084.75,12096.5,2485
2023-02-01 01:30:00+00:00,33,1,20631,NQH3,12096.5,12103.25,12085.75,12088.0,2164
2023-02-01 02:15:00+00:00,33,1,3522,NQM3,12216.0,12216.0,12216.0,12216.0,1
2023-02-01 02:15:00+00:00,33,1,20631,NQH3,12087.75,12092.5,12085.25,12087.75,1339
2023-02-01 03:00:00+00:00,33,1,3522,NQM3,12233.0,12233.0,12233.0,12233.0,4
2023-02-01 03:00:00+00:00,33,1,20631,NQH3,12088.0,12108.5,12087.0,12104.25,2295
2023-02-01 03:45:00+00:00,33,1,3522,NQM3,12228.75,12242.25,12228.75,12242.25,5
2023-02-01 03:45:00+00:00,33,1,20631,NQH3,12104.75,12118.5,12101.0,12117.0,2073
2023-02-01 04:30:00+00:00,33,1,20631,NQH3,12116.75,12119.0,12100.25,12108.75,1677
2023-02-01 05:15:00+00:00,33,1,20631,NQH3,12108.75,12114.0,12101.75,12109.5,1422
2023-02-01 06:00:00+00:00,33,1,20631,NQH3,12109.0,12116.0,12102.75,12109.75,1630
2023-02-01 06:45:00+00:00,33,1,20631,NQH3,12109.25,12127.75,12105.0,12125.75,2833
2023-02-01 07:30:00+00:00,33,1,3522,NQM3,12251.5,12253.75,12245.5,12245.5,20
2023-02-01 07:30:00+00:00,33,1,19669,NQH3-NQM3,126.75,126.75,126.75,126.75,1
2023-02-01 07:30:00+00:00,33,1,20631,NQH3,12126.0,12132.75,12118.0,12132.0,3719
2023-02-01 08:15:00+00:00,33,1,3522,NQM3,12255.0,12255.0,12252.75,12252.75,3
2023-02-01 08:15:00+00:00,33,1,20631,NQH3,12132.5,12148.0,12120.5,12127.5,6111
2023-02-01 09:00:00+00:00,33,1,3522,NQM3,12251.0,12257.75,12247.25,12247.25,5
2023-02-01 09:00:00+00:00,33,1,20631,NQH3,12127.5,12135.5,12113.5,12117.75,5405
2023-02-01 09:45:00+00:00,33,1,3522,NQM3,12233.25,12236.5,12233.25,12236.5,3
