ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 14:00:00+00:00,33,1,19669,NQH3-NQM3,127.4,127.5,126.45,126.85,30
2023-02-01 14:00:00+00:00,33,1,20631,NQH3,12135.25,12158.0,12081.5,12087.25,125583
2023-02-01 16:00:00+00:00,33,1,3522,NQM3,12210.25,12267.75,12202.75,12239.0,40
2023-02-01 16:00:00+00:00,33,1,19669,NQH3-NQM3,126.15,126.55,126.15,126.3,34
2023-02-01 16:00:00+00:00,33,1,20631,NQH3,12087.0,12143.5,12076.75,12122.75,64282
2023-02-01 18:00:00+00:00,33,1,2130,NQU3,12389.0,12400.25,12389.0,12400.25,2
2023-02-01 18:00:00+00:00,33,1,3522,NQM3,12259.25,12509.0,12190.0,12456.5,318
2023-02-01 18:00:00+00:00,33,1,19669,NQH3-NQM3,126.7,128.9,126.45,128.5,132
2023-02-01 18:00:00+00:00,33,1,20631,NQH3,12123.25,12386.25,12055.25,12339.5,194002
2023-02-01 20:00:00+00:00,33,1,2130,NQU3,12585.0,12768.75,12585.0,12768.0,9
2023-02-01 20:00:00+00:00,33,1,3522,NQM3,12492.5,12646.5,12492.5,12630.0,271
2023-02-01 20:00:00+00:00,33,1,19669,NQH3-NQM3,128.5,130.15,128.5,129.05,115
2023-02-01 20:00:00+00:00,33,1,20631,NQH3,12340.5,12524.5,12339.75,12505.25,185329
2023-02-01 22:00:00+00:00,33,1,2130,NQU3,12789.0,12789.0,12789.0,12789.0,1
2023-02-01 22:00:00+00:00,33,1,3522,NQM3,12676.75,12689.5,12658.0,12658.0,31
2023-02-01 22:00:00+00:00,33,1,19669,NQH3-NQM3,129.1,130.0,129.1,129.1,6
2023-02-01 22:00:00+00:00,33,1,20631,NQH3,12520.0,12559.75,12519.0,12544.75,10904
2023-02-02 00:00:00+00:00,33,1,3522,NQM3,12670.0,12671.0,12645.25,12652.5,17
2023-02-02 00:00:00+00:00,33,1,19669,NQH3-NQM3,130.05,130.05,130.05,130.05,2
2023-02-02 00:00:00+00:00,33,1,20631,NQH3,12544.75,12546.5,12508.0,12523.25,14749
2023-02-02 00:00:00+00:00,33,1,260937,NQZ3,12931.25,12931.25,12931.25,12931.25,14
2023-02-02 02:00:00+00:00,33,1,2130,NQU3,12749.0,12749.0,12749.0,12749.0,1
2023-02-02 02:00:00+00:00,33,1,3522,NQM3,12641.75,12661.0,12632.0,12661.0,9
2023-02-02 02:00:00+00:00,33,1,19669,NQH3-NQM3,129.2,130.0,128.7,130.0,5
2023-02-02 02:00:00+00:00,33,1,20631,NQH3,12523.5,12530.75,12501.75,12524.25,7044
2023-02-02 04:00:00+00:00,33,1,3522,NQM3,12658.0,12670.0,12653.0,12657.25,10
2023-02-02 04:00:00+00:00,33,1,19669,NQH3-NQM3,127.65,127.65,127.65,127.65,1
2023-02-02 04:00:00+00:00,33,1,20631,NQH3,12524.75,12545.0,12523.25,12529.75,6093
2023-02-02 06:00:00+00:00,33,1,3522,NQM3,12662.75,12662.75,12640.0,12646.5,4
2023-02-02 06:00:00+00:00,33,1,19669,NQH3-NQM3,129.0,129.0,129.0,129.0,1
2023-02-02 06:00:00+00:00,33,1,20631,NQH3,12530.5,12537.75,12508.0,12519.0,10075
2023-02-02 08:00:00+00:00,33,1,2130,NQU3,12800.0,12800.0,12800.0,12800.0,1
2023-02-02 08:00:00+00:00,33,1,3522,NQM3,12658.5,12736.0,12658.5,12722.0,34
2023-02-02 08:00:00+00:00,33,1,19669,NQH3-NQM3,129.75,129.8,129.75,129.8,2
2023-02-02 08:00:00+00:00,33,1,20631,NQH3,12519.75,12606.5,12517.75,12590.75,29580
2023-02-02 10:00:00+00:00,33,1,2130,NQU3,12819.5,12819.5,12819.5,12819.5,1
2023-02-02 10:00:00+00:00,33,1,3522,NQM3,12722.0,12722.0,12699.25,12699.25,3
2023-02-02 10:00:00+00:00,33,1,19669,NQH3-NQM3,130.15,130.15,129.6,129.6,2
2023-02-02 10:00:00+00:00,33,1,20631,NQH3,12590.5,12603.0,12556.0,12567.75,16289
2023-02-02 12:00:00+00:00,33,1,2130,NQU3,12916.0,12918.0,12916.0,12918.0,2
2023-02-02 12:00:00+00:00,33,1,3522,NQM3,12696.0,12793.5,12688.5,12792.75,147
2023-02-02 12:00:00+00:00,33,1,19669,NQH3-NQM3,129.5,130.95,129.5,130.15,53
2023-02-02 12:00:00+00:00,33,1,20631,NQH3,12568.5,12667.75,12552.75,12662.0,46906
2023-02-02 12:00:00+00:00,33,1,260937,NQZ3,13000.0,13010.0,12999.0,13010.0,5
2023-02-02 14:00:00+00:00,33,1,2130,NQU3,12978.5,12978.5,12978.5,12978.5,1
2023-02-02 14:00:00+00:00,33,1,3522,NQM3,12799.75,12955.25,12780.0,12940.5,420
2023-02-02 14:00:00+00:00,33,1,19669,NQH3-NQM3,130.3,133.0,130.0,132.8,373
2023-02-02 14:00:00+00:00,33,1,20631,NQH3,12662.0,12826.75,12646.5,12804.0,223725
2023-02-02 16:00:00+00:00,33,1,2130,NQU3,13105.25,13105.25,13088.5,13088.5,2
2023-02-02 16:00:00+00:00,33,1,3522,NQM3,12935.25,12974.5,12905.25,12951.25,193
2023-02-02 16:00:00+00:00,33,1,19669,NQH3-NQM3,133.0,134.25,132.2,133.65,164
2023-02-02 16:00:00+00:00,33,1,20631,NQH3,12804.25,12841.25,12771.25,12834.25,109429
2023-02-02 18:00:00+00:00,33,1,2130,NQU3,13118.25,13180.75,13085.75,13085.75,9
2023-02-02 18:00:00+00:00,33,1,3522,NQM3,12974.0,13068.0,12846.25,12846.25,273
2023-02-02 18:00:00+00:00,33,1,19669,NQH3-NQM3,133.45,135.15,133.05,133.6,87
2023-02-02 18:00:00+00:00,33,1,20631,NQH3,12834.75,12934.5,12714.5,12720.0,154398
2023-02-02 20:00:00+00:00,33,1,1584,NQM3-NQU3,130.65,130.65,130.6,130.6,4
2023-02-02 20:00:00+00:00,33,1,2130,NQU3,12991.75,13139.75,12979.0,12979.0,7
2023-02-02 20:00:00+00:00,33,1,3522,NQM3,12848.0,13051.75,12758.75,12804.75,347
2023-02-02 20:00:00+00:00,33,1,3564,NQH3-NQU3,262.55,262.55,262.55,262.55,1
2023-02-02 20:00:00+00:00,33,1,19669,NQH3-NQM3,134.0,134.3,131.65,134.2,270
2023-02-02 20:00:00+00:00,33,1,20631,NQH3,12719.5,12949.75,12618.25,12670.25,171864
2023-02-02 22:00:00+00:00,33,1,3522,NQM3,12871.5,12884.5,12797.25,12797.25,13
2023-02-02 22:00:00+00:00,33,1,19669,NQH3-NQM3,132.05,134.15,132.05,134.15,4
2023-02-02 22:00:00+00:00,33,1,20631,NQH3,12748.25,12760.0,12654.75,12664.0,12807
2023-02-03 00:00:00+00:00,33,1,3522,NQM3,12808.5,12809.5,12794.75,12794.75,11
2023-02-03 00:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,134.05,132.2,134.05,4
2023-02-03 00:00:00+00:00,33,1,20631,NQH3,12664.25,12684.75,12655.75,12658.25,9287
2023-02-03 02:00:00+00:00,33,1,3522,NQM3,12781.75,12783.25,12763.25,12780.0,23
2023-02-03 02:00:00+00:00,33,1,19669,NQH3-NQM3,133.2,134.05,133.2,134.05,3
2023-02-03 02:00:00+00:00,33,1,20631,NQH3,12658.75,12662.0,12618.75,12650.0,9649
2023-02-03 04:00:00+00:00,33,1,3522,NQM3,12782.5,12803.5,12779.0,12803.5,4
2023-02-03 04:00:00+00:00,33,1,19669,NQH3-NQM3,133.6,133.7,133.6,133.7,2
2023-02-03 04:00:00+00:00,33,1,20631,NQH3,12650.0,12676.75,12644.5,12661.5,5834
2023-02-03 06:00:00+00:00,33,1,2130,NQU3,12917.75,12917.75,12917.75,12917.75,1
2023-02-03 06:00:00+00:00,33,1,3522,NQM3,12778.75,12789.25,12749.25,12755.5,16
2023-02-03 06:00:00+00:00,33,1,19669,NQH3-NQM3,133.85,133.95,132.5,132.5,10
2023-02-03 06:00:00+00:00,33,1,20631,NQH3,12660.75,12674.5,12599.0,12615.75,12925
2023-02-03 08:00:00+00:00,33,1,3522,NQM3,12742.0,12793.5,12715.75,12793.5,29
2023-02-03 08:00:00+00:00,33,1,19669,NQH3-NQM3,132.3,132.65,132.05,132.35,6
2023-02-03 08:00:00+00:00,33,1,20631,NQH3,12615.25,12669.25,12581.5,12653.5,25214
2023-02-03 10:00:00+00:00,33,1,3522,NQM3,12793.5,12809.75,12775.0,12808.75,18
2023-02-03 10:00:00+00:00,33,1,19669,NQH3-NQM3,133.4,133.4,132.2,133.0,3
2023-02-03 10:00:00+00:00,33,1,20631,NQH3,12653.0,12684.25,12631.0,12676.5,17684
2023-02-03 12:00:00+00:00,33,1,2130,NQU3,12998.0,12998.0,12998.0,12998.0,3
2023-02-03 12:00:00+00:00,33,1,3522,NQM3,12838.5,12892.75,12707.5,12723.5,130
2023-02-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,133.4,134.4,132.6,133.6,50
2023-02-03 12:00:00+00:00,33,1,20631,NQH3,12676.75,12761.0,12569.5,12589.75,93557
2023-02-03 14:00:00+00:00,33,1,2130,NQU3,12991.0,12991.0,12991.0,12991.0,1
2023-02-03 14:00:00+00:00,33,1,3522,NQM3,12713.25,12991.0,12695.0,12927.0,455
2023-02-03 14:00:00+00:00,33,1,19669,NQH3-NQM3,132.75,136.55,132.75,135.85,291
2023-02-03 14:00:00+00:00,33,1,20631,NQH3,12589.5,12857.75,12551.25,12803.25,269835
2023-02-03 16:00:00+00:00,33,1,1584,NQM3-NQU3,131.55,131.55,131.05,131.05,2
2023-02-03 16:00:00+00:00,33,1,2130,NQU3,13075.75,13140.0,13075.75,13076.25,3
2023-02-03 16:00:00+00:00,33,1,3522,NQM3,12961.25,13010.75,12865.75,12865.75,133
2023-02-03 16:00:00+00:00,33,1,19669,NQH3-NQM3,135.7,137.8,134.95,135.5,85
2023-02-03 16:00:00+00:00,33,1,20631,NQH3,12803.5,12878.0,12719.0,12728.25,122939
2023-02-03 18:00:00+00:00,33,1,2130,NQU3,12937.0,12937.0,12897.25,12897.25,2
2023-02-03 18:00:00+00:00,33,1,3522,NQM3,12850.0,12857.25,12739.75,12746.0,284
2023-02-03 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.55,136.95,132.65,133.25,171
2023-02-03 18:00:00+00:00,33,1,20631,NQH3,12728.25,12735.5,12601.25,12611.5,138077
2023-02-03 20:00:00+00:00,33,1,2130,NQU3,12900.0,12900.0,12899.0,12899.0,3
2023-02-03 20:00:00+00:00,33,1,3522,NQM3,12725.0,12785.75,12716.0,12752.5,43
2023-02-03 20:00:00+00:00,33,1,3564,NQH3-NQU3,276.9,276.9,276.9,276.9,2
2023-02-03 20:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,135.25,133.1,134.95,28
2023-02-03 20:00:00+00:00,33,1,20631,NQH3,12612.5,12655.25,12578.5,12616.5,93918
2023-02-05 22:00:00+00:00,33,1,3522,NQM3,12712.0,12718.0,12690.0,12704.25,6
2023-02-05 22:00:00+00:00,33,1,19669,NQH3-NQM3,137.0,137.0,137.0,137.0,1
2023-02-05 22:00:00+00:00,33,1,20631,NQH3,12572.0,12605.5,12550.0,12590.75,9767
2023-02-06 00:00:00+00:00,33,1,3522,NQM3,12724.5,12724.5,12724.5,12724.5,3
2023-02-06 00:00:00+00:00,33,1,20631,NQH3,12590.5,12602.0,12562.75,12595.5,10678
2023-02-06 02:00:00+00:00,33,1,3522,NQM3,12715.0,12715.0,12703.0,12708.25,3
2023-02-06 02:00:00+00:00,33,1,20631,NQH3,12595.75,12603.5,12568.0,12572.5,8145
2023-02-06 04:00:00+00:00,33,1,3522,NQM3,12702.0,12711.5,12677.5,12702.0,17
2023-02-06 04:00:00+00:00,33,1,19669,NQH3-NQM3,132.7,132.7,131.85,132.0,5
2023-02-06 04:00:00+00:00,33,1,20631,NQH3,12572.75,12582.25,12542.0,12572.25,10254
2023-02-06 06:00:00+00:00,33,1,3522,NQM3,12710.0,12710.0,12685.0,12685.0,4
2023-02-06 06:00:00+00:00,33,1,20631,NQH3,12572.25,12580.0,12542.0,12552.25,14555
2023-02-06 08:00:00+00:00,33,1,2130,NQU3,12821.0,12821.0,12821.0,12821.0,1
2023-02-06 08:00:00+00:00,33,1,3522,NQM3,12695.25,12695.25,12641.0,12641.0,11
2023-02-06 08:00:00+00:00,33,1,19669,NQH3-NQM3,137.5,137.5,137.5,137.5,1
2023-02-06 08:00:00+00:00,33,1,20631,NQH3,12553.0,12576.25,12487.25,12487.75,26544
2023-02-06 10:00:00+00:00,33,1,3522,NQM3,12616.0,12628.0,12596.0,12618.0,21
2023-02-06 10:00:00+00:00,33,1,19669,NQH3-NQM3,132.55,137.05,132.55,136.4,6
2023-02-06 10:00:00+00:00,33,1,20631,NQH3,12488.25,12497.25,12457.25,12492.75,23724
2023-02-06 12:00:00+00:00,33,1,2130,NQU3,12777.5,12777.5,12777.5,12777.5,1
2023-02-06 12:00:00+00:00,33,1,3522,NQM3,12640.0,12671.0,12615.0,12615.0,17
2023-02-06 12:00:00+00:00,33,1,19669,NQH3-NQM3,134.5,134.5,133.25,133.25,9
2023-02-06 12:00:00+00:00,33,1,20631,NQH3,12492.5,12538.75,12481.5,12500.75,32181
2023-02-06 14:00:00+00:00,33,1,3522,NQM3,12685.0,12725.0,12593.25,12690.0,92
2023-02-06 14:00:00+00:00,33,1,19669,NQH3-NQM3,134.8,135.45,133.5,135.45,133
2023-02-06 14:00:00+00:00,33,1,20631,NQH3,12500.75,12592.25,12455.75,12557.0,163651
2023-02-06 16:00:00+00:00,33,1,3522,NQM3,12690.0,12736.0,12660.0,12691.75,85
2023-02-06 16:00:00+00:00,33,1,19669,NQH3-NQM3,134.1,134.25,133.95,134.25,54
2023-02-06 16:00:00+00:00,33,1,20631,NQH3,12557.5,12608.5,12518.0,12544.25,94827
2023-02-06 18:00:00+00:00,33,1,2130,NQU3,12800.0,12800.0,12798.0,12798.0,2
2023-02-06 18:00:00+00:00,33,1,3522,NQM3,12660.25,12705.5,12645.0,12663.5,67
2023-02-06 18:00:00+00:00,33,1,19669,NQH3-NQM3,134.4,135.0,133.95,133.95,122
2023-02-06 18:00:00+00:00,33,1,20631,NQH3,12544.0,12573.5,12502.25,12531.0,69321
2023-02-06 20:00:00+00:00,33,1,2130,NQU3,12801.25,12801.25,12766.0,12766.0,2
2023-02-06 20:00:00+00:00,33,1,3522,NQM3,12635.0,12660.0,12625.0,12647.0,14
2023-02-06 20:00:00+00:00,33,1,19669,NQH3-NQM3,134.35,134.35,133.85,134.15,36
2023-02-06 20:00:00+00:00,33,1,20631,NQH3,12530.5,12535.5,12467.75,12513.0,66057
2023-02-06 22:00:00+00:00,33,1,2130,NQU3,12790.0,12790.0,12790.0,12790.0,1
2023-02-06 22:00:00+00:00,33,1,3522,NQM3,12655.0,12671.25,12655.0,12671.25,3
2023-02-06 22:00:00+00:00,33,1,20631,NQH3,12513.0,12537.5,12510.0,12536.0,3678
2023-02-07 00:00:00+00:00,33,1,3522,NQM3,12671.0,12703.75,12671.0,12694.75,14
2023-02-07 00:00:00+00:00,33,1,19669,NQH3-NQM3,133.65,133.65,133.65,133.65,1
2023-02-07 00:00:00+00:00,33,1,20631,NQH3,12535.5,12566.5,12532.25,12563.0,7719
2023-02-07 02:00:00+00:00,33,1,3522,NQM3,12687.25,12693.0,12683.0,12683.0,4
2023-02-07 02:00:00+00:00,33,1,20631,NQH3,12563.25,12564.5,12540.0,12544.0,5280
2023-02-07 04:00:00+00:00,33,1,3522,NQM3,12682.0,12682.0,12673.0,12673.0,3
2023-02-07 04:00:00+00:00,33,1,20631,NQH3,12544.25,12551.25,12529.0,12537.75,5666
2023-02-07 06:00:00+00:00,33,1,3522,NQM3,12660.5,12660.5,12660.5,12660.5,1
2023-02-07 06:00:00+00:00,33,1,20631,NQH3,12537.5,12551.25,12524.0,12528.25,9013
2023-02-07 08:00:00+00:00,33,1,1584,NQM3-NQU3,130.0,130.0,130.0,130.0,1
2023-02-07 08:00:00+00:00,33,1,2130,NQU3,12821.25,12821.25,12821.25,12821.25,1
2023-02-07 08:00:00+00:00,33,1,3522,NQM3,12643.0,12705.0,12612.0,12705.0,53
2023-02-07 08:00:00+00:00,33,1,19669,NQH3-NQM3,135.35,137.85,135.35,136.55,11
2023-02-07 08:00:00+00:00,33,1,20631,NQH3,12528.5,12573.5,12475.5,12560.75,25370
2023-02-07 10:00:00+00:00,33,1,3522,NQM3,12688.0,12688.0,12660.5,12660.5,27
2023-02-07 10:00:00+00:00,33,1,19669,NQH3-NQM3,135.65,135.65,135.5,135.5,2
2023-02-07 10:00:00+00:00,33,1,20631,NQH3,12560.25,12568.75,12523.75,12542.0,13099
2023-02-07 12:00:00+00:00,33,1,3522,NQM3,12701.25,12701.25,12640.0,12640.0,10
2023-02-07 12:00:00+00:00,33,1,19669,NQH3-NQM3,135.75,135.75,134.55,134.55,9
2023-02-07 12:00:00+00:00,33,1,20631,NQH3,12542.5,12566.0,12503.5,12519.25,27163
2023-02-07 14:00:00+00:00,33,1,3522,NQM3,12648.75,12685.0,12616.25,12651.0,38
2023-02-07 14:00:00+00:00,33,1,19669,NQH3-NQM3,134.8,134.85,134.15,134.15,13
2023-02-07 14:00:00+00:00,33,1,20631,NQH3,12519.5,12554.25,12477.0,12515.0,137946
2023-02-07 16:00:00+00:00,33,1,3522,NQM3,12654.5,12909.75,12654.5,12877.0,196
2023-02-07 16:00:00+00:00,33,1,19669,NQH3-NQM3,134.7,136.75,134.7,136.55,372
2023-02-07 16:00:00+00:00,33,1,20631,NQH3,12515.25,12778.5,12515.25,12742.0,148660
2023-02-07 18:00:00+00:00,33,1,2130,NQU3,13025.0,13030.5,13025.0,13030.5,3
2023-02-07 18:00:00+00:00,33,1,3522,NQM3,12894.75,12898.75,12594.25,12827.0,246
2023-02-07 18:00:00+00:00,33,1,19669,NQH3-NQM3,136.55,138.1,134.0,136.1,72
2023-02-07 18:00:00+00:00,33,1,20631,NQH3,12742.25,12764.5,12459.25,12697.5,241372
2023-02-07 18:00:00+00:00,33,1,260937,NQZ3,13054.0,13054.0,13054.0,13054.0,1
2023-02-07 20:00:00+00:00,33,1,2130,NQU3,13000.0,13000.0,13000.0,13000.0,1
2023-02-07 20:00:00+00:00,33,1,3522,NQM3,12845.75,12954.75,12802.0,12879.0,103
2023-02-07 20:00:00+00:00,33,1,19669,NQH3-NQM3,137.0,138.7,136.25,138.65,28
2023-02-07 20:00:00+00:00,33,1,20631,NQH3,12698.25,12818.5,12660.25,12740.0,104645
2023-02-07 22:00:00+00:00,33,1,3522,NQM3,12897.25,12900.0,12892.0,12892.0,20
2023-02-07 22:00:00+00:00,33,1,19669,NQH3-NQM3,138.9,138.9,136.5,136.5,4
2023-02-07 22:00:00+00:00,33,1,20631,NQH3,12747.0,12776.0,12745.0,12749.75,5529
2023-02-08 00:00:00+00:00,33,1,3522,NQM3,12885.0,12911.5,12884.75,12903.75,6
2023-02-08 00:00:00+00:00,33,1,20631,NQH3,12750.5,12776.0,12739.25,12760.5,7817
2023-02-08 02:00:00+00:00,33,1,3522,NQM3,12905.0,12935.75,12905.0,12935.5,61
2023-02-08 02:00:00+00:00,33,1,19669,NQH3-NQM3,138.4,140.1,137.0,140.1,16
2023-02-08 02:00:00+00:00,33,1,20631,NQH3,12761.0,12797.25,12757.0,12783.75,6495
2023-02-08 04:00:00+00:00,33,1,3522,NQM3,12925.5,12940.0,12924.75,12940.0,19
2023-02-08 04:00:00+00:00,33,1,19669,NQH3-NQM3,140.05,140.05,140.05,140.05,1
2023-02-08 04:00:00+00:00,33,1,20631,NQH3,12784.0,12808.5,12776.25,12803.25,5690
2023-02-08 06:00:00+00:00,33,1,3522,NQM3,12936.5,12939.75,12895.0,12922.25,10
2023-02-08 06:00:00+00:00,33,1,19669,NQH3-NQM3,139.85,139.9,139.85,139.9,2
2023-02-08 06:00:00+00:00,33,1,20631,NQH3,12803.5,12806.5,12754.5,12779.25,11257
2023-02-08 06:00:00+00:00,33,1,260937,NQZ3,13200.0,13200.0,13200.0,13200.0,1
2023-02-08 08:00:00+00:00,33,1,2130,NQU3,13030.0,13056.0,13026.5,13026.5,3
2023-02-08 08:00:00+00:00,33,1,3522,NQM3,12885.0,12885.25,12868.0,12884.75,6
2023-02-08 08:00:00+00:00,33,1,19669,NQH3-NQM3,140.0,140.0,138.65,139.45,21
2023-02-08 08:00:00+00:00,33,1,20631,NQH3,12779.75,12788.75,12717.0,12755.0,22026
2023-02-08 10:00:00+00:00,33,1,3522,NQM3,12884.0,12903.5,12866.75,12892.0,30
2023-02-08 10:00:00+00:00,33,1,19669,NQH3-NQM3,139.9,140.1,138.9,138.9,15
2023-02-08 10:00:00+00:00,33,1,20631,NQH3,12754.25,12763.5,12724.5,12750.5,14169
2023-02-08 12:00:00+00:00,33,1,3522,NQM3,12910.5,12910.5,12850.0,12853.5,11
2023-02-08 12:00:00+00:00,33,1,19669,NQH3-NQM3,138.4,138.4,137.35,137.7,33
2023-02-08 12:00:00+00:00,33,1,20631,NQH3,12751.25,12782.75,12710.75,12720.75,31745
2023-02-08 14:00:00+00:00,33,1,3522,NQM3,12845.0,12886.25,12739.0,12768.0,115
2023-02-08 14:00:00+00:00,33,1,19669,NQH3-NQM3,137.3,138.25,136.6,136.7,91
2023-02-08 14:00:00+00:00,33,1,20631,NQH3,12720.25,12752.0,12598.75,12610.25,180870
2023-02-08 16:00:00+00:00,33,1,2130,NQU3,12837.0,12862.0,12837.0,12862.0,2
2023-02-08 16:00:00+00:00,33,1,3522,NQM3,12740.25,12740.25,12657.75,12715.0,172
2023-02-08 16:00:00+00:00,33,1,19669,NQH3-NQM3,136.6,136.7,134.65,136.1,73
2023-02-08 16:00:00+00:00,33,1,20631,NQH3,12610.25,12619.0,12517.25,12591.75,125506
2023-02-08 18:00:00+00:00,33,1,2130,NQU3,12862.0,12862.0,12862.0,12862.0,1
2023-02-08 18:00:00+00:00,33,1,3522,NQM3,12734.25,12750.0,12683.5,12706.0,34
2023-02-08 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.75,136.15,135.55,135.55,45
2023-02-08 18:00:00+00:00,33,1,20631,NQH3,12592.5,12623.0,12536.25,12566.75,86265
2023-02-08 20:00:00+00:00,33,1,3522,NQM3,12701.5,12701.5,12655.0,12690.25,28
2023-02-08 20:00:00+00:00,33,1,19669,NQH3-NQM3,135.4,136.3,135.25,135.25,8
2023-02-08 20:00:00+00:00,33,1,20631,NQH3,12566.75,12570.5,12512.75,12559.0,74854
2023-02-08 22:00:00+00:00,33,1,2130,NQU3,12815.0,12815.0,12815.0,12815.0,1
2023-02-08 22:00:00+00:00,33,1,3522,NQM3,12679.75,12683.5,12678.0,12678.0,4
2023-02-08 22:00:00+00:00,33,1,19669,NQH3-NQM3,134.75,134.75,134.75,134.75,1
2023-02-08 22:00:00+00:00,33,1,20631,NQH3,12555.0,12568.25,12541.25,12561.25,3629
2023-02-09 00:00:00+00:00,33,1,3522,NQM3,12700.0,12718.0,12700.0,12718.0,8
2023-02-09 00:00:00+00:00,33,1,20631,NQH3,12561.75,12585.5,12561.25,12581.5,6168
2023-02-09 02:00:00+00:00,33,1,3522,NQM3,12724.0,12724.0,12719.25,12719.25,2
2023-02-09 02:00:00+00:00,33,1,20631,NQH3,12581.25,12593.5,12574.75,12581.25,6685
2023-02-09 04:00:00+00:00,33,1,3522,NQM3,12715.0,12734.25,12695.0,12734.25,33
2023-02-09 04:00:00+00:00,33,1,19669,NQH3-NQM3,136.0,136.35,135.3,135.3,10
2023-02-09 04:00:00+00:00,33,1,20631,NQH3,12580.75,12612.5,12555.0,12591.25,9543
2023-02-09 06:00:00+00:00,33,1,3522,NQM3,12729.0,12743.0,12729.0,12743.0,3
2023-02-09 06:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,136.75,135.5,135.5,16
2023-02-09 06:00:00+00:00,33,1,20631,NQH3,12590.75,12616.0,12586.25,12606.25,8552
2023-02-09 08:00:00+00:00,33,1,2130,NQU3,12892.5,12892.5,12892.5,12892.5,1
2023-02-09 08:00:00+00:00,33,1,3522,NQM3,12755.5,12833.5,12755.5,12833.5,19
2023-02-09 08:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,136.4,135.4,135.4,2
2023-02-09 08:00:00+00:00,33,1,20631,NQH3,12607.0,12703.5,12605.5,12703.25,25764
2023-02-09 10:00:00+00:00,33,1,3522,NQM3,12832.0,12850.0,12810.0,12820.0,44
2023-02-09 10:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,136.4,135.6,136.4,6
2023-02-09 10:00:00+00:00,33,1,20631,NQH3,12703.0,12721.25,12671.75,12690.0,19735
2023-02-09 12:00:00+00:00,33,1,2130,NQU3,12935.25,12935.25,12935.25,12935.25,1
2023-02-09 12:00:00+00:00,33,1,3522,NQM3,12820.75,12835.0,12801.75,12833.25,36
2023-02-09 12:00:00+00:00,33,1,19669,NQH3-NQM3,135.9,136.4,135.9,136.4,2
2023-02-09 12:00:00+00:00,33,1,20631,NQH3,12689.25,12717.25,12660.5,12714.0,28739
2023-02-09 14:00:00+00:00,33,1,3522,NQM3,12850.5,12860.0,12752.5,12795.0,162
2023-02-09 14:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,138.1,136.4,137.75,128
2023-02-09 14:00:00+00:00,33,1,20631,NQH3,12714.25,12728.5,12612.25,12653.0,161763
2023-02-09 16:00:00+00:00,33,1,2130,NQU3,12900.0,12900.0,12812.5,12829.0,11
