ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-03 06:00:00+00:00,33,1,19669,NQH3-NQM3,133.85,133.95,132.3,132.3,11
2023-02-03 06:00:00+00:00,33,1,20631,NQH3,12660.75,12674.5,12581.5,12610.5,25457
2023-02-03 09:00:00+00:00,33,1,3522,NQM3,12742.25,12809.75,12742.25,12808.75,27
2023-02-03 09:00:00+00:00,33,1,19669,NQH3-NQM3,132.65,133.4,132.05,133.0,8
2023-02-03 09:00:00+00:00,33,1,20631,NQH3,12610.0,12684.25,12598.5,12676.5,30366
2023-02-03 12:00:00+00:00,33,1,2130,NQU3,12998.0,12998.0,12991.0,12991.0,4
2023-02-03 12:00:00+00:00,33,1,3522,NQM3,12838.5,12892.75,12695.0,12861.25,311
2023-02-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,133.4,134.4,132.6,133.55,194
2023-02-03 12:00:00+00:00,33,1,20631,NQH3,12676.75,12761.0,12551.25,12721.25,222303
2023-02-03 15:00:00+00:00,33,1,1584,NQM3-NQU3,131.55,131.55,131.05,131.05,2
2023-02-03 15:00:00+00:00,33,1,2130,NQU3,13075.75,13140.0,13075.75,13076.25,3
2023-02-03 15:00:00+00:00,33,1,3522,NQM3,12847.25,13010.75,12806.5,12865.75,407
2023-02-03 15:00:00+00:00,33,1,19669,NQH3-NQM3,133.7,137.8,133.55,135.5,232
2023-02-03 15:00:00+00:00,33,1,20631,NQH3,12722.5,12878.0,12668.25,12728.25,264028
2023-02-03 18:00:00+00:00,33,1,2130,NQU3,12937.0,12937.0,12897.25,12897.25,2
2023-02-03 18:00:00+00:00,33,1,3522,NQM3,12850.0,12857.25,12716.0,12770.75,321
2023-02-03 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.55,136.95,132.65,135.0,196
2023-02-03 18:00:00+00:00,33,1,20631,NQH3,12728.25,12735.5,12578.5,12624.5,218746
2023-02-03 21:00:00+00:00,33,1,2130,NQU3,12900.0,12900.0,12899.0,12899.0,3
2023-02-03 21:00:00+00:00,33,1,3522,NQM3,12761.0,12761.0,12745.0,12752.5,6
2023-02-03 21:00:00+00:00,33,1,3564,NQH3-NQU3,276.9,276.9,276.9,276.9,2
2023-02-03 21:00:00+00:00,33,1,19669,NQH3-NQM3,134.6,134.95,134.6,134.95,3
2023-02-03 21:00:00+00:00,33,1,20631,NQH3,12623.75,12627.5,12607.0,12616.5,13249
2023-02-05 21:00:00+00:00,33,1,3522,NQM3,12712.0,12718.0,12690.0,12704.25,6
2023-02-05 21:00:00+00:00,33,1,19669,NQH3-NQM3,137.0,137.0,137.0,137.0,1
2023-02-05 21:00:00+00:00,33,1,20631,NQH3,12572.0,12605.5,12550.0,12590.75,9767
2023-02-06 00:00:00+00:00,33,1,3522,NQM3,12724.5,12724.5,12715.0,12715.0,4
2023-02-06 00:00:00+00:00,33,1,20631,NQH3,12590.5,12603.5,12562.75,12575.0,15741
2023-02-06 03:00:00+00:00,33,1,3522,NQM3,12703.0,12711.5,12677.5,12702.0,19
2023-02-06 03:00:00+00:00,33,1,19669,NQH3-NQM3,132.7,132.7,131.85,132.0,5
2023-02-06 03:00:00+00:00,33,1,20631,NQH3,12574.75,12582.25,12542.0,12572.25,13336
2023-02-06 06:00:00+00:00,33,1,2130,NQU3,12821.0,12821.0,12821.0,12821.0,1
2023-02-06 06:00:00+00:00,33,1,3522,NQM3,12710.0,12710.0,12677.0,12684.75,11
2023-02-06 06:00:00+00:00,33,1,19669,NQH3-NQM3,137.5,137.5,137.5,137.5,1
2023-02-06 06:00:00+00:00,33,1,20631,NQH3,12572.25,12580.0,12530.5,12535.25,28119
2023-02-06 09:00:00+00:00,33,1,3522,NQM3,12660.25,12660.25,12596.0,12618.0,25
2023-02-06 09:00:00+00:00,33,1,19669,NQH3-NQM3,132.55,137.05,132.55,136.4,6
2023-02-06 09:00:00+00:00,33,1,20631,NQH3,12535.5,12540.0,12457.25,12492.75,36704
2023-02-06 12:00:00+00:00,33,1,2130,NQU3,12777.5,12777.5,12777.5,12777.5,1
2023-02-06 12:00:00+00:00,33,1,3522,NQM3,12640.0,12702.0,12615.0,12669.5,55
2023-02-06 12:00:00+00:00,33,1,19669,NQH3-NQM3,134.5,135.15,133.25,135.15,21
2023-02-06 12:00:00+00:00,33,1,20631,NQH3,12492.5,12569.0,12481.5,12550.5,106674
2023-02-06 15:00:00+00:00,33,1,3522,NQM3,12709.25,12736.0,12593.25,12691.75,139
2023-02-06 15:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,135.45,133.85,134.25,175
2023-02-06 15:00:00+00:00,33,1,20631,NQH3,12550.5,12608.5,12455.75,12544.25,183985
2023-02-06 18:00:00+00:00,33,1,2130,NQU3,12800.0,12801.25,12798.0,12801.25,3
2023-02-06 18:00:00+00:00,33,1,3522,NQM3,12660.25,12705.5,12625.0,12650.75,77
2023-02-06 18:00:00+00:00,33,1,19669,NQH3-NQM3,134.4,135.0,133.85,133.85,155
2023-02-06 18:00:00+00:00,33,1,20631,NQH3,12544.0,12573.5,12467.75,12513.25,125504
2023-02-06 21:00:00+00:00,33,1,2130,NQU3,12766.0,12790.0,12766.0,12790.0,2
2023-02-06 21:00:00+00:00,33,1,3522,NQM3,12649.0,12671.25,12641.0,12671.25,7
2023-02-06 21:00:00+00:00,33,1,19669,NQH3-NQM3,134.0,134.15,134.0,134.15,3
2023-02-06 21:00:00+00:00,33,1,20631,NQH3,12513.5,12537.5,12504.0,12536.0,13552
2023-02-07 00:00:00+00:00,33,1,3522,NQM3,12671.0,12703.75,12671.0,12687.25,15
2023-02-07 00:00:00+00:00,33,1,19669,NQH3-NQM3,133.65,133.65,133.65,133.65,1
2023-02-07 00:00:00+00:00,33,1,20631,NQH3,12535.5,12566.5,12532.25,12557.75,10015
2023-02-07 03:00:00+00:00,33,1,3522,NQM3,12693.0,12693.0,12673.0,12673.0,6
2023-02-07 03:00:00+00:00,33,1,20631,NQH3,12557.75,12558.5,12529.0,12537.75,8650
2023-02-07 06:00:00+00:00,33,1,3522,NQM3,12660.5,12660.5,12612.0,12649.5,45
2023-02-07 06:00:00+00:00,33,1,19669,NQH3-NQM3,135.35,137.85,135.35,136.85,7
2023-02-07 06:00:00+00:00,33,1,20631,NQH3,12537.5,12551.25,12475.5,12516.0,23781
2023-02-07 09:00:00+00:00,33,1,1584,NQM3-NQU3,130.0,130.0,130.0,130.0,1
2023-02-07 09:00:00+00:00,33,1,2130,NQU3,12821.25,12821.25,12821.25,12821.25,1
2023-02-07 09:00:00+00:00,33,1,3522,NQM3,12661.75,12705.0,12660.5,12660.5,36
2023-02-07 09:00:00+00:00,33,1,19669,NQH3-NQM3,137.7,137.7,135.5,135.5,6
2023-02-07 09:00:00+00:00,33,1,20631,NQH3,12515.25,12573.5,12515.0,12542.0,23701
2023-02-07 12:00:00+00:00,33,1,3522,NQM3,12701.25,12701.25,12626.0,12638.0,32
2023-02-07 12:00:00+00:00,33,1,19669,NQH3-NQM3,135.75,135.75,134.3,134.7,18
2023-02-07 12:00:00+00:00,33,1,20631,NQH3,12542.5,12566.0,12488.75,12497.75,101074
2023-02-07 15:00:00+00:00,33,1,3522,NQM3,12622.0,12909.75,12616.25,12877.0,212
2023-02-07 15:00:00+00:00,33,1,19669,NQH3-NQM3,134.55,136.75,134.15,136.55,376
2023-02-07 15:00:00+00:00,33,1,20631,NQH3,12497.5,12778.5,12477.0,12742.0,212695
2023-02-07 18:00:00+00:00,33,1,2130,NQU3,13025.0,13030.5,13025.0,13030.5,3
2023-02-07 18:00:00+00:00,33,1,3522,NQM3,12894.75,12954.75,12594.25,12918.5,329
2023-02-07 18:00:00+00:00,33,1,19669,NQH3-NQM3,136.55,138.7,134.0,138.7,98
2023-02-07 18:00:00+00:00,33,1,20631,NQH3,12742.25,12818.5,12459.25,12772.25,328137
2023-02-07 18:00:00+00:00,33,1,260937,NQZ3,13054.0,13054.0,13054.0,13054.0,1
2023-02-07 21:00:00+00:00,33,1,2130,NQU3,13000.0,13000.0,13000.0,13000.0,1
2023-02-07 21:00:00+00:00,33,1,3522,NQM3,12899.0,12900.0,12863.75,12892.0,40
2023-02-07 21:00:00+00:00,33,1,19669,NQH3-NQM3,138.65,138.9,136.5,136.5,6
2023-02-07 21:00:00+00:00,33,1,20631,NQH3,12772.0,12776.0,12721.5,12749.75,23409
2023-02-08 00:00:00+00:00,33,1,3522,NQM3,12885.0,12911.5,12884.75,12903.75,6
2023-02-08 00:00:00+00:00,33,1,20631,NQH3,12750.5,12776.0,12739.25,12767.0,10113
2023-02-08 03:00:00+00:00,33,1,3522,NQM3,12905.0,12940.0,12905.0,12940.0,80
2023-02-08 03:00:00+00:00,33,1,19669,NQH3-NQM3,138.4,140.1,137.0,140.05,17
2023-02-08 03:00:00+00:00,33,1,20631,NQH3,12767.25,12808.5,12764.25,12803.25,9889
2023-02-08 06:00:00+00:00,33,1,3522,NQM3,12936.5,12939.75,12868.0,12885.25,14
2023-02-08 06:00:00+00:00,33,1,19669,NQH3-NQM3,139.85,140.0,138.65,138.65,22
2023-02-08 06:00:00+00:00,33,1,20631,NQH3,12803.5,12806.5,12717.0,12749.5,25172
2023-02-08 06:00:00+00:00,33,1,260937,NQZ3,13200.0,13200.0,13200.0,13200.0,1
2023-02-08 09:00:00+00:00,33,1,2130,NQU3,13030.0,13056.0,13026.5,13026.5,3
2023-02-08 09:00:00+00:00,33,1,3522,NQM3,12876.25,12903.5,12866.75,12892.0,32
2023-02-08 09:00:00+00:00,33,1,19669,NQH3-NQM3,139.45,140.1,138.9,138.9,16
2023-02-08 09:00:00+00:00,33,1,20631,NQH3,12749.5,12770.75,12724.5,12750.5,22280
2023-02-08 12:00:00+00:00,33,1,3522,NQM3,12910.5,12910.5,12805.0,12825.0,59
2023-02-08 12:00:00+00:00,33,1,19669,NQH3-NQM3,138.4,138.4,136.65,136.65,92
2023-02-08 12:00:00+00:00,33,1,20631,NQH3,12751.25,12782.75,12662.5,12698.75,108677
2023-02-08 15:00:00+00:00,33,1,2130,NQU3,12837.0,12862.0,12837.0,12862.0,2
2023-02-08 15:00:00+00:00,33,1,3522,NQM3,12807.0,12873.0,12657.75,12715.0,239
2023-02-08 15:00:00+00:00,33,1,19669,NQH3-NQM3,136.6,137.4,134.65,136.1,105
2023-02-08 15:00:00+00:00,33,1,20631,NQH3,12698.75,12734.0,12517.25,12591.75,229444
2023-02-08 18:00:00+00:00,33,1,2130,NQU3,12862.0,12862.0,12862.0,12862.0,1
2023-02-08 18:00:00+00:00,33,1,3522,NQM3,12734.25,12750.0,12655.0,12678.25,58
2023-02-08 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.75,136.3,135.3,135.3,51
2023-02-08 18:00:00+00:00,33,1,20631,NQH3,12592.5,12623.0,12512.75,12543.25,149594
2023-02-08 21:00:00+00:00,33,1,2130,NQU3,12815.0,12815.0,12815.0,12815.0,1
2023-02-08 21:00:00+00:00,33,1,3522,NQM3,12674.75,12690.25,12672.0,12678.0,8
2023-02-08 21:00:00+00:00,33,1,19669,NQH3-NQM3,136.2,136.2,134.75,134.75,3
2023-02-08 21:00:00+00:00,33,1,20631,NQH3,12543.25,12568.25,12530.25,12561.25,15154
2023-02-09 00:00:00+00:00,33,1,3522,NQM3,12700.0,12724.0,12700.0,12724.0,9
2023-02-09 00:00:00+00:00,33,1,20631,NQH3,12561.75,12593.5,12561.25,12586.5,8543
2023-02-09 03:00:00+00:00,33,1,3522,NQM3,12719.25,12734.25,12695.0,12734.25,34
2023-02-09 03:00:00+00:00,33,1,19669,NQH3-NQM3,136.0,136.35,135.3,135.3,10
2023-02-09 03:00:00+00:00,33,1,20631,NQH3,12586.75,12612.5,12555.0,12591.25,13853
2023-02-09 06:00:00+00:00,33,1,2130,NQU3,12892.5,12892.5,12892.5,12892.5,1
2023-02-09 06:00:00+00:00,33,1,3522,NQM3,12729.0,12809.25,12729.0,12787.75,16
2023-02-09 06:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,136.75,135.5,135.5,16
2023-02-09 06:00:00+00:00,33,1,20631,NQH3,12590.75,12673.25,12586.25,12656.25,23408
2023-02-09 09:00:00+00:00,33,1,3522,NQM3,12787.5,12850.0,12787.5,12820.0,50
2023-02-09 09:00:00+00:00,33,1,19669,NQH3-NQM3,136.4,136.4,135.4,136.4,8
2023-02-09 09:00:00+00:00,33,1,20631,NQH3,12657.0,12721.25,12651.0,12690.0,30643
2023-02-09 12:00:00+00:00,33,1,2130,NQU3,12935.25,12935.25,12935.25,12935.25,1
2023-02-09 12:00:00+00:00,33,1,3522,NQM3,12820.75,12860.0,12775.0,12817.75,169
2023-02-09 12:00:00+00:00,33,1,19669,NQH3-NQM3,135.9,138.1,135.9,138.1,101
2023-02-09 12:00:00+00:00,33,1,20631,NQH3,12689.25,12728.5,12634.25,12673.5,109438
2023-02-09 15:00:00+00:00,33,1,2130,NQU3,12900.0,12900.0,12812.5,12829.0,11
2023-02-09 15:00:00+00:00,33,1,3522,NQM3,12810.0,12840.0,12640.0,12674.75,121
2023-02-09 15:00:00+00:00,33,1,19669,NQH3-NQM3,137.4,137.9,136.0,136.25,63
2023-02-09 15:00:00+00:00,33,1,20631,NQH3,12673.75,12707.75,12499.5,12542.25,209810
2023-02-09 18:00:00+00:00,33,1,3522,NQM3,12676.0,12686.5,12505.0,12591.0,166
2023-02-09 18:00:00+00:00,33,1,19669,NQH3-NQM3,136.0,136.0,133.95,134.65,90
2023-02-09 18:00:00+00:00,33,1,20631,NQH3,12542.0,12561.75,12366.5,12427.25,194680
2023-02-09 21:00:00+00:00,33,1,3522,NQM3,12574.75,12582.0,12562.5,12570.0,20
2023-02-09 21:00:00+00:00,33,1,19669,NQH3-NQM3,134.05,136.05,134.05,136.05,3
2023-02-09 21:00:00+00:00,33,1,20631,NQH3,12427.25,12451.5,12416.75,12434.75,19289
2023-02-10 00:00:00+00:00,33,1,3522,NQM3,12547.75,12557.5,12540.0,12540.0,15
2023-02-10 00:00:00+00:00,33,1,19669,NQH3-NQM3,134.2,134.2,134.2,134.2,2
2023-02-10 00:00:00+00:00,33,1,20631,NQH3,12435.25,12437.5,12402.5,12403.5,12208
2023-02-10 03:00:00+00:00,33,1,2130,NQU3,12690.0,12690.0,12690.0,12690.0,1
2023-02-10 03:00:00+00:00,33,1,3522,NQM3,12524.0,12538.0,12524.0,12538.0,5
2023-02-10 03:00:00+00:00,33,1,20631,NQH3,12403.75,12407.5,12378.25,12406.25,11268
2023-02-10 06:00:00+00:00,33,1,3522,NQM3,12547.25,12575.5,12544.0,12575.5,12
2023-02-10 06:00:00+00:00,33,1,20631,NQH3,12405.5,12446.25,12399.0,12419.5,23957
2023-02-10 09:00:00+00:00,33,1,3522,NQM3,12519.25,12519.25,12410.0,12420.25,26
2023-02-10 09:00:00+00:00,33,1,19669,NQH3-NQM3,135.2,135.2,134.3,134.3,12
2023-02-10 09:00:00+00:00,33,1,20631,NQH3,12419.75,12429.25,12272.5,12288.0,47526
2023-02-10 12:00:00+00:00,33,1,3522,NQM3,12433.25,12519.75,12415.0,12476.0,56
2023-02-10 12:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,134.4,132.05,133.55,88
2023-02-10 12:00:00+00:00,33,1,20631,NQH3,12288.25,12394.0,12270.5,12347.0,112554
2023-02-10 15:00:00+00:00,33,1,2130,NQU3,12551.0,12551.0,12551.0,12551.0,1
2023-02-10 15:00:00+00:00,33,1,3522,NQM3,12450.0,12533.25,12380.0,12412.5,124
2023-02-10 15:00:00+00:00,33,1,19669,NQH3-NQM3,134.05,134.35,132.75,133.95,83
2023-02-10 15:00:00+00:00,33,1,20631,NQH3,12347.5,12422.0,12243.25,12303.25,216447
2023-02-10 18:00:00+00:00,33,1,1584,NQM3-NQU3,137.55,138.65,136.95,138.45,91
2023-02-10 18:00:00+00:00,33,1,2130,NQU3,12561.75,12561.75,12561.75,12561.75,2
2023-02-10 18:00:00+00:00,33,1,3522,NQM3,12435.75,12500.75,12415.0,12489.5,44
2023-02-10 18:00:00+00:00,33,1,3564,NQH3-NQU3,271.2,271.75,270.85,271.0,57
2023-02-10 18:00:00+00:00,33,1,19669,NQH3-NQM3,133.6,133.7,133.05,133.2,70
2023-02-10 18:00:00+00:00,33,1,20631,NQH3,12303.5,12369.0,12280.25,12346.0,155205
2023-02-10 21:00:00+00:00,33,1,3522,NQM3,12470.5,12472.5,12470.5,12472.5,2
2023-02-10 21:00:00+00:00,33,1,19669,NQH3-NQM3,133.05,133.6,132.7,133.6,14
2023-02-10 21:00:00+00:00,33,1,20631,NQH3,12345.5,12349.75,12331.5,12342.0,10017
2023-02-12 21:00:00+00:00,33,1,3522,NQM3,12490.0,12490.0,12430.0,12430.0,7
2023-02-12 21:00:00+00:00,33,1,19669,NQH3-NQM3,132.35,132.35,131.65,131.65,4
2023-02-12 21:00:00+00:00,33,1,20631,NQH3,12357.5,12367.0,12294.25,12306.75,5877
2023-02-13 00:00:00+00:00,33,1,3522,NQM3,12442.0,12442.0,12407.75,12417.0,8
2023-02-13 00:00:00+00:00,33,1,19669,NQH3-NQM3,131.6,132.0,131.6,132.0,2
2023-02-13 00:00:00+00:00,33,1,20631,NQH3,12306.75,12317.0,12265.25,12291.5,12642
2023-02-13 03:00:00+00:00,33,1,3522,NQM3,12425.0,12443.25,12418.0,12443.25,13
2023-02-13 03:00:00+00:00,33,1,19669,NQH3-NQM3,134.0,134.0,134.0,134.0,1
2023-02-13 03:00:00+00:00,33,1,20631,NQH3,12291.0,12315.5,12281.5,12303.25,8535
2023-02-13 06:00:00+00:00,33,1,3522,NQM3,12446.75,12481.0,12445.0,12481.0,15
2023-02-13 06:00:00+00:00,33,1,20631,NQH3,12303.5,12356.25,12299.75,12352.0,16809
2023-02-13 09:00:00+00:00,33,1,3522,NQM3,12491.25,12538.0,12491.25,12538.0,24
2023-02-13 09:00:00+00:00,33,1,19669,NQH3-NQM3,131.85,131.9,131.85,131.9,2
2023-02-13 09:00:00+00:00,33,1,20631,NQH3,12352.5,12407.0,12352.5,12394.0,23517
2023-02-13 12:00:00+00:00,33,1,2130,NQU3,12678.0,12705.0,12678.0,12705.0,2
2023-02-13 12:00:00+00:00,33,1,3522,NQM3,12542.0,12600.0,12494.0,12600.0,53
2023-02-13 12:00:00+00:00,33,1,19669,NQH3-NQM3,131.7,135.25,131.7,135.25,41
2023-02-13 12:00:00+00:00,33,1,20631,NQH3,12393.5,12465.75,12352.0,12461.0,88601
2023-02-13 15:00:00+00:00,33,1,2130,NQU3,12788.0,12788.0,12788.0,12788.0,1
2023-02-13 15:00:00+00:00,33,1,3522,NQM3,12602.0,12688.25,12560.0,12686.5,168
2023-02-13 15:00:00+00:00,33,1,19669,NQH3-NQM3,134.45,136.5,133.95,136.1,140
2023-02-13 15:00:00+00:00,33,1,20631,NQH3,12461.0,12553.5,12416.0,12536.25,156654
2023-02-13 18:00:00+00:00,33,1,2130,NQU3,12785.0,12785.0,12785.0,12785.0,1
2023-02-13 18:00:00+00:00,33,1,3522,NQM3,12647.75,12700.75,12622.25,12668.75,77
2023-02-13 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.9,135.95,135.2,135.85,27
2023-02-13 18:00:00+00:00,33,1,20631,NQH3,12536.75,12567.0,12482.0,12544.75,137164
2023-02-13 21:00:00+00:00,33,1,2130,NQU3,12834.75,12834.75,12834.75,12834.75,1
2023-02-13 21:00:00+00:00,33,1,3522,NQM3,12677.0,12684.5,12674.5,12674.5,8
2023-02-13 21:00:00+00:00,33,1,19669,NQH3-NQM3,136.0,137.5,136.0,137.5,12
2023-02-13 21:00:00+00:00,33,1,20631,NQH3,12544.25,12550.0,12535.25,12539.25,14266
2023-02-13 21:00:00+00:00,33,1,260937,NQZ3,12960.0,12960.0,12960.0,12960.0,1
2023-02-14 00:00:00+00:00,33,1,3522,NQM3,12669.25,12672.0,12656.5,12661.25,12
2023-02-14 00:00:00+00:00,33,1,19669,NQH3-NQM3,136.7,136.75,136.7,136.75,30
2023-02-14 00:00:00+00:00,33,1,20631,NQH3,12539.5,12542.5,12510.5,12515.25,9124
2023-02-14 03:00:00+00:00,33,1,3522,NQM3,12659.75,12659.75,12659.75,12659.75,1
2023-02-14 03:00:00+00:00,33,1,19669,NQH3-NQM3,136.75,136.75,136.75,136.75,10
2023-02-14 03:00:00+00:00,33,1,20631,NQH3,12515.5,12533.25,12504.75,12518.75,5725
2023-02-14 06:00:00+00:00,33,1,3522,NQM3,12661.5,12691.25,12661.5,12662.0,14
