ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T00:38:00.000000000Z,33,1,20631,12093.000000000,12093.500000000,12090.750000000,12092.000000000,42,NQH3
2023-02-01T00:39:00.000000000Z,33,1,20631,12092.250000000,12094.000000000,12091.750000000,12094.000000000,59,NQH3
2023-02-01T00:40:00.000000000Z,33,1,20631,12094.250000000,12094.250000000,12092.750000000,12093.250000000,33,NQH3
2023-02-01T00:41:00.000000000Z,33,1,20631,12093.750000000,12094.000000000,12092.750000000,12093.000000000,29,NQH3
2023-02-01T00:42:00.000000000Z,33,1,20631,12093.000000000,12093.500000000,12091.000000000,12093.500000000,69,NQH3
2023-02-01T00:43:00.000000000Z,33,1,20631,12094.000000000,12095.000000000,12093.750000000,12094.500000000,55,NQH3
2023-02-01T00:44:00.000000000Z,33,1,20631,12095.000000000,12096.250000000,12094.500000000,12095.250000000,73,NQH3
2023-02-01T00:45:00.000000000Z,33,1,20631,12095.750000000,12096.000000000,12094.750000000,12095.250000000,32,NQH3
2023-02-01T00:46:00.000000000Z,33,1,20631,12095.250000000,12097.000000000,12093.750000000,12096.250000000,125,NQH3
2023-02-01T00:47:00.000000000Z,33,1,20631,12096.250000000,12099.750000000,12096.000000000,12096.000000000,202,NQH3
2023-02-01T00:48:00.000000000Z,33,1,20631,12095.750000000,12096.000000000,12092.750000000,12092.750000000,59,NQH3
2023-02-01T00:49:00.000000000Z,33,1,20631,12092.750000000,12092.750000000,12089.750000000,12091.750000000,148,NQH3
2023-02-01T00:50:00.000000000Z,33,1,20631,12091.500000000,12092.750000000,12091.250000000,12091.500000000,44,NQH3
2023-02-01T00:51:00.000000000Z,33,1,20631,12091.500000000,12093.000000000,12091.000000000,12092.500000000,48,NQH3
2023-02-01T00:52:00.000000000Z,33,1,20631,12092.250000000,12092.500000000,12091.000000000,12091.000000000,25,NQH3
2023-02-01T00:53:00.000000000Z,33,1,20631,12091.250000000,12091.750000000,12090.250000000,12091.000000000,26,NQH3
2023-02-01T00:54:00.000000000Z,33,1,20631,12090.750000000,12091.750000000,12089.250000000,12089.750000000,57,NQH3
2023-02-01T00:55:00.000000000Z,33,1,20631,12090.000000000,12090.750000000,12087.250000000,12087.500000000,185,NQH3
2023-02-01T00:56:00.000000000Z,33,1,20631,12088.000000000,12088.750000000,12086.750000000,12087.250000000,88,NQH3
2023-02-01T00:57:00.000000000Z,33,1,20631,12087.250000000,12089.000000000,12087.000000000,12088.750000000,17,NQH3
2023-02-01T00:58:00.000000000Z,33,1,20631,12088.250000000,12091.250000000,12088.000000000,12090.500000000,49,NQH3
2023-02-01T00:59:00.000000000Z,33,1,20631,12089.750000000,12090.250000000,12088.250000000,12088.500000000,68,NQH3
2023-02-01T01:00:00.000000000Z,33,1,20631,12088.000000000,12089.500000000,12085.000000000,12085.000000000,101,NQH3
2023-02-01T01:01:00.000000000Z,33,1,20631,12084.750000000,12088.750000000,12084.750000000,12088.000000000,42,NQH3
2023-02-01T01:02:00.000000000Z,33,1,20631,12088.750000000,12088.750000000,12087.750000000,12088.750000000,41,NQH3
2023-02-01T01:03:00.000000000Z,33,1,20631,12088.500000000,12089.500000000,12088.250000000,12088.750000000,30,NQH3
2023-02-01T01:04:00.000000000Z,33,1,20631,12088.250000000,12089.750000000,12088.000000000,12089.750000000,24,NQH3
2023-02-01T01:05:00.000000000Z,33,1,20631,12089.750000000,12090.000000000,12087.250000000,12087.250000000,72,NQH3
2023-02-01T01:06:00.000000000Z,33,1,20631,12087.750000000,12088.250000000,12087.000000000,12087.500000000,59,NQH3
2023-02-01T01:07:00.000000000Z,33,1,20631,12087.750000000,12089.500000000,12087.250000000,12089.250000000,39,NQH3
2023-02-01T01:08:00.000000000Z,33,1,20631,12089.500000000,12091.000000000,12088.750000000,12090.000000000,85,NQH3
2023-02-01T01:09:00.000000000Z,33,1,20631,12090.000000000,12091.000000000,12089.500000000,12090.750000000,26,NQH3
2023-02-01T01:10:00.000000000Z,33,1,20631,12091.000000000,12091.000000000,12088.750000000,12089.250000000,31,NQH3
2023-02-01T01:11:00.000000000Z,33,1,20631,12089.500000000,12090.250000000,12088.750000000,12089.500000000,45,NQH3
2023-02-01T01:12:00.000000000Z,33,1,20631,12089.000000000,12090.500000000,12088.750000000,12089.500000000,27,NQH3
2023-02-01T01:13:00.000000000Z,33,1,20631,12089.500000000,12091.250000000,12089.500000000,12089.750000000,20,NQH3
2023-02-01T01:14:00.000000000Z,33,1,20631,12089.750000000,12092.500000000,12089.750000000,12091.000000000,46,NQH3
2023-02-01T01:15:00.000000000Z,33,1,20631,12092.000000000,12092.750000000,12091.500000000,12092.000000000,34,NQH3
2023-02-01T01:16:00.000000000Z,33,1,20631,12092.000000000,12092.250000000,12091.000000000,12091.500000000,12,NQH3
2023-02-01T01:17:00.000000000Z,33,1,20631,12091.750000000,12091.750000000,12091.000000000,12091.000000000,13,NQH3
2023-02-01T01:18:00.000000000Z,33,1,20631,12091.500000000,12092.000000000,12090.250000000,12090.750000000,21,NQH3
2023-02-01T01:19:00.000000000Z,33,1,3522,12215.750000000,12215.750000000,12215.750000000,12215.750000000,1,NQM3
2023-02-01T01:19:00.000000000Z,33,1,20631,12090.500000000,12091.750000000,12089.250000000,12091.500000000,31,NQH3
2023-02-01T01:20:00.000000000Z,33,1,20631,12091.250000000,12093.500000000,12089.750000000,12093.000000000,63,NQH3
2023-02-01T01:21:00.000000000Z,33,1,20631,12092.500000000,12093.500000000,12091.500000000,12091.750000000,21,NQH3
2023-02-01T01:22:00.000000000Z,33,1,20631,12091.500000000,12092.250000000,12091.250000000,12091.750000000,24,NQH3
2023-02-01T01:23:00.000000000Z,33,1,20631,12091.500000000,12095.250000000,12091.500000000,12094.750000000,62,NQH3
2023-02-01T01:24:00.000000000Z,33,1,20631,12093.750000000,12099.750000000,12093.750000000,12098.000000000,158,NQH3
2023-02-01T01:25:00.000000000Z,33,1,20631,12098.250000000,12098.500000000,12095.750000000,12095.750000000,64,NQH3
2023-02-01T01:26:00.000000000Z,33,1,20631,12096.250000000,12097.000000000,12095.000000000,12096.250000000,43,NQH3
2023-02-01T01:27:00.000000000Z,33,1,20631,12096.250000000,12096.250000000,12093.750000000,12094.500000000,40,NQH3
2023-02-01T01:28:00.000000000Z,33,1,20631,12095.000000000,12095.750000000,12094.500000000,12095.000000000,17,NQH3
2023-02-01T01:29:00.000000000Z,33,1,20631,12095.000000000,12097.000000000,12095.000000000,12096.500000000,21,NQH3
2023-02-01T01:30:00.000000000Z,33,1,20631,12096.500000000,12096.500000000,12092.750000000,12094.000000000,46,NQH3
2023-02-01T01:31:00.000000000Z,33,1,20631,12094.500000000,12095.750000000,12094.500000000,12094.500000000,22,NQH3
2023-02-01T01:32:00.000000000Z,33,1,20631,12095.000000000,12097.250000000,12094.500000000,12097.250000000,43,NQH3
2023-02-01T01:33:00.000000000Z,33,1,20631,12097.250000000,12098.250000000,12097.000000000,12097.750000000,62,NQH3
2023-02-01T01:34:00.000000000Z,33,1,20631,12097.250000000,12098.250000000,12096.250000000,12098.250000000,33,NQH3
2023-02-01T01:35:00.000000000Z,33,1,20631,12098.000000000,12099.750000000,12097.250000000,12098.000000000,63,NQH3
2023-02-01T01:36:00.000000000Z,33,1,20631,12097.750000000,12098.250000000,12096.750000000,12098.250000000,35,NQH3
2023-02-01T01:37:00.000000000Z,33,1,20631,12098.500000000,12100.250000000,12098.000000000,12099.000000000,57,NQH3
2023-02-01T01:38:00.000000000Z,33,1,20631,12099.250000000,12101.500000000,12099.000000000,12100.500000000,67,NQH3
2023-02-01T01:39:00.000000000Z,33,1,20631,12100.000000000,12101.500000000,12099.250000000,12100.000000000,40,NQH3
2023-02-01T01:40:00.000000000Z,33,1,20631,12100.000000000,12101.500000000,12098.250000000,12101.000000000,49,NQH3
2023-02-01T01:41:00.000000000Z,33,1,20631,12100.250000000,12101.000000000,12099.500000000,12100.500000000,25,NQH3
2023-02-01T01:42:00.000000000Z,33,1,20631,12101.000000000,12103.250000000,12100.500000000,12102.750000000,55,NQH3
2023-02-01T01:43:00.000000000Z,33,1,20631,12102.750000000,12103.000000000,12101.500000000,12102.250000000,38,NQH3
2023-02-01T01:44:00.000000000Z,33,1,20631,12102.000000000,12102.000000000,12100.000000000,12100.500000000,29,NQH3
2023-02-01T01:45:00.000000000Z,33,1,20631,12100.000000000,12100.000000000,12096.250000000,12097.000000000,149,NQH3
2023-02-01T01:46:00.000000000Z,33,1,20631,12097.500000000,12097.500000000,12093.750000000,12095.250000000,121,NQH3
2023-02-01T01:47:00.000000000Z,33,1,20631,12095.000000000,12098.250000000,12095.000000000,12097.750000000,63,NQH3
2023-02-01T01:48:00.000000000Z,33,1,20631,12098.250000000,12098.250000000,12096.250000000,12097.000000000,29,NQH3
2023-02-01T01:49:00.000000000Z,33,1,20631,12096.250000000,12097.500000000,12096.000000000,12096.750000000,41,NQH3
2023-02-01T01:50:00.000000000Z,33,1,20631,12096.000000000,12096.000000000,12094.000000000,12095.000000000,44,NQH3
2023-02-01T01:51:00.000000000Z,33,1,20631,12094.750000000,12095.000000000,12093.000000000,12093.500000000,46,NQH3
2023-02-01T01:52:00.000000000Z,33,1,20631,12093.500000000,12093.500000000,12088.250000000,12088.250000000,125,NQH3
2023-02-01T01:53:00.000000000Z,33,1,20631,12088.250000000,12090.500000000,12088.250000000,12089.500000000,58,NQH3
2023-02-01T01:54:00.000000000Z,33,1,20631,12089.750000000,12093.250000000,12089.500000000,12092.000000000,59,NQH3
2023-02-01T01:55:00.000000000Z,33,1,20631,12093.000000000,12094.250000000,12092.250000000,12093.500000000,47,NQH3
2023-02-01T01:56:00.000000000Z,33,1,20631,12094.000000000,12095.750000000,12094.000000000,12094.500000000,28,NQH3
2023-02-01T01:57:00.000000000Z,33,1,20631,12095.000000000,12095.250000000,12093.250000000,12095.000000000,54,NQH3
2023-02-01T01:58:00.000000000Z,33,1,20631,12094.750000000,12095.500000000,12094.250000000,12095.000000000,75,NQH3
2023-02-01T01:59:00.000000000Z,33,1,20631,12094.750000000,12095.500000000,12094.250000000,12094.250000000,18,NQH3
2023-02-01T02:00:00.000000000Z,33,1,20631,12094.250000000,12094.250000000,12090.750000000,12091.500000000,76,NQH3
2023-02-01T02:01:00.000000000Z,33,1,20631,12091.250000000,12093.500000000,12091.250000000,12093.500000000,24,NQH3
2023-02-01T02:02:00.000000000Z,33,1,20631,12092.500000000,12093.250000000,12090.500000000,12091.750000000,38,NQH3
2023-02-01T02:03:00.000000000Z,33,1,20631,12091.500000000,12093.500000000,12090.000000000,12093.500000000,31,NQH3
2023-02-01T02:04:00.000000000Z,33,1,20631,12093.500000000,12094.500000000,12091.750000000,12092.500000000,37,NQH3
2023-02-01T02:05:00.000000000Z,33,1,20631,12093.000000000,12093.000000000,12091.750000000,12092.250000000,14,NQH3
2023-02-01T02:06:00.000000000Z,33,1,20631,12092.000000000,12092.750000000,12092.000000000,12092.500000000,6,NQH3
2023-02-01T02:07:00.000000000Z,33,1,20631,12093.000000000,12094.000000000,12093.000000000,12093.000000000,12,NQH3
2023-02-01T02:08:00.000000000Z,33,1,20631,12093.250000000,12095.000000000,12093.250000000,12093.750000000,28,NQH3
2023-02-01T02:09:00.000000000Z,33,1,20631,12093.500000000,12093.500000000,12090.500000000,12091.250000000,48,NQH3
2023-02-01T02:10:00.000000000Z,33,1,20631,12091.000000000,12091.500000000,12089.500000000,12090.250000000,25,NQH3
2023-02-01T02:11:00.000000000Z,33,1,20631,12090.500000000,12091.000000000,12089.000000000,12089.000000000,18,NQH3
2023-02-01T02:12:00.000000000Z,33,1,20631,12089.250000000,12089.750000000,12085.750000000,12086.250000000,120,NQH3
2023-02-01T02:13:00.000000000Z,33,1,20631,12086.000000000,12089.000000000,12086.000000000,12088.500000000,51,NQH3
2023-02-01T02:14:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12088.000000000,12088.000000000,15,NQH3
2023-02-01T02:15:00.000000000Z,33,1,20631,12087.750000000,12089.250000000,12087.500000000,12088.500000000,31,NQH3
2023-02-01T02:16:00.000000000Z,33,1,20631,12088.250000000,12089.500000000,12088.000000000,12088.750000000,33,NQH3
2023-02-01T02:17:00.000000000Z,33,1,20631,12089.000000000,12090.000000000,12089.000000000,12089.750000000,19,NQH3
2023-02-01T02:18:00.000000000Z,33,1,20631,12089.750000000,12090.750000000,12088.250000000,12089.500000000,42,NQH3
2023-02-01T02:19:00.000000000Z,33,1,20631,12089.000000000,12089.000000000,12087.500000000,12088.250000000,42,NQH3
2023-02-01T02:20:00.000000000Z,33,1,20631,12088.500000000,12088.500000000,12085.250000000,12085.500000000,47,NQH3
2023-02-01T02:21:00.000000000Z,33,1,20631,12085.250000000,12086.500000000,12085.250000000,12086.250000000,21,NQH3
2023-02-01T02:22:00.000000000Z,33,1,20631,12086.750000000,12088.000000000,12086.500000000,12088.000000000,23,NQH3
2023-02-01T02:23:00.000000000Z,33,1,20631,12087.500000000,12088.500000000,12087.500000000,12087.500000000,19,NQH3
2023-02-01T02:24:00.000000000Z,33,1,20631,12088.000000000,12088.250000000,12086.750000000,12086.750000000,12,NQH3
2023-02-01T02:25:00.000000000Z,33,1,20631,12086.000000000,12087.000000000,12085.750000000,12087.000000000,21,NQH3
2023-02-01T02:26:00.000000000Z,33,1,20631,12086.250000000,12088.500000000,12086.000000000,12087.250000000,33,NQH3
2023-02-01T02:27:00.000000000Z,33,1,20631,12087.000000000,12087.750000000,12087.000000000,12087.750000000,10,NQH3
2023-02-01T02:28:00.000000000Z,33,1,20631,12088.250000000,12089.000000000,12087.000000000,12087.250000000,26,NQH3
2023-02-01T02:29:00.000000000Z,33,1,20631,12087.000000000,12089.750000000,12086.250000000,12088.500000000,66,NQH3
2023-02-01T02:30:00.000000000Z,33,1,20631,12088.000000000,12088.000000000,12085.750000000,12086.750000000,88,NQH3
2023-02-01T02:31:00.000000000Z,33,1,20631,12087.250000000,12089.250000000,12087.250000000,12089.250000000,36,NQH3
2023-02-01T02:32:00.000000000Z,33,1,20631,12089.000000000,12090.750000000,12088.750000000,12089.000000000,30,NQH3
2023-02-01T02:33:00.000000000Z,33,1,20631,12088.500000000,12091.500000000,12088.250000000,12091.250000000,66,NQH3
2023-02-01T02:34:00.000000000Z,33,1,20631,12091.500000000,12091.750000000,12090.750000000,12091.500000000,49,NQH3
2023-02-01T02:35:00.000000000Z,33,1,20631,12091.500000000,12092.500000000,12090.750000000,12091.000000000,53,NQH3
2023-02-01T02:36:00.000000000Z,33,1,20631,12091.000000000,12091.000000000,12089.250000000,12089.250000000,17,NQH3
2023-02-01T02:37:00.000000000Z,33,1,20631,12090.000000000,12090.500000000,12088.750000000,12089.750000000,27,NQH3
2023-02-01T02:38:00.000000000Z,33,1,20631,12089.500000000,12090.000000000,12088.750000000,12089.500000000,9,NQH3
2023-02-01T02:39:00.000000000Z,33,1,20631,12089.250000000,12089.250000000,12088.250000000,12088.250000000,17,NQH3
2023-02-01T02:40:00.000000000Z,33,1,20631,12088.500000000,12090.000000000,12088.250000000,12089.500000000,29,NQH3
2023-02-01T02:41:00.000000000Z,33,1,20631,12089.250000000,12090.000000000,12088.750000000,12088.750000000,20,NQH3
2023-02-01T02:42:00.000000000Z,33,1,20631,12088.500000000,12090.500000000,12088.500000000,12090.500000000,53,NQH3
2023-02-01T02:43:00.000000000Z,33,1,20631,12090.750000000,12092.000000000,12089.500000000,12091.500000000,59,NQH3
2023-02-01T02:44:00.000000000Z,33,1,20631,12091.250000000,12091.500000000,12090.250000000,12091.250000000,53,NQH3
2023-02-01T02:45:00.000000000Z,33,1,20631,12090.750000000,12090.750000000,12089.000000000,12090.000000000,25,NQH3
2023-02-01T02:46:00.000000000Z,33,1,20631,12090.500000000,12090.500000000,12087.750000000,12088.500000000,26,NQH3
2023-02-01T02:47:00.000000000Z,33,1,20631,12088.500000000,12089.250000000,12087.750000000,12088.750000000,30,NQH3
2023-02-01T02:48:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12086.750000000,12087.500000000,50,NQH3
2023-02-01T02:49:00.000000000Z,33,1,20631,12087.500000000,12088.000000000,12087.250000000,12087.500000000,17,NQH3
2023-02-01T02:50:00.000000000Z,33,1,20631,12087.000000000,12089.000000000,12087.000000000,12088.000000000,19,NQH3
2023-02-01T02:51:00.000000000Z,33,1,20631,12087.750000000,12088.750000000,12087.750000000,12088.500000000,13,NQH3
2023-02-01T02:52:00.000000000Z,33,1,20631,12088.750000000,12089.250000000,12088.000000000,12089.000000000,15,NQH3
2023-02-01T02:53:00.000000000Z,33,1,3522,12216.000000000,12216.000000000,12216.000000000,12216.000000000,1,NQM3
2023-02-01T02:53:00.000000000Z,33,1,20631,12088.750000000,12089.500000000,12087.750000000,12089.250000000,28,NQH3
2023-02-01T02:54:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12088.500000000,12088.500000000,5,NQH3
2023-02-01T02:55:00.000000000Z,33,1,20631,12088.500000000,12089.500000000,12088.500000000,12088.500000000,11,NQH3
2023-02-01T02:56:00.000000000Z,33,1,20631,12088.250000000,12089.000000000,12088.000000000,12088.000000000,8,NQH3
2023-02-01T02:57:00.000000000Z,33,1,20631,12088.250000000,12088.500000000,12087.750000000,12088.250000000,19,NQH3
2023-02-01T02:58:00.000000000Z,33,1,20631,12088.250000000,12088.250000000,12087.250000000,12088.000000000,6,NQH3
2023-02-01T02:59:00.000000000Z,33,1,20631,12087.500000000,12088.000000000,12087.250000000,12087.750000000,16,NQH3
2023-02-01T03:00:00.000000000Z,33,1,20631,12088.000000000,12088.250000000,12087.500000000,12088.250000000,10,NQH3
2023-02-01T03:01:00.000000000Z,33,1,20631,12088.750000000,12088.750000000,12087.250000000,12088.000000000,24,NQH3
2023-02-01T03:02:00.000000000Z,33,1,20631,12087.500000000,12088.000000000,12087.000000000,12088.000000000,17,NQH3
2023-02-01T03:03:00.000000000Z,33,1,20631,12087.500000000,12088.250000000,12087.500000000,12088.250000000,13,NQH3
2023-02-01T03:04:00.000000000Z,33,1,20631,12087.750000000,12088.750000000,12087.750000000,12088.000000000,10,NQH3
2023-02-01T03:05:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12088.000000000,12088.000000000,15,NQH3
2023-02-01T03:06:00.000000000Z,33,1,20631,12088.500000000,12090.500000000,12088.500000000,12090.000000000,53,NQH3
2023-02-01T03:07:00.000000000Z,33,1,20631,12090.000000000,12090.500000000,12089.500000000,12089.750000000,19,NQH3
2023-02-01T03:08:00.000000000Z,33,1,20631,12090.000000000,12092.500000000,12090.000000000,12092.500000000,69,NQH3
2023-02-01T03:09:00.000000000Z,33,1,20631,12092.750000000,12096.000000000,12092.250000000,12096.000000000,123,NQH3
2023-02-01T03:10:00.000000000Z,33,1,20631,12095.750000000,12099.000000000,12095.000000000,12098.750000000,140,NQH3
2023-02-01T03:11:00.000000000Z,33,1,20631,12099.000000000,12102.750000000,12098.000000000,12102.500000000,222,NQH3
2023-02-01T03:12:00.000000000Z,33,1,20631,12102.500000000,12102.750000000,12101.000000000,12102.250000000,51,NQH3
2023-02-01T03:13:00.000000000Z,33,1,20631,12102.250000000,12105.000000000,12101.750000000,12104.500000000,152,NQH3
2023-02-01T03:14:00.000000000Z,33,1,20631,12105.000000000,12105.250000000,12103.000000000,12103.000000000,72,NQH3
2023-02-01T03:15:00.000000000Z,33,1,20631,12102.500000000,12103.000000000,12101.500000000,12102.750000000,55,NQH3
2023-02-01T03:16:00.000000000Z,33,1,20631,12102.750000000,12103.000000000,12102.000000000,12102.500000000,16,NQH3
2023-02-01T03:17:00.000000000Z,33,1,20631,12102.000000000,12102.250000000,12099.750000000,12100.000000000,64,NQH3
2023-02-01T03:18:00.000000000Z,33,1,20631,12099.750000000,12101.250000000,12099.000000000,12101.250000000,60,NQH3
2023-02-01T03:19:00.000000000Z,33,1,20631,12100.000000000,12100.500000000,12099.250000000,12099.500000000,22,NQH3
2023-02-01T03:20:00.000000000Z,33,1,20631,12099.500000000,12101.000000000,12099.250000000,12100.750000000,31,NQH3
2023-02-01T03:21:00.000000000Z,33,1,20631,12100.500000000,12101.250000000,12099.000000000,12099.500000000,69,NQH3
2023-02-01T03:22:00.000000000Z,33,1,20631,12099.500000000,12100.000000000,12099.000000000,12099.000000000,24,NQH3
2023-02-01T03:23:00.000000000Z,33,1,20631,12098.750000000,12098.750000000,12097.500000000,12097.500000000,30,NQH3
2023-02-01T03:24:00.000000000Z,33,1,20631,12097.500000000,12098.750000000,12097.250000000,12097.500000000,27,NQH3
2023-02-01T03:25:00.000000000Z,33,1,20631,12098.000000000,12099.000000000,12097.750000000,12099.000000000,29,NQH3
2023-02-01T03:26:00.000000000Z,33,1,20631,12100.000000000,12101.000000000,12099.500000000,12100.750000000,28,NQH3
2023-02-01T03:27:00.000000000Z,33,1,20631,12101.000000000,12101.000000000,12100.250000000,12100.250000000,17,NQH3
2023-02-01T03:28:00.000000000Z,33,1,20631,12100.000000000,12100.250000000,12099.000000000,12100.250000000,28,NQH3
2023-02-01T03:29:00.000000000Z,33,1,20631,12099.250000000,12100.750000000,12099.000000000,12100.000000000,25,NQH3
2023-02-01T03:30:00.000000000Z,33,1,20631,12100.250000000,12102.000000000,12100.250000000,12102.000000000,33,NQH3
2023-02-01T03:31:00.000000000Z,33,1,20631,12101.750000000,12105.000000000,12101.500000000,12105.000000000,86,NQH3
2023-02-01T03:32:00.000000000Z,33,1,20631,12104.500000000,12107.750000000,12104.250000000,12106.500000000,214,NQH3
2023-02-01T03:33:00.000000000Z,33,1,3522,12233.000000000,12233.000000000,12233.000000000,12233.000000000,4,NQM3
2023-02-01T03:33:00.000000000Z,33,1,20631,12106.250000000,12108.500000000,12105.500000000,12106.000000000,104,NQH3
2023-02-01T03:34:00.000000000Z,33,1,20631,12106.500000000,12108.500000000,12105.750000000,12106.750000000,58,NQH3
2023-02-01T03:35:00.000000000Z,33,1,20631,12106.500000000,12107.500000000,12106.500000000,12107.250000000,39,NQH3
2023-02-01T03:36:00.000000000Z,33,1,20631,12107.000000000,12107.000000000,12104.750000000,12105.000000000,42,NQH3
2023-02-01T03:37:00.000000000Z,33,1,20631,12105.250000000,12105.500000000,12104.000000000,12104.000000000,18,NQH3
2023-02-01T03:38:00.000000000Z,33,1,20631,12104.500000000,12106.000000000,12104.500000000,12105.750000000,35,NQH3
2023-02-01T03:39:00.000000000Z,33,1,20631,12105.500000000,12106.000000000,12105.000000000,12105.250000000,16,NQH3
2023-02-01T03:40:00.000000000Z,33,1,20631,12106.000000000,12106.000000000,12102.500000000,12103.250000000,27,NQH3
2023-02-01T03:41:00.000000000Z,33,1,20631,12103.250000000,12104.250000000,12103.250000000,12103.750000000,18,NQH3
2023-02-01T03:42:00.000000000Z,33,1,20631,12104.000000000,12105.500000000,12103.000000000,12103.500000000,52,NQH3
2023-02-01T03:43:00.000000000Z,33,1,20631,12102.500000000,12103.750000000,12102.500000000,12103.250000000,8,NQH3
2023-02-01T03:44:00.000000000Z,33,1,20631,12103.250000000,12104.750000000,12102.500000000,12104.250000000,30,NQH3
