ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 00:00:00+00:00,33,1,20631,NQH3,12103.0,12122.75,12096.75,12099.0,1698
2023-02-01 00:15:00+00:00,33,1,20631,NQH3,12098.75,12100.5,12090.25,12091.25,1154
2023-02-01 00:30:00+00:00,33,1,20631,NQH3,12091.75,12096.25,12090.0,12095.25,890
2023-02-01 00:45:00+00:00,33,1,20631,NQH3,12095.75,12099.75,12086.75,12088.5,1173
2023-02-01 01:00:00+00:00,33,1,20631,NQH3,12088.0,12092.5,12084.75,12091.0,688
2023-02-01 01:15:00+00:00,33,1,3522,NQM3,12215.75,12215.75,12215.75,12215.75,1
2023-02-01 01:15:00+00:00,33,1,20631,NQH3,12092.0,12099.75,12089.25,12096.5,624
2023-02-01 01:30:00+00:00,33,1,20631,NQH3,12096.5,12103.25,12092.75,12100.5,664
2023-02-01 01:45:00+00:00,33,1,20631,NQH3,12100.0,12100.0,12088.25,12094.25,957
2023-02-01 02:00:00+00:00,33,1,20631,NQH3,12094.25,12095.0,12085.75,12088.0,543
2023-02-01 02:15:00+00:00,33,1,20631,NQH3,12087.75,12090.75,12085.25,12088.5,445
2023-02-01 02:30:00+00:00,33,1,20631,NQH3,12088.0,12092.5,12085.75,12091.25,606
2023-02-01 02:45:00+00:00,33,1,3522,NQM3,12216.0,12216.0,12216.0,12216.0,1
2023-02-01 02:45:00+00:00,33,1,20631,NQH3,12090.75,12090.75,12086.75,12087.75,288
2023-02-01 03:00:00+00:00,33,1,20631,NQH3,12088.0,12105.25,12087.0,12103.0,990
2023-02-01 03:15:00+00:00,33,1,20631,NQH3,12102.5,12103.0,12097.25,12100.0,525
2023-02-01 03:30:00+00:00,33,1,3522,NQM3,12233.0,12233.0,12233.0,12233.0,4
2023-02-01 03:30:00+00:00,33,1,20631,NQH3,12100.25,12108.5,12100.25,12104.25,780
2023-02-01 03:45:00+00:00,33,1,3522,NQM3,12228.75,12228.75,12228.75,12228.75,1
2023-02-01 03:45:00+00:00,33,1,20631,NQH3,12104.75,12106.5,12101.0,12104.5,346
2023-02-01 04:00:00+00:00,33,1,20631,NQH3,12104.0,12110.75,12102.0,12109.5,540
2023-02-01 04:15:00+00:00,33,1,3522,NQM3,12238.0,12242.25,12238.0,12242.25,4
2023-02-01 04:15:00+00:00,33,1,20631,NQH3,12109.5,12118.5,12106.0,12117.0,1187
2023-02-01 04:30:00+00:00,33,1,20631,NQH3,12116.75,12119.0,12111.5,12111.5,662
2023-02-01 04:45:00+00:00,33,1,20631,NQH3,12111.75,12112.25,12105.25,12107.0,433
2023-02-01 05:00:00+00:00,33,1,20631,NQH3,12106.75,12110.5,12100.25,12108.75,582
2023-02-01 05:15:00+00:00,33,1,20631,NQH3,12108.75,12109.75,12105.5,12107.0,284
2023-02-01 05:30:00+00:00,33,1,20631,NQH3,12106.5,12108.75,12101.75,12104.25,512
2023-02-01 05:45:00+00:00,33,1,20631,NQH3,12104.5,12114.0,12102.25,12109.5,626
2023-02-01 06:00:00+00:00,33,1,20631,NQH3,12109.0,12111.25,12103.5,12103.75,508
2023-02-01 06:15:00+00:00,33,1,20631,NQH3,12103.75,12111.5,12102.75,12107.25,447
2023-02-01 06:30:00+00:00,33,1,20631,NQH3,12107.0,12116.0,12106.25,12109.75,675
2023-02-01 06:45:00+00:00,33,1,20631,NQH3,12109.25,12113.25,12105.0,12113.0,594
2023-02-01 07:00:00+00:00,33,1,20631,NQH3,12112.75,12116.0,12105.5,12115.75,841
