ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T03:25:00.000000000Z,33,1,20631,12098.000000000,12101.000000000,12097.750000000,12100.000000000,127,NQH3
2023-02-01T03:30:00.000000000Z,33,1,20631,12100.250000000,12233.000000000,12100.250000000,12106.750000000,499,NQH3
2023-02-01T03:35:00.000000000Z,33,1,20631,12106.500000000,12107.500000000,12104.000000000,12105.250000000,150,NQH3
2023-02-01T03:40:00.000000000Z,33,1,20631,12106.000000000,12106.000000000,12102.500000000,12104.250000000,135,NQH3
2023-02-01T03:45:00.000000000Z,33,1,20631,12104.750000000,12105.000000000,12101.000000000,12101.750000000,110,NQH3
2023-02-01T03:50:00.000000000Z,33,1,20631,12102.750000000,12228.750000000,12102.500000000,12228.750000000,121,NQH3
2023-02-01T03:55:00.000000000Z,33,1,20631,12105.000000000,12106.500000000,12104.000000000,12104.500000000,116,NQH3
2023-02-01T04:00:00.000000000Z,33,1,20631,12104.000000000,12105.750000000,12102.000000000,12105.500000000,105,NQH3
2023-02-01T04:05:00.000000000Z,33,1,20631,12105.250000000,12108.000000000,12103.000000000,12106.000000000,198,NQH3
2023-02-01T04:10:00.000000000Z,33,1,20631,12106.000000000,12110.750000000,12106.000000000,12109.500000000,237,NQH3
2023-02-01T04:15:00.000000000Z,33,1,20631,12109.500000000,12111.000000000,12106.000000000,12108.750000000,366,NQH3
2023-02-01T04:20:00.000000000Z,33,1,20631,12108.250000000,12115.000000000,12107.750000000,12111.250000000,335,NQH3
2023-02-01T04:25:00.000000000Z,33,1,3522,12238.000000000,12242.250000000,12111.000000000,12117.000000000,490,NQM3
2023-02-01T04:30:00.000000000Z,33,1,20631,12116.750000000,12119.000000000,12116.000000000,12116.250000000,226,NQH3
2023-02-01T04:35:00.000000000Z,33,1,20631,12116.250000000,12117.000000000,12111.750000000,12113.000000000,274,NQH3
2023-02-01T04:40:00.000000000Z,33,1,20631,12113.250000000,12116.750000000,12111.500000000,12111.500000000,162,NQH3
2023-02-01T04:45:00.000000000Z,33,1,20631,12111.750000000,12112.250000000,12108.500000000,12108.500000000,188,NQH3
2023-02-01T04:50:00.000000000Z,33,1,20631,12108.500000000,12110.750000000,12107.500000000,12108.000000000,147,NQH3
2023-02-01T04:55:00.000000000Z,33,1,20631,12108.000000000,12109.500000000,12105.250000000,12107.000000000,98,NQH3
2023-02-01T05:00:00.000000000Z,33,1,20631,12106.750000000,12106.750000000,12100.250000000,12103.000000000,279,NQH3
2023-02-01T05:05:00.000000000Z,33,1,20631,12103.000000000,12107.500000000,12103.000000000,12106.000000000,126,NQH3
2023-02-01T05:10:00.000000000Z,33,1,20631,12106.250000000,12110.500000000,12105.250000000,12108.750000000,177,NQH3
2023-02-01T05:15:00.000000000Z,33,1,20631,12108.750000000,12109.750000000,12107.000000000,12108.500000000,129,NQH3
2023-02-01T05:20:00.000000000Z,33,1,20631,12107.500000000,12108.500000000,12106.000000000,12107.250000000,89,NQH3
2023-02-01T05:25:00.000000000Z,33,1,20631,12107.500000000,12108.000000000,12105.500000000,12107.000000000,66,NQH3
2023-02-01T05:30:00.000000000Z,33,1,20631,12106.500000000,12108.750000000,12103.750000000,12108.500000000,157,NQH3
2023-02-01T05:35:00.000000000Z,33,1,20631,12108.000000000,12108.000000000,12104.250000000,12105.250000000,187,NQH3
2023-02-01T05:40:00.000000000Z,33,1,20631,12105.500000000,12106.500000000,12101.750000000,12104.250000000,168,NQH3
2023-02-01T05:45:00.000000000Z,33,1,20631,12104.500000000,12105.000000000,12102.250000000,12104.250000000,158,NQH3
2023-02-01T05:50:00.000000000Z,33,1,20631,12104.500000000,12114.000000000,12103.750000000,12111.500000000,280,NQH3
2023-02-01T05:55:00.000000000Z,33,1,20631,12111.000000000,12112.000000000,12108.500000000,12109.500000000,188,NQH3
2023-02-01T06:00:00.000000000Z,33,1,20631,12109.000000000,12111.250000000,12106.000000000,12107.500000000,234,NQH3
2023-02-01T06:05:00.000000000Z,33,1,20631,12107.250000000,12109.000000000,12106.500000000,12107.000000000,123,NQH3
2023-02-01T06:10:00.000000000Z,33,1,20631,12106.750000000,12106.750000000,12103.500000000,12103.750000000,151,NQH3
2023-02-01T06:15:00.000000000Z,33,1,20631,12103.750000000,12106.250000000,12102.750000000,12104.750000000,134,NQH3
2023-02-01T06:20:00.000000000Z,33,1,20631,12104.000000000,12111.500000000,12103.250000000,12109.500000000,215,NQH3
2023-02-01T06:25:00.000000000Z,33,1,20631,12109.750000000,12110.000000000,12107.250000000,12107.250000000,98,NQH3
2023-02-01T06:30:00.000000000Z,33,1,20631,12107.000000000,12112.750000000,12106.250000000,12112.000000000,195,NQH3
2023-02-01T06:35:00.000000000Z,33,1,20631,12111.000000000,12116.000000000,12111.000000000,12115.250000000,290,NQH3
2023-02-01T06:40:00.000000000Z,33,1,20631,12115.500000000,12115.500000000,12109.500000000,12109.750000000,190,NQH3
2023-02-01T06:45:00.000000000Z,33,1,20631,12109.250000000,12109.750000000,12105.000000000,12108.250000000,301,NQH3
2023-02-01T06:50:00.000000000Z,33,1,20631,12109.000000000,12111.500000000,12108.500000000,12111.500000000,131,NQH3
2023-02-01T06:55:00.000000000Z,33,1,20631,12111.000000000,12113.250000000,12109.750000000,12113.000000000,162,NQH3
2023-02-01T07:00:00.000000000Z,33,1,20631,12112.750000000,12112.750000000,12105.500000000,12108.000000000,382,NQH3
2023-02-01T07:05:00.000000000Z,33,1,20631,12108.750000000,12112.250000000,12107.750000000,12109.750000000,207,NQH3
2023-02-01T07:10:00.000000000Z,33,1,20631,12109.750000000,12116.000000000,12109.750000000,12115.750000000,252,NQH3
2023-02-01T07:15:00.000000000Z,33,1,20631,12115.500000000,12126.500000000,12115.250000000,12121.000000000,702,NQH3
2023-02-01T07:20:00.000000000Z,33,1,20631,12121.500000000,12125.750000000,12119.750000000,12124.500000000,332,NQH3
2023-02-01T07:25:00.000000000Z,33,1,20631,12124.750000000,12127.750000000,12121.500000000,12125.750000000,364,NQH3
2023-02-01T07:30:00.000000000Z,33,1,20631,12126.000000000,12253.750000000,12121.500000000,12123.750000000,291,NQH3
2023-02-01T07:35:00.000000000Z,33,1,20631,12123.500000000,12124.500000000,12118.250000000,12120.000000000,344,NQH3
2023-02-01T07:40:00.000000000Z,33,1,20631,12119.500000000,12247.000000000,126.750000000,12121.500000000,261,NQH3
2023-02-01T07:45:00.000000000Z,33,1,3522,12245.500000000,12245.500000000,12120.750000000,12124.500000000,225,NQM3
2023-02-01T07:50:00.000000000Z,33,1,20631,12124.750000000,12125.000000000,12120.000000000,12124.000000000,283,NQH3
2023-02-01T07:55:00.000000000Z,33,1,20631,12124.250000000,12130.250000000,12122.250000000,12126.250000000,432,NQH3
2023-02-01T08:00:00.000000000Z,33,1,20631,12126.500000000,12128.000000000,12120.250000000,12121.750000000,770,NQH3
2023-02-01T08:05:00.000000000Z,33,1,20631,12121.250000000,12130.500000000,12118.750000000,12127.000000000,565,NQH3
2023-02-01T08:10:00.000000000Z,33,1,20631,12126.750000000,12132.750000000,12123.750000000,12132.000000000,569,NQH3
2023-02-01T08:15:00.000000000Z,33,1,20631,12132.500000000,12255.000000000,12127.500000000,12132.000000000,429,NQH3
2023-02-01T08:20:00.000000000Z,33,1,20631,12131.750000000,12131.750000000,12126.500000000,12131.000000000,533,NQH3
2023-02-01T08:25:00.000000000Z,33,1,20631,12131.000000000,12133.500000000,12120.500000000,12123.750000000,498,NQH3
2023-02-01T08:30:00.000000000Z,33,1,20631,12124.500000000,12135.750000000,12124.250000000,12134.000000000,720,NQH3
2023-02-01T08:35:00.000000000Z,33,1,20631,12134.750000000,12138.000000000,12132.250000000,12137.000000000,721,NQH3
2023-02-01T08:40:00.000000000Z,33,1,20631,12137.750000000,12148.000000000,12137.500000000,12144.000000000,1081,NQH3
2023-02-01T08:45:00.000000000Z,33,1,20631,12144.750000000,12146.250000000,12126.000000000,12128.250000000,1122,NQH3
2023-02-01T08:50:00.000000000Z,33,1,20631,12127.500000000,12252.750000000,12123.000000000,12125.750000000,621,NQH3
2023-02-01T08:55:00.000000000Z,33,1,20631,12125.250000000,12129.000000000,12123.500000000,12127.500000000,389,NQH3
2023-02-01T09:00:00.000000000Z,33,1,20631,12127.500000000,12128.250000000,12115.250000000,12123.000000000,1274,NQH3
2023-02-01T09:05:00.000000000Z,33,1,20631,12123.000000000,12129.500000000,12120.250000000,12126.250000000,661,NQH3
2023-02-01T09:10:00.000000000Z,33,1,20631,12126.250000000,12251.000000000,12122.750000000,12126.000000000,471,NQH3
2023-02-01T09:15:00.000000000Z,33,1,20631,12126.250000000,12133.750000000,12124.500000000,12133.250000000,536,NQH3
2023-02-01T09:20:00.000000000Z,33,1,20631,12133.500000000,12257.750000000,12130.000000000,12132.750000000,481,NQH3
2023-02-01T09:25:00.000000000Z,33,1,20631,12132.250000000,12135.500000000,12129.000000000,12130.750000000,362,NQH3
2023-02-01T09:30:00.000000000Z,33,1,20631,12130.750000000,12247.250000000,12113.500000000,12118.500000000,964,NQH3
2023-02-01T09:35:00.000000000Z,33,1,20631,12118.250000000,12123.250000000,12118.000000000,12121.750000000,338,NQH3
2023-02-01T09:40:00.000000000Z,33,1,20631,12121.500000000,12123.500000000,12115.000000000,12117.750000000,323,NQH3
2023-02-01T09:45:00.000000000Z,33,1,20631,12117.750000000,12125.000000000,12115.250000000,12124.500000000,434,NQH3
2023-02-01T09:50:00.000000000Z,33,1,20631,12125.000000000,12127.750000000,12121.750000000,12122.500000000,394,NQH3
2023-02-01T09:55:00.000000000Z,33,1,20631,12122.500000000,12123.750000000,12115.000000000,12117.500000000,277,NQH3
2023-02-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12124.500000000,12116.250000000,12118.500000000,696,NQH3
2023-02-01T10:05:00.000000000Z,33,1,20631,12119.000000000,12126.750000000,12115.500000000,12115.750000000,604,NQH3
2023-02-01T10:10:00.000000000Z,33,1,20631,12116.250000000,12233.250000000,12107.500000000,12233.250000000,837,NQH3
2023-02-01T10:15:00.000000000Z,33,1,20631,12109.500000000,12112.000000000,12105.250000000,12109.250000000,408,NQH3
2023-02-01T10:20:00.000000000Z,33,1,20631,12109.500000000,12236.500000000,125.850000000,12110.750000000,590,NQH3
2023-02-01T10:25:00.000000000Z,33,1,20631,12111.000000000,12115.000000000,12109.000000000,12109.500000000,323,NQH3
2023-02-01T10:30:00.000000000Z,33,1,20631,12110.250000000,12111.000000000,12105.500000000,12111.000000000,339,NQH3
2023-02-01T10:35:00.000000000Z,33,1,3522,12234.250000000,12234.250000000,12104.500000000,12106.250000000,541,NQM3
2023-02-01T10:40:00.000000000Z,33,1,20631,12106.500000000,12110.000000000,12104.000000000,12109.750000000,308,NQH3
2023-02-01T10:45:00.000000000Z,33,1,20631,12109.750000000,12112.000000000,12106.500000000,12111.500000000,296,NQH3
2023-02-01T10:50:00.000000000Z,33,1,20631,12111.250000000,12116.000000000,12108.000000000,12114.500000000,615,NQH3
2023-02-01T10:55:00.000000000Z,33,1,20631,12114.750000000,12114.750000000,12109.250000000,12110.750000000,364,NQH3
2023-02-01T11:00:00.000000000Z,33,1,20631,12111.500000000,12241.000000000,12107.250000000,12116.750000000,445,NQH3
2023-02-01T11:05:00.000000000Z,33,1,20631,12117.000000000,12117.000000000,12108.250000000,12109.000000000,406,NQH3
2023-02-01T11:10:00.000000000Z,33,1,20631,12109.250000000,12117.000000000,12109.000000000,12113.500000000,528,NQH3
2023-02-01T11:15:00.000000000Z,33,1,20631,12113.500000000,12246.000000000,12112.250000000,12246.000000000,608,NQH3
2023-02-01T11:20:00.000000000Z,33,1,20631,12122.000000000,12129.000000000,12121.000000000,12128.000000000,774,NQH3
2023-02-01T11:25:00.000000000Z,33,1,20631,12127.750000000,12130.250000000,12124.500000000,12126.750000000,383,NQH3
2023-02-01T11:30:00.000000000Z,33,1,20631,12126.500000000,12130.000000000,12123.750000000,12128.750000000,421,NQH3
2023-02-01T11:35:00.000000000Z,33,1,20631,12129.250000000,12130.750000000,12125.250000000,12126.500000000,531,NQH3
2023-02-01T11:40:00.000000000Z,33,1,20631,12126.250000000,12132.500000000,12124.500000000,12130.250000000,672,NQH3
2023-02-01T11:45:00.000000000Z,33,1,20631,12130.500000000,12131.750000000,12125.000000000,12126.500000000,508,NQH3
2023-02-01T11:50:00.000000000Z,33,1,20631,12126.250000000,12129.250000000,12123.000000000,12127.500000000,541,NQH3
2023-02-01T11:55:00.000000000Z,33,1,20631,12127.500000000,12132.000000000,12126.750000000,12131.750000000,564,NQH3
2023-02-01T12:00:00.000000000Z,33,1,20631,12132.000000000,12138.000000000,12126.000000000,12137.250000000,1177,NQH3
2023-02-01T12:05:00.000000000Z,33,1,20631,12137.000000000,12144.500000000,12133.750000000,12144.250000000,820,NQH3
2023-02-01T12:10:00.000000000Z,33,1,20631,12144.750000000,12151.750000000,12141.000000000,12150.250000000,1072,NQH3
2023-02-01T12:15:00.000000000Z,33,1,20631,12150.500000000,12275.000000000,126.800000000,12149.000000000,953,NQH3
2023-02-01T12:20:00.000000000Z,33,1,20631,12148.750000000,12400.000000000,12148.500000000,12292.000000000,2773,NQH3
2023-02-01T12:25:00.000000000Z,33,1,20631,12161.250000000,12167.250000000,12158.750000000,12167.250000000,1087,NQH3
2023-02-01T12:30:00.000000000Z,33,1,20631,12167.500000000,12290.500000000,12160.750000000,12166.750000000,1247,NQH3
2023-02-01T12:35:00.000000000Z,33,1,20631,12166.750000000,12167.000000000,12158.500000000,12162.750000000,650,NQH3
2023-02-01T12:40:00.000000000Z,33,1,20631,12162.250000000,12165.250000000,12155.500000000,12157.000000000,777,NQH3
2023-02-01T12:45:00.000000000Z,33,1,20631,12157.500000000,12162.000000000,12153.250000000,12153.750000000,550,NQH3
2023-02-01T12:50:00.000000000Z,33,1,20631,12153.250000000,12154.000000000,126.250000000,12150.500000000,1379,NQH3
2023-02-01T12:55:00.000000000Z,33,1,20631,12150.500000000,12282.250000000,12148.750000000,12154.250000000,960,NQH3
2023-02-01T13:00:00.000000000Z,33,1,20631,12153.750000000,12154.750000000,12142.250000000,12143.000000000,1204,NQH3
2023-02-01T13:05:00.000000000Z,33,1,20631,12142.750000000,12529.500000000,12142.250000000,12146.750000000,781,NQH3
2023-02-01T13:10:00.000000000Z,33,1,3522,12264.000000000,12264.000000000,12134.000000000,12137.500000000,1634,NQM3
2023-02-01T13:15:00.000000000Z,33,1,20631,12137.000000000,12159.000000000,12133.000000000,12137.250000000,4405,NQH3
2023-02-01T13:20:00.000000000Z,33,1,20631,12137.250000000,12150.750000000,12136.750000000,12141.500000000,1890,NQH3
2023-02-01T13:25:00.000000000Z,33,1,20631,12141.000000000,12148.250000000,12136.000000000,12139.750000000,994,NQH3
2023-02-01T13:30:00.000000000Z,33,1,20631,12139.250000000,12149.000000000,12136.500000000,12141.000000000,1614,NQH3
2023-02-01T13:35:00.000000000Z,33,1,20631,12141.000000000,12148.000000000,12139.750000000,12145.750000000,912,NQH3
2023-02-01T13:40:00.000000000Z,33,1,20631,12145.750000000,12145.750000000,126.650000000,12140.250000000,1397,NQH3
2023-02-01T13:45:00.000000000Z,33,1,20631,12139.250000000,12144.750000000,12138.250000000,12143.500000000,616,NQH3
2023-02-01T13:50:00.000000000Z,33,1,20631,12142.250000000,12143.250000000,12135.750000000,12138.500000000,1058,NQH3
2023-02-01T13:55:00.000000000Z,33,1,20631,12138.250000000,12142.500000000,12129.750000000,12135.250000000,2525,NQH3
2023-02-01T14:00:00.000000000Z,33,1,20631,12135.250000000,12143.500000000,12134.250000000,12140.000000000,1277,NQH3
2023-02-01T14:05:00.000000000Z,33,1,20631,12139.750000000,12141.500000000,12134.500000000,12141.000000000,950,NQH3
2023-02-01T14:10:00.000000000Z,33,1,20631,12141.250000000,12145.750000000,12139.250000000,12140.500000000,1326,NQH3
2023-02-01T14:15:00.000000000Z,33,1,20631,12140.250000000,12274.000000000,12139.750000000,12148.250000000,1236,NQH3
2023-02-01T14:20:00.000000000Z,33,1,20631,12148.000000000,12152.000000000,12147.250000000,12148.250000000,1212,NQH3
2023-02-01T14:25:00.000000000Z,33,1,20631,12148.250000000,12148.500000000,12139.500000000,12144.000000000,2106,NQH3
2023-02-01T14:30:00.000000000Z,33,1,20631,12143.750000000,12270.250000000,127.000000000,12235.000000000,17744,NQH3
2023-02-01T14:35:00.000000000Z,33,1,19669,127.500000000,12244.750000000,126.450000000,12125.000000000,10321,NQH3-NQM3
2023-02-01T14:40:00.000000000Z,33,1,3522,12256.000000000,12260.000000000,126.900000000,12112.750000000,7607,NQM3
2023-02-01T14:45:00.000000000Z,33,1,20631,12113.500000000,12245.750000000,12110.250000000,12128.250000000,6358,NQH3
2023-02-01T14:50:00.000000000Z,33,1,20631,12128.500000000,12275.000000000,126.800000000,12275.000000000,6761,NQH3
2023-02-01T14:55:00.000000000Z,33,1,20631,12147.750000000,12158.000000000,12142.000000000,12149.500000000,4782,NQH3
2023-02-01T15:00:00.000000000Z,33,1,20631,12149.750000000,12390.000000000,127.050000000,12123.750000000,13372,NQH3
2023-02-01T15:05:00.000000000Z,33,1,3522,12254.000000000,12262.000000000,126.750000000,12124.750000000,6886,NQM3
2023-02-01T15:10:00.000000000Z,33,1,20631,12124.750000000,12267.250000000,126.850000000,126.850000000,4686,NQH3
2023-02-01T15:15:00.000000000Z,33,1,20631,12147.500000000,12268.250000000,127.450000000,12263.000000000,4067,NQH3
2023-02-01T15:20:00.000000000Z,33,1,19669,126.850000000,12268.250000000,126.850000000,12137.250000000,3776,NQH3-NQM3
2023-02-01T15:25:00.000000000Z,33,1,3522,12268.250000000,12268.250000000,126.850000000,12267.250000000,3680,NQM3
2023-02-01T15:30:00.000000000Z,33,1,20631,12140.250000000,12272.000000000,12134.750000000,12272.000000000,4073,NQH3
2023-02-01T15:35:00.000000000Z,33,1,20631,12147.750000000,12267.000000000,127.100000000,12138.750000000,3963,NQH3
2023-02-01T15:40:00.000000000Z,33,1,20631,12138.500000000,12270.250000000,126.800000000,12122.000000000,3842,NQH3
2023-02-01T15:45:00.000000000Z,33,1,19669,126.800000000,12250.000000000,126.800000000,12237.250000000,5464,NQH3-NQM3
2023-02-01T15:50:00.000000000Z,33,1,19669,126.900000000,12225.000000000,126.850000000,12100.000000000,6193,NQH3-NQM3
2023-02-01T15:55:00.000000000Z,33,1,20631,12100.000000000,12104.000000000,12081.500000000,12087.250000000,4011,NQH3
2023-02-01T16:00:00.000000000Z,33,1,3522,12210.250000000,12211.500000000,12076.750000000,12094.000000000,5698,NQM3
2023-02-01T16:05:00.000000000Z,33,1,20631,12094.000000000,12103.500000000,12088.500000000,12100.750000000,3011,NQH3
2023-02-01T16:10:00.000000000Z,33,1,20631,12101.000000000,12231.000000000,126.150000000,12109.250000000,2704,NQH3
2023-02-01T16:15:00.000000000Z,33,1,3522,12241.500000000,12245.000000000,126.150000000,12113.250000000,3836,NQM3
2023-02-01T16:20:00.000000000Z,33,1,20631,12112.750000000,12252.250000000,12111.500000000,12129.250000000,5038,NQH3
2023-02-01T16:25:00.000000000Z,33,1,20631,12129.750000000,12135.750000000,12126.250000000,12130.000000000,3069,NQH3
2023-02-01T16:30:00.000000000Z,33,1,20631,12130.500000000,12267.750000000,12124.750000000,12138.000000000,2790,NQH3
2023-02-01T16:35:00.000000000Z,33,1,20631,12138.250000000,12255.000000000,12125.750000000,12135.750000000,2224,NQH3
2023-02-01T16:40:00.000000000Z,33,1,20631,12135.500000000,12263.500000000,12133.500000000,12137.750000000,2438,NQH3
2023-02-01T16:45:00.000000000Z,33,1,20631,12138.000000000,12140.750000000,12130.500000000,12136.000000000,1726,NQH3
2023-02-01T16:50:00.000000000Z,33,1,20631,12135.750000000,12254.500000000,12123.750000000,12126.750000000,2058,NQH3
2023-02-01T16:55:00.000000000Z,33,1,20631,12127.000000000,12253.250000000,12111.500000000,12121.500000000,4404,NQH3
2023-02-01T17:00:00.000000000Z,33,1,3522,12249.750000000,12249.750000000,12108.750000000,12114.000000000,2662,NQM3
2023-02-01T17:05:00.000000000Z,33,1,20631,12113.750000000,12235.000000000,126.400000000,12106.750000000,2447,NQH3
2023-02-01T17:10:00.000000000Z,33,1,20631,12106.750000000,12239.000000000,12104.250000000,12108.000000000,2158,NQH3
2023-02-01T17:15:00.000000000Z,33,1,20631,12108.000000000,12108.750000000,126.350000000,12100.750000000,2604,NQH3
2023-02-01T17:20:00.000000000Z,33,1,19669,126.300000000,12119.000000000,126.300000000,12118.000000000,2677,NQH3-NQM3
2023-02-01T17:25:00.000000000Z,33,1,20631,12118.000000000,12123.750000000,12110.750000000,12116.750000000,2073,NQH3
2023-02-01T17:30:00.000000000Z,33,1,20631,12117.000000000,12239.000000000,12107.250000000,12115.000000000,1863,NQH3
2023-02-01T17:35:00.000000000Z,33,1,20631,12115.000000000,12118.750000000,12111.250000000,12117.500000000,1543,NQH3
2023-02-01T17:40:00.000000000Z,33,1,20631,12117.000000000,12128.000000000,12116.000000000,12127.500000000,1986,NQH3
2023-02-01T17:45:00.000000000Z,33,1,20631,12127.500000000,12129.250000000,12117.250000000,12118.000000000,1802,NQH3
2023-02-01T17:50:00.000000000Z,33,1,20631,12117.750000000,12123.750000000,12115.000000000,12122.250000000,1567,NQH3
2023-02-01T17:55:00.000000000Z,33,1,20631,12122.500000000,12132.250000000,12119.250000000,12122.750000000,1978,NQH3
2023-02-01T18:00:00.000000000Z,33,1,20631,12123.250000000,12128.250000000,12116.500000000,12127.750000000,2160,NQH3
2023-02-01T18:05:00.000000000Z,33,1,20631,12127.750000000,12261.000000000,126.700000000,12127.750000000,2381,NQH3
2023-02-01T18:10:00.000000000Z,33,1,20631,12128.000000000,12133.750000000,12124.500000000,12131.000000000,1503,NQH3
2023-02-01T18:15:00.000000000Z,33,1,20631,12131.000000000,12133.750000000,12120.750000000,12124.750000000,1615,NQH3
2023-02-01T18:20:00.000000000Z,33,1,20631,12124.000000000,12251.500000000,12122.750000000,12129.000000000,1401,NQH3
2023-02-01T18:25:00.000000000Z,33,1,20631,12129.000000000,12389.000000000,126.450000000,12389.000000000,1769,NQH3
2023-02-01T18:30:00.000000000Z,33,1,20631,12139.750000000,12400.250000000,126.750000000,12279.500000000,3162,NQH3
2023-02-01T18:35:00.000000000Z,33,1,20631,12152.000000000,12152.750000000,12137.500000000,12141.750000000,2709,NQH3
2023-02-01T18:40:00.000000000Z,33,1,20631,12142.500000000,12267.750000000,126.750000000,12139.250000000,1883,NQH3
2023-02-01T18:45:00.000000000Z,33,1,20631,12139.500000000,12258.000000000,12121.250000000,12127.500000000,2570,NQH3
2023-02-01T18:50:00.000000000Z,33,1,20631,12127.000000000,12131.250000000,12120.500000000,12130.000000000,1524,NQH3
