ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 00:00:00+00:00,33,1,20631,NQH3,12103.0,12122.75,12086.75,12088.5,4915
2023-02-01 01:00:00+00:00,33,1,3522,NQM3,12215.75,12215.75,12215.75,12215.75,1
2023-02-01 01:00:00+00:00,33,1,20631,NQH3,12088.0,12103.25,12084.75,12094.25,2933
2023-02-01 02:00:00+00:00,33,1,3522,NQM3,12216.0,12216.0,12216.0,12216.0,1
2023-02-01 02:00:00+00:00,33,1,20631,NQH3,12094.25,12095.0,12085.25,12087.75,1882
2023-02-01 03:00:00+00:00,33,1,3522,NQM3,12233.0,12233.0,12228.75,12228.75,5
2023-02-01 03:00:00+00:00,33,1,20631,NQH3,12088.0,12108.5,12087.0,12104.5,2641
2023-02-01 04:00:00+00:00,33,1,3522,NQM3,12238.0,12242.25,12238.0,12242.25,4
2023-02-01 04:00:00+00:00,33,1,20631,NQH3,12104.0,12119.0,12102.0,12107.0,2822
2023-02-01 05:00:00+00:00,33,1,20631,NQH3,12106.75,12114.0,12100.25,12109.5,2004
2023-02-01 06:00:00+00:00,33,1,20631,NQH3,12109.0,12116.0,12102.75,12113.0,2224
2023-02-01 07:00:00+00:00,33,1,3522,NQM3,12251.5,12253.75,12245.5,12245.5,20
2023-02-01 07:00:00+00:00,33,1,19669,NQH3-NQM3,126.75,126.75,126.75,126.75,1
2023-02-01 07:00:00+00:00,33,1,20631,NQH3,12112.75,12130.25,12105.5,12126.25,4054
2023-02-01 08:00:00+00:00,33,1,3522,NQM3,12255.0,12255.0,12252.75,12252.75,3
2023-02-01 08:00:00+00:00,33,1,20631,NQH3,12126.5,12148.0,12118.75,12127.5,8015
2023-02-01 09:00:00+00:00,33,1,3522,NQM3,12251.0,12257.75,12247.25,12247.25,5
2023-02-01 09:00:00+00:00,33,1,20631,NQH3,12127.5,12135.5,12113.5,12117.5,6510
2023-02-01 10:00:00+00:00,33,1,3522,NQM3,12233.25,12236.5,12233.25,12234.25,4
