ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T02:12:00.000000000Z,33,1,20631,12089.250000000,12089.750000000,12085.750000000,12088.000000000,186,NQH3
2023-02-01T02:15:00.000000000Z,33,1,20631,12087.750000000,12090.000000000,12087.500000000,12089.750000000,83,NQH3
2023-02-01T02:18:00.000000000Z,33,1,20631,12089.750000000,12090.750000000,12085.250000000,12085.500000000,131,NQH3
2023-02-01T02:21:00.000000000Z,33,1,20631,12085.250000000,12088.500000000,12085.250000000,12087.500000000,63,NQH3
2023-02-01T02:24:00.000000000Z,33,1,20631,12088.000000000,12088.500000000,12085.750000000,12087.250000000,66,NQH3
2023-02-01T02:27:00.000000000Z,33,1,20631,12087.000000000,12089.750000000,12086.250000000,12088.500000000,102,NQH3
2023-02-01T02:30:00.000000000Z,33,1,20631,12088.000000000,12090.750000000,12085.750000000,12089.000000000,154,NQH3
2023-02-01T02:33:00.000000000Z,33,1,20631,12088.500000000,12092.500000000,12088.250000000,12091.000000000,168,NQH3
2023-02-01T02:36:00.000000000Z,33,1,20631,12091.000000000,12091.000000000,12088.750000000,12089.500000000,53,NQH3
2023-02-01T02:39:00.000000000Z,33,1,20631,12089.250000000,12090.000000000,12088.250000000,12088.750000000,66,NQH3
2023-02-01T02:42:00.000000000Z,33,1,20631,12088.500000000,12092.000000000,12088.500000000,12091.250000000,165,NQH3
2023-02-01T02:45:00.000000000Z,33,1,20631,12090.750000000,12090.750000000,12087.750000000,12088.750000000,81,NQH3
2023-02-01T02:48:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12086.750000000,12088.000000000,86,NQH3
2023-02-01T02:51:00.000000000Z,33,1,20631,12087.750000000,12216.000000000,12087.750000000,12089.250000000,57,NQH3
2023-02-01T02:54:00.000000000Z,33,1,20631,12088.750000000,12089.500000000,12088.000000000,12088.000000000,24,NQH3
2023-02-01T02:57:00.000000000Z,33,1,20631,12088.250000000,12088.500000000,12087.250000000,12087.750000000,41,NQH3
2023-02-01T03:00:00.000000000Z,33,1,20631,12088.000000000,12088.750000000,12087.000000000,12088.000000000,51,NQH3
2023-02-01T03:03:00.000000000Z,33,1,20631,12087.500000000,12089.000000000,12087.500000000,12088.000000000,38,NQH3
2023-02-01T03:06:00.000000000Z,33,1,20631,12088.500000000,12092.500000000,12088.500000000,12092.500000000,141,NQH3
2023-02-01T03:09:00.000000000Z,33,1,20631,12092.750000000,12102.750000000,12092.250000000,12102.500000000,485,NQH3
2023-02-01T03:12:00.000000000Z,33,1,20631,12102.500000000,12105.250000000,12101.000000000,12103.000000000,275,NQH3
2023-02-01T03:15:00.000000000Z,33,1,20631,12102.500000000,12103.000000000,12099.750000000,12100.000000000,135,NQH3
2023-02-01T03:18:00.000000000Z,33,1,20631,12099.750000000,12101.250000000,12099.000000000,12100.750000000,113,NQH3
2023-02-01T03:21:00.000000000Z,33,1,20631,12100.500000000,12101.250000000,12097.500000000,12097.500000000,123,NQH3
2023-02-01T03:24:00.000000000Z,33,1,20631,12097.500000000,12101.000000000,12097.250000000,12100.750000000,84,NQH3
2023-02-01T03:27:00.000000000Z,33,1,20631,12101.000000000,12101.000000000,12099.000000000,12100.000000000,70,NQH3
2023-02-01T03:30:00.000000000Z,33,1,20631,12100.250000000,12107.750000000,12100.250000000,12106.500000000,333,NQH3
2023-02-01T03:33:00.000000000Z,33,1,3522,12233.000000000,12233.000000000,12105.500000000,12107.250000000,205,NQM3
2023-02-01T03:36:00.000000000Z,33,1,20631,12107.000000000,12107.000000000,12104.000000000,12105.750000000,95,NQH3
2023-02-01T03:39:00.000000000Z,33,1,20631,12105.500000000,12106.000000000,12102.500000000,12103.750000000,61,NQH3
2023-02-01T03:42:00.000000000Z,33,1,20631,12104.000000000,12105.500000000,12102.500000000,12104.250000000,90,NQH3
2023-02-01T03:45:00.000000000Z,33,1,20631,12104.750000000,12105.000000000,12102.250000000,12102.250000000,70,NQH3
2023-02-01T03:48:00.000000000Z,33,1,20631,12102.750000000,12104.000000000,12101.000000000,12104.000000000,63,NQH3
2023-02-01T03:51:00.000000000Z,33,1,20631,12103.750000000,12104.000000000,12102.500000000,12103.750000000,69,NQH3
2023-02-01T03:54:00.000000000Z,33,1,20631,12104.250000000,12228.750000000,12103.250000000,12105.500000000,93,NQH3
2023-02-01T03:57:00.000000000Z,33,1,20631,12105.250000000,12106.250000000,12104.000000000,12104.500000000,52,NQH3
2023-02-01T04:00:00.000000000Z,33,1,20631,12104.000000000,12105.500000000,12102.000000000,12105.000000000,86,NQH3
2023-02-01T04:03:00.000000000Z,33,1,20631,12105.000000000,12107.500000000,12104.500000000,12106.750000000,73,NQH3
2023-02-01T04:06:00.000000000Z,33,1,20631,12107.000000000,12108.000000000,12103.000000000,12105.500000000,131,NQH3
2023-02-01T04:09:00.000000000Z,33,1,20631,12105.250000000,12108.750000000,12104.750000000,12108.500000000,90,NQH3
2023-02-01T04:12:00.000000000Z,33,1,20631,12108.250000000,12110.750000000,12108.000000000,12109.500000000,160,NQH3
2023-02-01T04:15:00.000000000Z,33,1,20631,12109.500000000,12111.000000000,12107.250000000,12108.500000000,257,NQH3
2023-02-01T04:18:00.000000000Z,33,1,20631,12108.750000000,12110.250000000,12106.000000000,12109.500000000,151,NQH3
2023-02-01T04:21:00.000000000Z,33,1,20631,12109.500000000,12115.000000000,12109.500000000,12113.000000000,266,NQH3
2023-02-01T04:24:00.000000000Z,33,1,20631,12113.000000000,12238.000000000,12111.000000000,12116.750000000,285,NQH3
2023-02-01T04:27:00.000000000Z,33,1,20631,12117.000000000,12242.250000000,12115.000000000,12117.000000000,232,NQH3
2023-02-01T04:30:00.000000000Z,33,1,20631,12116.750000000,12119.000000000,12116.000000000,12118.500000000,163,NQH3
2023-02-01T04:33:00.000000000Z,33,1,20631,12118.000000000,12118.500000000,12115.250000000,12116.250000000,157,NQH3
2023-02-01T04:36:00.000000000Z,33,1,20631,12116.000000000,12116.250000000,12111.750000000,12113.000000000,149,NQH3
2023-02-01T04:39:00.000000000Z,33,1,20631,12112.500000000,12116.750000000,12112.250000000,12116.000000000,121,NQH3
2023-02-01T04:42:00.000000000Z,33,1,20631,12116.250000000,12116.500000000,12111.500000000,12111.500000000,72,NQH3
2023-02-01T04:45:00.000000000Z,33,1,20631,12111.750000000,12112.250000000,12110.250000000,12110.250000000,130,NQH3
2023-02-01T04:48:00.000000000Z,33,1,20631,12110.500000000,12110.750000000,12107.500000000,12109.500000000,138,NQH3
2023-02-01T04:51:00.000000000Z,33,1,20631,12110.000000000,12110.750000000,12108.500000000,12110.500000000,39,NQH3
2023-02-01T04:54:00.000000000Z,33,1,20631,12110.250000000,12110.250000000,12107.750000000,12108.250000000,52,NQH3
2023-02-01T04:57:00.000000000Z,33,1,20631,12108.250000000,12109.500000000,12105.250000000,12107.000000000,74,NQH3
2023-02-01T05:00:00.000000000Z,33,1,20631,12106.750000000,12106.750000000,12100.250000000,12101.500000000,217,NQH3
2023-02-01T05:03:00.000000000Z,33,1,20631,12101.750000000,12104.000000000,12101.750000000,12104.000000000,78,NQH3
2023-02-01T05:06:00.000000000Z,33,1,20631,12104.500000000,12107.500000000,12104.500000000,12106.250000000,65,NQH3
2023-02-01T05:09:00.000000000Z,33,1,20631,12106.750000000,12107.750000000,12105.250000000,12106.500000000,107,NQH3
2023-02-01T05:12:00.000000000Z,33,1,20631,12106.750000000,12110.500000000,12106.750000000,12108.750000000,115,NQH3
2023-02-01T05:15:00.000000000Z,33,1,20631,12108.750000000,12109.750000000,12107.000000000,12107.500000000,96,NQH3
2023-02-01T05:18:00.000000000Z,33,1,20631,12107.750000000,12108.750000000,12106.500000000,12107.000000000,54,NQH3
2023-02-01T05:21:00.000000000Z,33,1,20631,12106.500000000,12108.500000000,12106.000000000,12107.000000000,59,NQH3
2023-02-01T05:24:00.000000000Z,33,1,20631,12107.500000000,12107.500000000,12105.500000000,12107.250000000,32,NQH3
2023-02-01T05:27:00.000000000Z,33,1,20631,12107.500000000,12108.000000000,12106.000000000,12107.000000000,43,NQH3
2023-02-01T05:30:00.000000000Z,33,1,20631,12106.500000000,12107.500000000,12103.750000000,12106.750000000,104,NQH3
2023-02-01T05:33:00.000000000Z,33,1,20631,12106.750000000,12108.750000000,12106.250000000,12107.250000000,86,NQH3
2023-02-01T05:36:00.000000000Z,33,1,20631,12107.500000000,12107.750000000,12104.250000000,12105.500000000,131,NQH3
2023-02-01T05:39:00.000000000Z,33,1,20631,12106.250000000,12107.000000000,12102.500000000,12103.250000000,87,NQH3
2023-02-01T05:42:00.000000000Z,33,1,20631,12103.750000000,12104.250000000,12101.750000000,12104.250000000,104,NQH3
2023-02-01T05:45:00.000000000Z,33,1,20631,12104.500000000,12104.500000000,12102.500000000,12103.250000000,55,NQH3
2023-02-01T05:48:00.000000000Z,33,1,20631,12103.750000000,12106.500000000,12102.250000000,12106.500000000,143,NQH3
2023-02-01T05:51:00.000000000Z,33,1,20631,12106.500000000,12114.000000000,12104.750000000,12112.750000000,193,NQH3
2023-02-01T05:54:00.000000000Z,33,1,20631,12112.750000000,12112.750000000,12108.500000000,12110.250000000,170,NQH3
2023-02-01T05:57:00.000000000Z,33,1,20631,12110.750000000,12112.000000000,12108.750000000,12109.500000000,65,NQH3
2023-02-01T06:00:00.000000000Z,33,1,20631,12109.000000000,12111.250000000,12106.000000000,12109.000000000,188,NQH3
2023-02-01T06:03:00.000000000Z,33,1,20631,12108.750000000,12108.750000000,12106.250000000,12107.500000000,70,NQH3
2023-02-01T06:06:00.000000000Z,33,1,20631,12108.000000000,12109.000000000,12106.500000000,12107.500000000,82,NQH3
2023-02-01T06:09:00.000000000Z,33,1,20631,12107.000000000,12107.750000000,12103.500000000,12105.500000000,107,NQH3
2023-02-01T06:12:00.000000000Z,33,1,20631,12104.750000000,12106.750000000,12103.750000000,12103.750000000,61,NQH3
2023-02-01T06:15:00.000000000Z,33,1,20631,12103.750000000,12106.250000000,12102.750000000,12104.500000000,109,NQH3
2023-02-01T06:18:00.000000000Z,33,1,20631,12104.500000000,12105.750000000,12104.000000000,12104.000000000,44,NQH3
2023-02-01T06:21:00.000000000Z,33,1,20631,12103.750000000,12110.000000000,12103.250000000,12109.250000000,140,NQH3
2023-02-01T06:24:00.000000000Z,33,1,20631,12109.500000000,12111.500000000,12107.750000000,12108.000000000,88,NQH3
2023-02-01T06:27:00.000000000Z,33,1,20631,12108.000000000,12110.000000000,12107.250000000,12107.250000000,66,NQH3
2023-02-01T06:30:00.000000000Z,33,1,20631,12107.000000000,12110.750000000,12106.250000000,12110.000000000,122,NQH3
2023-02-01T06:33:00.000000000Z,33,1,20631,12109.750000000,12114.750000000,12109.500000000,12114.250000000,129,NQH3
2023-02-01T06:36:00.000000000Z,33,1,20631,12114.000000000,12116.000000000,12113.250000000,12114.750000000,150,NQH3
2023-02-01T06:39:00.000000000Z,33,1,20631,12114.750000000,12115.500000000,12112.000000000,12113.750000000,211,NQH3
2023-02-01T06:42:00.000000000Z,33,1,20631,12113.500000000,12113.500000000,12109.500000000,12109.750000000,63,NQH3
2023-02-01T06:45:00.000000000Z,33,1,20631,12109.250000000,12109.500000000,12105.500000000,12106.000000000,216,NQH3
2023-02-01T06:48:00.000000000Z,33,1,20631,12106.500000000,12109.750000000,12105.000000000,12109.000000000,110,NQH3
2023-02-01T06:51:00.000000000Z,33,1,20631,12109.250000000,12111.500000000,12108.500000000,12110.500000000,85,NQH3
2023-02-01T06:54:00.000000000Z,33,1,20631,12110.250000000,12112.000000000,12110.250000000,12111.000000000,48,NQH3
2023-02-01T06:57:00.000000000Z,33,1,20631,12111.750000000,12113.250000000,12109.750000000,12113.000000000,135,NQH3
2023-02-01T07:00:00.000000000Z,33,1,20631,12112.750000000,12112.750000000,12105.500000000,12108.250000000,285,NQH3
2023-02-01T07:03:00.000000000Z,33,1,20631,12108.000000000,12112.250000000,12107.750000000,12109.000000000,140,NQH3
2023-02-01T07:06:00.000000000Z,33,1,20631,12109.750000000,12112.250000000,12109.500000000,12112.000000000,116,NQH3
2023-02-01T07:09:00.000000000Z,33,1,20631,12111.250000000,12115.000000000,12109.500000000,12115.000000000,160,NQH3
2023-02-01T07:12:00.000000000Z,33,1,20631,12115.000000000,12116.000000000,12114.250000000,12115.750000000,140,NQH3
2023-02-01T07:15:00.000000000Z,33,1,20631,12115.500000000,12122.500000000,12115.250000000,12122.500000000,319,NQH3
2023-02-01T07:18:00.000000000Z,33,1,20631,12122.750000000,12126.500000000,12120.000000000,12121.500000000,422,NQH3
2023-02-01T07:21:00.000000000Z,33,1,20631,12121.250000000,12122.250000000,12119.750000000,12122.000000000,186,NQH3
2023-02-01T07:24:00.000000000Z,33,1,20631,12121.750000000,12125.750000000,12121.500000000,12123.000000000,202,NQH3
2023-02-01T07:27:00.000000000Z,33,1,20631,12123.750000000,12127.750000000,12123.250000000,12125.750000000,269,NQH3
2023-02-01T07:30:00.000000000Z,33,1,20631,12126.000000000,12253.750000000,12121.500000000,12253.750000000,224,NQH3
2023-02-01T07:33:00.000000000Z,33,1,20631,12124.500000000,12126.500000000,12121.500000000,12123.250000000,126,NQH3
2023-02-01T07:36:00.000000000Z,33,1,20631,12124.000000000,12124.500000000,12118.500000000,12119.000000000,231,NQH3
2023-02-01T07:39:00.000000000Z,33,1,20631,12119.000000000,12120.500000000,12118.000000000,12119.000000000,109,NQH3
2023-02-01T07:42:00.000000000Z,33,1,19669,126.750000000,12247.000000000,126.750000000,12121.500000000,206,NQH3-NQM3
2023-02-01T07:45:00.000000000Z,33,1,3522,12245.500000000,12245.500000000,12120.750000000,12123.250000000,129,NQM3
2023-02-01T07:48:00.000000000Z,33,1,20631,12122.250000000,12125.250000000,12121.000000000,12121.500000000,199,NQH3
2023-02-01T07:51:00.000000000Z,33,1,20631,12121.500000000,12124.500000000,12120.000000000,12124.000000000,138,NQH3
2023-02-01T07:54:00.000000000Z,33,1,20631,12124.500000000,12126.000000000,12122.250000000,12124.500000000,137,NQH3
2023-02-01T07:57:00.000000000Z,33,1,20631,12124.250000000,12130.250000000,12123.500000000,12126.250000000,337,NQH3
2023-02-01T08:00:00.000000000Z,33,1,20631,12126.500000000,12128.000000000,12121.750000000,12124.750000000,483,NQH3
2023-02-01T08:03:00.000000000Z,33,1,20631,12124.500000000,12126.500000000,12119.250000000,12120.000000000,374,NQH3
2023-02-01T08:06:00.000000000Z,33,1,20631,12119.750000000,12130.500000000,12118.750000000,12129.750000000,369,NQH3
2023-02-01T08:09:00.000000000Z,33,1,20631,12129.500000000,12130.000000000,12124.000000000,12127.750000000,314,NQH3
2023-02-01T08:12:00.000000000Z,33,1,20631,12127.000000000,12132.750000000,12123.750000000,12132.000000000,364,NQH3
2023-02-01T08:15:00.000000000Z,33,1,20631,12132.500000000,12132.500000000,12129.000000000,12130.000000000,253,NQH3
2023-02-01T08:18:00.000000000Z,33,1,20631,12130.250000000,12255.000000000,12126.500000000,12129.750000000,410,NQH3
2023-02-01T08:21:00.000000000Z,33,1,20631,12129.750000000,12131.000000000,12126.750000000,12128.250000000,229,NQH3
2023-02-01T08:24:00.000000000Z,33,1,20631,12129.000000000,12133.500000000,12128.500000000,12129.250000000,192,NQH3
2023-02-01T08:27:00.000000000Z,33,1,20631,12128.750000000,12129.250000000,12120.500000000,12123.750000000,376,NQH3
2023-02-01T08:30:00.000000000Z,33,1,20631,12124.500000000,12133.750000000,12124.250000000,12132.750000000,302,NQH3
2023-02-01T08:33:00.000000000Z,33,1,20631,12132.500000000,12138.000000000,12127.750000000,12134.250000000,629,NQH3
2023-02-01T08:36:00.000000000Z,33,1,20631,12133.750000000,12136.750000000,12132.250000000,12133.500000000,370,NQH3
2023-02-01T08:39:00.000000000Z,33,1,20631,12133.500000000,12146.500000000,12133.500000000,12144.500000000,751,NQH3
2023-02-01T08:42:00.000000000Z,33,1,20631,12144.750000000,12148.000000000,12144.000000000,12144.000000000,470,NQH3
2023-02-01T08:45:00.000000000Z,33,1,20631,12144.750000000,12146.250000000,12133.500000000,12134.500000000,619,NQH3
2023-02-01T08:48:00.000000000Z,33,1,20631,12134.500000000,12135.250000000,12124.500000000,12127.250000000,715,NQH3
2023-02-01T08:51:00.000000000Z,33,1,20631,12128.000000000,12252.750000000,12123.250000000,12252.750000000,318,NQH3
2023-02-01T08:54:00.000000000Z,33,1,20631,12123.750000000,12129.000000000,12123.000000000,12126.250000000,269,NQH3
2023-02-01T08:57:00.000000000Z,33,1,20631,12126.500000000,12127.500000000,12123.500000000,12127.500000000,211,NQH3
2023-02-01T09:00:00.000000000Z,33,1,20631,12127.500000000,12128.250000000,12115.250000000,12122.000000000,846,NQH3
2023-02-01T09:03:00.000000000Z,33,1,20631,12122.500000000,12127.250000000,12119.250000000,12126.250000000,579,NQH3
2023-02-01T09:06:00.000000000Z,33,1,20631,12127.250000000,12129.500000000,12120.250000000,12122.500000000,421,NQH3
2023-02-01T09:09:00.000000000Z,33,1,20631,12123.250000000,12251.000000000,12122.750000000,12251.000000000,270,NQH3
2023-02-01T09:12:00.000000000Z,33,1,20631,12125.750000000,12128.000000000,12123.000000000,12126.000000000,290,NQH3
2023-02-01T09:15:00.000000000Z,33,1,20631,12126.250000000,12132.250000000,12124.500000000,12131.750000000,280,NQH3
2023-02-01T09:18:00.000000000Z,33,1,20631,12131.750000000,12257.750000000,12130.000000000,12257.750000000,388,NQH3
2023-02-01T09:21:00.000000000Z,33,1,20631,12133.250000000,12135.250000000,12130.500000000,12131.500000000,298,NQH3
2023-02-01T09:24:00.000000000Z,33,1,20631,12131.250000000,12135.500000000,12130.000000000,12133.500000000,210,NQH3
2023-02-01T09:27:00.000000000Z,33,1,20631,12133.750000000,12135.250000000,12129.000000000,12130.750000000,203,NQH3
2023-02-01T09:30:00.000000000Z,33,1,20631,12130.750000000,12247.250000000,12116.000000000,12117.750000000,649,NQH3
2023-02-01T09:33:00.000000000Z,33,1,20631,12117.250000000,12121.500000000,12113.500000000,12120.500000000,433,NQH3
2023-02-01T09:36:00.000000000Z,33,1,20631,12121.000000000,12123.250000000,12118.000000000,12123.000000000,170,NQH3
2023-02-01T09:39:00.000000000Z,33,1,20631,12122.500000000,12123.250000000,12119.000000000,12123.000000000,137,NQH3
2023-02-01T09:42:00.000000000Z,33,1,20631,12123.250000000,12123.500000000,12115.000000000,12117.750000000,236,NQH3
2023-02-01T09:45:00.000000000Z,33,1,20631,12117.750000000,12122.500000000,12115.250000000,12121.750000000,263,NQH3
2023-02-01T09:48:00.000000000Z,33,1,20631,12122.750000000,12127.750000000,12121.500000000,12126.000000000,350,NQH3
2023-02-01T09:51:00.000000000Z,33,1,20631,12125.750000000,12127.000000000,12121.750000000,12125.000000000,177,NQH3
2023-02-01T09:54:00.000000000Z,33,1,20631,12125.000000000,12125.000000000,12121.000000000,12122.250000000,115,NQH3
2023-02-01T09:57:00.000000000Z,33,1,20631,12121.750000000,12121.750000000,12115.000000000,12117.500000000,200,NQH3
2023-02-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12124.500000000,12116.250000000,12118.500000000,557,NQH3
2023-02-01T10:03:00.000000000Z,33,1,20631,12118.250000000,12120.500000000,12116.250000000,12118.500000000,194,NQH3
2023-02-01T10:06:00.000000000Z,33,1,20631,12118.000000000,12126.750000000,12117.000000000,12121.250000000,385,NQH3
2023-02-01T10:09:00.000000000Z,33,1,20631,12122.000000000,12122.250000000,12112.250000000,12115.500000000,447,NQH3
2023-02-01T10:12:00.000000000Z,33,1,20631,12116.500000000,12233.250000000,12107.500000000,12233.250000000,554,NQH3
2023-02-01T10:15:00.000000000Z,33,1,20631,12109.500000000,12112.000000000,12105.250000000,12106.750000000,295,NQH3
2023-02-01T10:18:00.000000000Z,33,1,20631,12106.750000000,12111.000000000,12106.750000000,12110.500000000,155,NQH3
2023-02-01T10:21:00.000000000Z,33,1,20631,12110.500000000,12236.500000000,125.850000000,12109.000000000,346,NQH3
2023-02-01T10:24:00.000000000Z,33,1,20631,12109.000000000,12115.000000000,12107.250000000,12114.250000000,370,NQH3
2023-02-01T10:27:00.000000000Z,33,1,20631,12114.500000000,12114.500000000,12109.000000000,12109.500000000,155,NQH3
2023-02-01T10:30:00.000000000Z,33,1,20631,12110.250000000,12110.750000000,12105.500000000,12110.000000000,259,NQH3
2023-02-01T10:33:00.000000000Z,33,1,20631,12109.750000000,12234.250000000,12107.000000000,12107.500000000,201,NQH3
2023-02-01T10:36:00.000000000Z,33,1,20631,12108.250000000,12110.500000000,12105.000000000,12106.250000000,361,NQH3
2023-02-01T10:39:00.000000000Z,33,1,20631,12106.500000000,12107.750000000,12104.000000000,12107.250000000,230,NQH3
2023-02-01T10:42:00.000000000Z,33,1,20631,12107.500000000,12110.000000000,12106.250000000,12109.750000000,137,NQH3
2023-02-01T10:45:00.000000000Z,33,1,20631,12109.750000000,12110.500000000,12107.000000000,12109.250000000,155,NQH3
2023-02-01T10:48:00.000000000Z,33,1,20631,12109.000000000,12113.000000000,12106.500000000,12111.500000000,307,NQH3
2023-02-01T10:51:00.000000000Z,33,1,20631,12111.750000000,12113.750000000,12110.750000000,12112.250000000,288,NQH3
2023-02-01T10:54:00.000000000Z,33,1,20631,12112.500000000,12116.000000000,12111.000000000,12112.000000000,278,NQH3
2023-02-01T10:57:00.000000000Z,33,1,20631,12112.500000000,12114.000000000,12109.250000000,12110.750000000,247,NQH3
2023-02-01T11:00:00.000000000Z,33,1,20631,12111.500000000,12111.750000000,12107.250000000,12111.500000000,240,NQH3
2023-02-01T11:03:00.000000000Z,33,1,3522,12241.000000000,12241.000000000,12111.250000000,12116.500000000,259,NQM3
2023-02-01T11:06:00.000000000Z,33,1,20631,12116.250000000,12116.250000000,12108.250000000,12111.500000000,262,NQH3
2023-02-01T11:09:00.000000000Z,33,1,20631,12111.750000000,12113.750000000,12108.750000000,12113.750000000,192,NQH3
2023-02-01T11:12:00.000000000Z,33,1,20631,12114.250000000,12117.000000000,12112.500000000,12113.500000000,426,NQH3
2023-02-01T11:15:00.000000000Z,33,1,20631,12113.500000000,12117.000000000,12112.250000000,12117.000000000,201,NQH3
2023-02-01T11:18:00.000000000Z,33,1,20631,12117.500000000,12246.000000000,12116.500000000,12125.000000000,738,NQH3
2023-02-01T11:21:00.000000000Z,33,1,20631,12125.000000000,12126.250000000,12121.750000000,12124.500000000,290,NQH3
